t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509915.673674954,-0.1477254969473962,4509945.498159148,0.0,0.0,0.0,-6.930511300574139,2.2701382909507808e-07,-6.930557132678262,40444.62200920062,25007.108008594376,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
100.0,4509915.76839084,0.035271077021330366,4509945.592850229,1.8943168402256916,3.659929756509868,1.8938207338892394,18.943133024451683,36.59922865077562,18.93817197043048,41912.024217913655,24946.471624235717,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
200.0,4509916.052725403,0.5845248977762129,4509945.87711034,3.7923717440536686,7.325141472272251,3.7913788220480056,18.980460247346016,36.65194426540837,18.97549211409418,41851.38783355499,24885.83523987705,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
300.0,4509916.527052456,1.5005638868390978,4509946.351313224,5.694164849439405,10.995629634276813,5.692674403198846,19.01778842203813,36.70460400491244,19.012813217327118,41790.75144919632,24825.198855518385,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
400.0,4509917.191745823,2.783915408830347,4509947.015832636,7.5996962408619435,14.671388618053317,7.597707562603016,19.05511702184619,36.75720677121245,19.050134753596588,41730.11506483766,24764.562471159723,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
500.0,4509918.047179337,4.4351062604886415,4509947.8710423345,9.508965951013497,18.35241269099812,9.506478333749627,19.092445537158838,36.809751499815135,19.08745621343579,41669.47868047899,24703.92608680106,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
600.0,4509919.093726829,6.454662660026852,4509948.917316082,11.421973962526728,22.03869601576885,11.41898670008246,19.12977347581093,36.86223716048875,19.12477710481951,41608.84229612033,24643.289702442395,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
700.0,4509920.331762126,8.843110236830768,4509950.155027635,13.338720209739588,25.730232653746942,13.335232596764346,19.167100363458164,36.91466275793905,19.162096953538622,41548.205911761666,24582.65331808373,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
800.0,4509921.761659047,11.60097402150746,4509951.584550742,15.259204580497574,29.427016568567595,15.255215912478933,19.204425743950072,36.967027332480896,19.199415303573012,41487.569527403,24522.016933725066,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
900.0,4509923.383791396,14.728778436289998,4509953.206259137,17.183426917993252,33.12904162971679,17.17893649126973,19.24174917970147,37.019329960705946,19.236731717462938,41426.93314304434,24461.380549366404,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
1000.0,4509925.198532963,18.2270472858052,4509955.020526538,19.11138702264287,36.83630161619488,19.10639413441622,19.27907025206212,37.07156975614548,19.274045776678587,41366.296758685676,24400.744165007738,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
1100.0,4509927.206257511,22.096303748211053,4509957.027726638,21.043084653999884,40.54879022024633,21.037588602346883,19.31638856168448,37.12374586992859,19.31135708198774,41305.66037432701,24340.107780649072,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
1200.0,4509929.40733878,26.3370703667104,4509959.228233108,22.9785195327052,44.266501051155075,22.972519616588915,19.353703728889414,37.17585749143519,19.348665253821416,41245.023989968344,24279.47139629041,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
1300.0,4509931.8021504795,30.949869041447407,4509961.622419587,24.91769134247391,47.98942763910496,24.91118686175445,19.39101539402965,37.22790384894371,19.385969932637202,41184.38760560968,24218.835011931747,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
1400.0,4509934.391066286,35.93522102179334,4509964.210659682,26.8605997321183,51.71756343910478,26.85358998756304,19.428323217850956,37.27988421027302,19.42327077928038,41123.75122125102,24158.19862757308,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
1500.0,4509937.174459837,41.293646899028005,4509966.993326961,28.8072443176069,55.450901834977266,28.799728610900146,19.465626881850817,37.3317978834186,19.4605674753425,41063.11483689235,24097.562243214416,0.20896847935072357,2.034897197990872,2168983.9795803423,606.3638435866238
