t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509952.505093692,22.175383556266762,4509908.666628669,0.0,0.0,0.0,-6.9305679004270555,-3.407752105618407e-05,-6.930500532653637,40713.9610403749,23254.653154735763,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
100.0,4509952.606283794,22.367431390201293,4509908.767726096,2.023801146572749,3.840954949762258,2.0219476393512177,20.23797533780508,38.40948034076248,20.21944029895937,40219.144148057756,23190.678457604663,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
200.0,4509952.910069982,22.943879820817333,4509909.07123411,4.05191988286683,7.688008456231488,4.048209914747629,20.281096656591753,38.470361503790045,20.2625321313621,40155.16945092665,23126.703760473563,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
300.0,4509953.416884156,23.905338631793068,4509909.577584316,6.084359042572955,11.541159052014224,6.078789660553005,20.324245834411165,38.531227169958655,20.305651829925722,40091.19475379556,23062.729063342464,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
400.0,4509954.127158499,25.25241745485378,4509910.287208602,8.121121412705314,15.400405165999597,8.11368966450457,20.36742241273671,38.59207631876103,20.348798936615292,40027.22005666445,22998.75436621136,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
500.0,4509955.04132547,26.985725759573636,4509911.200539132,10.162209735421895,19.265745126841754,10.152912669531633,20.41062595144532,38.652907964874274,20.391973011782486,39963.24535953336,22934.77966908026,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
600.0,4509956.1598178,29.105872843529625,4509912.318008341,12.207626709888824,23.13717716652065,12.196461375618224,20.45385602925721,38.713721158941674,20.435173634604876,39899.270662402254,22870.80497194916,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
700.0,4509957.483068488,31.613467822815494,4509913.640048933,14.257374994188716,27.014699423981007,14.244338441709672,20.49711224417489,38.774514988351946,20.478400403524567,39835.29596527115,22806.830274818058,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
800.0,4509959.011510795,34.50911962292347,4509915.167093877,16.311457207272912,30.89830994884911,16.296546487663065,20.540394213921342,38.835288578015586,20.521652936686092,39771.321268140055,22742.855577686958,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
900.0,4509960.745578245,37.793436970001565,4509916.8995763995,18.36987593095758,34.788006705227204,18.3530880962415,20.58370157637746,38.896041091138166,20.564930872373374,39707.34657100895,22678.88088055586,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
1000.0,4509962.685704618,41.46702838249415,4509918.837929985,20.432633711963522,38.68378757556514,20.413965815152046,20.62703399001824,38.95677172999015,20.608233869445606,39643.37187387785,22614.90618342476,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
1100.0,4509964.832323945,45.53050216317359,4509920.98258837,22.49973306399962,42.58565036460888,22.47918215912727,20.670391134347774,39.017479736672875,20.651561607771857,39579.39717674675,22550.93148629366,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
1200.0,4509967.185870509,49.98446639157049,4509923.333985545,24.571176469889753,46.49359280342554,24.548739612050205,20.713772710332883,39.07816439388061,20.6949137886643,39515.42247961565,22486.956789162556,0.19063835128185141,1.938039723568146,2184663.6610393235,639.7469713110067
