t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509903.315556707,-31.10706408229162,4509957.85605453,0.0,0.0,0.0,-6.930492309514359,4.780307986874883e-05,-6.93057612339556,39671.7912894843,22798.463670483376,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
100.0,4509903.425457766,-30.902630395318365,4509957.965967706,2.1980200148772533,4.088671557413159,2.198262373925362,21.980153564990903,40.88662829244154,21.98257715030239,39669.79846189631,22737.673454916818,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
200.0,4509903.755382097,-30.289016890602998,4509958.29592841,4.400463101427297,8.183591967081789,4.400948202793903,22.024313931904615,40.94898508324426,22.02674134211715,39609.00824632975,22676.88323935026,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
300.0,4509904.305771983,-29.2655990410609,4509958.8463789625,6.607328750655065,12.284754032962267,6.608056977224637,22.068468624932922,41.01126892164557,22.070899856127877,39548.21803076319,22616.0930237837,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
400.0,4509905.077069652,-27.831753046694118,4509959.61776163,8.818616378449967,16.392150410182367,8.819588112712289,22.1126169055512,41.073478343958165,22.115051953723768,39487.427815196635,22555.302808217137,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
500.0,4509906.06971727,-25.986855849227524,4509960.610518616,11.034325328206279,20.505773609991607,11.03554095224798,22.15675806171585,41.135611936486654,22.159196922778023,39426.63759963007,22494.51259265058,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
600.0,4509907.284156934,-23.730285146244665,4509961.825092056,13.254454873503404,24.62561600481673,13.255914768999787,22.200891408461015,41.19766833657411,22.203334078244563,39365.84738406351,22433.72237708402,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
700.0,4509908.720830664,-21.06141940481286,4509963.261924008,15.47900422084572,28.751669833421587,15.480708769052901,22.245016288492277,41.259646233641675,22.247462762751873,39305.057168496955,22372.93216151746,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
800.0,4509910.380180399,-17.979637874587088,4509964.92145645,17.70797251246171,32.88392720617071,17.709922094209062,22.289132072777175,41.321544370220295,22.291582347193515,39244.2669529304,22312.141945950898,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
900.0,4509912.262647987,-14.484320600382391,4509966.804131268,19.941358829162027,37.02238011039579,19.943553824844948,22.33323816113215,41.3833615429745,22.335692231315168,39183.47673736383,22251.35173038434,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1000.0,4509914.368675184,-10.574848434204505,4509968.910390254,22.17916219325614,41.16702041586416,22.181602982829126,22.37733398280575,41.44509660371738,22.379791844297895,39122.68652179727,22190.561514817782,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1100.0,4509916.698703644,-6.2506030467285685,4509971.240675101,24.421381571527156,45.31783988034853,24.424068534497238,22.42141899705782,41.5067484604167,22.423880645337345,39061.896306230716,22129.77129925122,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1200.0,4509919.253174913,-1.5109669382158533,4509973.795427395,26.668015878264413,49.474830155296885,26.6709493936849,22.465492693734276,41.56831607819111,22.467958124218676,39001.10609066416,22068.98108368466,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1300.0,4509922.03253043,3.644676551141484,4509976.57508861,28.919063978353396,53.63798279160165,28.922244424817976,22.509554593837425,41.629798480296515,22.51202380188683,38940.31587509759,22008.1908681181,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1400.0,4509925.037211514,9.216943231457478,4509979.580100105,31.174524690422516,57.80728924546708,31.1779524460597,22.553604250091293,41.691194749101655,22.55607723101202,38879.525659531035,21947.400652551543,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1500.0,4509928.267659367,15.206448053981038,4509982.810903119,33.43439679004622,61.98274088437379,33.43807223251413,22.597641247501972,41.75250402705286,22.60011799655004,38818.73544396448,21886.61043698498,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1600.0,4509931.724315065,21.61380510252591,4509986.267938765,35.69867901300394,66.16432899313925,35.702602519485474,22.641665203912464,41.81372551762701,22.64414571629725,38757.94522839792,21825.82022141842,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1700.0,4509935.4076195555,28.439627585511406,4509989.951648029,37.96737005859431,70.35204478007316,37.971542005792664,22.68567577055195,41.874858486272736,22.688160041439843,38697.155012831354,21765.030005851862,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1800.0,4509939.318013655,35.684527828623416,4509993.862471764,40.2404685930041,74.54587938322636,40.24488935713865,22.729672632579096,41.935902261338825,22.73216065709723,38636.364797264796,21704.239790285304,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
1900.0,4509943.455938045,43.3491172681049,4509998.0008506905,42.51797325273121,78.74582387673216,42.5226432095338,22.773655509619164,41.99685623498995,22.776147282859217,38575.57458169824,21643.449574718743,0.20190188932592967,1.9962858816693572,2293836.292504818,607.9021556655916
