t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509851.795514163,29.70138031817421,4510009.374894969,0.0,0.0,0.0,-6.930413137249754,-4.564292701509007e-05,-6.9306552938128565,40628.39483439529,22758.896709391953,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
100.0,4509851.896517663,29.893252628679615,4510009.475881315,2.0200690398671797,3.837444343666152,2.019725937745929,20.200651408681843,38.37436877928532,20.197220394155217,40044.213315776564,22696.97329040356,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
200.0,4509852.199737678,30.469165604652606,4510009.779049841,4.044328333356583,7.680809555970476,4.043641637243351,20.242495054755103,38.43346477822654,20.239059131611455,39982.28989678817,22635.049871415165,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
300.0,4509852.705593294,31.4297111233419,4510010.2848195825,6.0727790706243745,11.530091415749862,6.071748289145068,20.284350101981776,38.49251770340064,20.28090927526296,39920.36647779978,22573.12645242677,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
400.0,4509853.414503712,32.77548063380939,4510010.993609694,8.105422384374977,15.385285581047947,8.10404702666316,20.326215985067897,38.55152636544899,20.32277025992422,39858.44305881138,22511.203033438378,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
500.0,4509854.326888245,34.507065145039775,4510011.905839438,10.142259351828733,19.246387592907286,10.140538927536294,20.368092158610203,38.6104896133193,20.364641540297004,39796.51963982299,22449.279614449984,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
600.0,4509855.443166309,36.6250552144336,4510013.021928182,12.183290996736108,23.11339287924459,12.181225016043594,20.409978097560636,38.66940633509355,20.406522591434776,39734.596220834595,22387.35619546159,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
700.0,4509856.763757423,39.1300409366919,4510014.342295395,14.228518291438354,26.986296758808656,14.226106265064937,20.451873297689602,38.72827545881226,20.44841290920589,39672.6728018462,22325.432776473197,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
800.0,4509858.289081197,42.02261193310081,4510015.86736064,16.27794215897446,30.865094445220638,16.27518359818755,20.493777276047872,38.787095953294816,20.490312010755407,39610.74938285781,22263.5093574848,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
900.0,4509860.0195573345,45.3033573412243,4510017.59754357,18.331563475234283,34.74978105109619,18.32845789185877,20.535689571426808,38.845866828955074,20.53221943496524,39548.825963869414,22201.585938496406,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1000.0,4509861.955605622,48.972865805013164,4510019.533263924,20.389383071157656,38.64035159224906,20.385929977584766,20.57760974481692,38.90458713861249,20.574134742912676,39486.90254488101,22139.662519508012,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1100.0,4509864.097645928,53.031725465338454,4510021.674941519,22.451401734979314,42.536800991975596,22.447600644175107,20.61953737986437,38.963255978297994,20.616057518326784,39424.97912589262,22077.73910051962,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1200.0,4509866.446098196,57.480523950957384,4510024.022996254,24.517620214519415,46.439124085419685,24.513470640032864,20.66147208332543,39.02187248805433,20.657987368042793,39363.055706904226,22015.815681531225,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1300.0,4509869.001382445,62.31984836991972,4510026.577848097,26.58803921951945,50.34731562401755,26.58354067549014,20.703413485518563,39.08043585273078,20.699923922454122,39301.13228791583,21953.892262542828,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1400.0,4509871.763918761,67.5502853014226,4510029.339917086,28.662659424023293,54.261370280021744,28.657811425188704,20.745361240773992,39.138945302771624,20.741866835961886,39239.20886892744,21891.968843554434,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1500.0,4509874.734127298,73.17242078812178,4510032.309623325,30.74148146880311,58.18128265110385,30.736283530505496,20.787315027880634,39.197400114998096,20.783815787421734,39177.285449939045,21830.04542456604,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1600.0,4509877.91242827,79.18684032890691,4510035.487386982,32.82450596382989,62.10704726503504,32.81895760202275,20.829274550530084,39.25579961338359,20.82577048058778,39115.36203095065,21768.122005577643,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1700.0,4509881.299241952,85.59412887214887,4510038.873628282,34.91173349078829,66.03865858444397,34.90583422204238,20.87123953775758,39.31414316982164,20.86773064455352,39053.43861196226,21706.19858658925,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1800.0,4509884.894988675,92.39487080942664,4510042.468767509,37.00316460563544,69.97611101165113,36.996913947144385,20.913209744379746,39.37243020488641,20.90969603418946,38991.51519297386,21644.275167600856,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
1900.0,4509888.700088825,99.58964996974144,4510046.273225,39.09879984120341,73.919398893579,39.09219731078888,20.955184951428816,39.43066018858533,20.951666430577323,38929.59177398546,21582.351748612462,0.19515625798903277,2.0394259533467283,2172975.880074346,619.2341898839355
