t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509900.315300249,-44.28509137324144,4509960.856162562,0.0,0.0,0.0,-6.930487698937845,6.805411639972248e-05,-6.9305807337439855,40127.058067328806,24382.173597850837,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
100.0,4509900.414711622,-44.09552580615684,4509960.955575473,1.988226501372471,3.791309508580051,1.9882572616727443,19.882226866822233,37.91302176161285,19.882534469234166,41064.055163602854,24326.456844301785,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
200.0,4509900.713127315,-43.526572650408056,4509961.253995783,3.9800844925945453,7.587748089439971,3.980146067450783,19.91848419755064,37.96420189542971,19.918792341627956,41008.338410053795,24270.740090752734,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
300.0,4509901.210910396,-42.57771940783797,4509961.7517865645,5.975572314655117,11.389307536443315,5.975664758291928,19.954724510653985,38.01529923000031,19.95503319607935,40952.62165650475,24215.023337203682,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
400.0,4509901.908423761,-41.248454406911044,4509962.449310721,7.974688248175631,15.195979523941318,7.974811614785605,19.990947212235064,38.06631258964991,19.991256438681905,40896.90490295569,24159.30658365463,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
500.0,4509902.806030135,-39.538266814472,4509963.34693098,9.977430515397767,19.007755610635606,9.97758485914057,20.0271517284609,38.117240837666955,20.027461495593723,40841.18814940665,24103.58983010558,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
600.0,4509903.904092059,-37.44664664711458,4509964.44500989,11.983797282211366,22.824627243512964,11.983982657212858,20.063337505963446,38.1680828770199,20.063647813438145,40785.47139585759,24047.873076556527,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
700.0,4509905.202971889,-34.97308478215325,4509965.7439098125,13.993786660222302,26.646585761851526,13.994003120573693,20.099504012237436,38.21883765106755,20.099814859701628,40729.754642308544,23992.156323007475,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
800.0,4509906.70303179,-32.11707296819081,4509967.243992917,16.00739670886006,30.473622401297742,16.007644308617103,20.13565073603554,38.26950414426314,20.13596212312889,40674.037888759485,23936.439569458424,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
900.0,4509908.404633732,-28.878103835274707,4509968.945621178,18.02462543752471,34.305728298013484,18.024904230706916,20.17177718776036,38.32008138285129,20.172089114114907,40618.32113521044,23880.722815909372,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1000.0,4509910.308139479,-25.255670904635195,4509970.849156367,20.045470807772944,38.14289449289255,20.045780848362845,20.207882899853306,38.370568435558035,20.20819536509382,40562.60438166138,23825.00606236032,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1100.0,4509912.413910593,-21.24926859799842,4509972.954960049,22.069930735542894,41.98511193584589,22.07027207748533,20.243967427180007,38.42096441427313,20.244280430924327,40506.88762811234,23769.28930881127,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1200.0,4509914.722308423,-16.858392246467552,4509975.263393582,24.098003093417336,45.832371490154706,24.098375790618782,20.28003034741227,38.471268474724795,20.280343889271663,40451.17087456328,23713.572555262217,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1300.0,4509917.233694105,-12.082538098965252,4509977.774818104,26.129685712924953,49.6846639368907,26.130089819252873,20.31607126140622,38.52147981714608,20.31638534098573,40395.454121014234,23657.855801713165,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1400.0,4509919.948428555,-6.921203330230796,4509980.489594538,28.164976386879253,53.54197997940264,28.1654119561615,20.35208979357667,38.57159768693312,20.352404410475483,40339.737367465175,23602.139048164114,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1500.0,4509922.866872467,-1.3738860483652573,4509983.408083582,30.203872871754747,57.40431024786834,30.204339957779,20.38808559226733,38.621621375294296,20.388400746079167,40284.02061391613,23546.422294615062,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1600.0,4509925.989386308,4.559914698081745,4509986.53064571,32.24637289010001,61.27164530391119,32.246871546613235,20.42405833011687,38.67155021989075,20.424374020430342,40228.30386036707,23490.70554106601,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1700.0,4509929.316330317,10.880698913490143,4509989.857641166,34.29247413298714,65.14397564528036,34.29300441369511,20.460007704420537,38.721383605467125,20.460323930819513,40172.58710681803,23434.98878751696,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1800.0,4509932.8480645,17.588965649018675,4509993.389429961,36.342174262497174,69.02129171059362,36.34273622106402,20.495933437487317,38.77112096447315,20.496250199551355,40116.87035326897,23379.272033967907,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
1900.0,4509936.584948627,24.685212996931522,4509997.126371872,38.395470914241095,72.90358388414192,38.39606460428888,20.53183527699221,38.82076177767477,20.53215257429691,40061.153599719924,23323.555280418856,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2000.0,4509940.527342233,32.16993808540845,4510001.068826435,40.45236169991578,76.79084250075466,40.45298717502413,20.567712996323856,38.87030557475549,20.56803082844127,40005.436846170865,23267.838526869804,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2100.0,4509944.67560461,40.04363707384445,4510005.217152951,42.512844209894524,80.68305785072458,42.51350152360029,20.60356639492688,38.91975193490684,20.603884761425917,39949.72009262182,23212.121773320752,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2200.0,4509949.030094809,48.30680514864485,4510009.571710477,44.57691601585162,84.58022018479127,44.5776052216486,20.63939529863926,38.96910048740833,20.639714199086093,39894.00333907276,23156.4050197717,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2300.0,4509953.591171638,56.95993651952161,4510014.132857824,46.64457467342039,88.48231971918217,46.645295824759046,20.675199560024105,39.018350912195935,20.675518993982593,39838.28658552372,23100.68826622265,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2400.0,4509958.35919366,66.0035244162966,4510018.900953561,48.71581772488416,92.38934664070993,48.71657087517145,20.71097905869621,39.06750294041964,20.71129902572829,39782.56983197466,23044.971512673597,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2500.0,4509963.334519192,75.43806108621733,4510023.87635601,50.79064270189972,96.30129111192495,50.79142790449889,20.746733701642615,39.11655635498887,20.74705420130876,39726.853078425615,22989.254759124546,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2600.0,4509968.517506301,85.2640377917907,4510029.0594232455,52.86904712825248,100.21814327632208,52.869864436482956,20.782463423537603,39.16551099110639,20.782784455397227,39671.136324876556,22933.538005575494,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2700.0,4509973.90851281,95.48194480914003,4510034.450513093,54.95102852264296,104.13989326359996,54.95187798978026,20.8181681870516,39.21436673678966,20.81848975066349,39615.41957132751,22877.821252026442,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2800.0,4509979.507896291,106.09227142689065,4510040.049983131,57.03658440150381,108.0665311949721,57.03746608077951,20.853847983153997,39.26312353338,20.854170078076752,39559.70281777845,22822.10449847739,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
2900.0,4509985.316014068,117.09550594558907,4510045.858190689,59.12571228184694,111.99804718852828,59.12662622644867,20.889502831409633,39.311781376038816,20.889825457202125,39503.98606422941,22766.38774492834,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
3000.0,4509991.333223219,128.49213567766083,4510051.87549285,61.21840968413993,115.9344313646449,61.21935594721144,20.925132780269042,39.36034031423102,20.925455936490827,39448.26931068035,22710.670991379287,0.2085698124615567,1.9715418722215114,2201918.5630809213,557.1675354905093
