t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509996.39489251,48.901117629344824,4509864.775765481,0.0,0.0,0.0,-6.930635347086528,-7.514769074711224e-05,-6.930433084358519,39654.468969237605,22605.249558352218,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
100.0,4509996.505249005,49.10614584223731,4509864.8861478465,2.207128725890166,4.100562055342135,2.207646126286239,22.071240178318522,41.00553245350655,22.07641417115308,39089.29829820358,22543.937083371507,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
200.0,4509996.836545591,49.72155125394946,4509865.217522082,4.418799448806542,8.207539546926366,4.419835027305501,22.116589037182194,41.069553829603706,22.12177079029129,39027.98582322287,22482.624608390797,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
300.0,4509997.389236471,50.74797508629368,4509865.770342466,6.635012201896617,12.320926004154146,6.636566735286216,22.16193762302886,41.133509473658286,22.167127127093927,38966.673348242155,22421.312133410087,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
400.0,4509998.163775845,52.18605790646701,4509866.5450632805,8.855766943088033,16.440714806133485,8.857841207217835,22.207285196271414,41.197397907329766,22.212482441785735,38905.36087326145,22359.999658429373,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
500.0,4509999.160617909,54.0364396122696,4509867.542138796,11.081063557726335,20.56689918665239,11.083658327489209,22.25263104398645,41.26121770251605,22.257836021261475,38844.048398280735,22298.687183448663,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
600.0,4510000.380216842,56.299759417825925,4509868.762023269,13.310901861274665,24.699472239260924,13.314017910588936,22.297974480531913,41.32496748243579,22.30318717970377,38782.735923300024,22237.374708467953,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
700.0,4510001.823026799,58.97665583981976,4509870.205170934,15.5452816020752,28.83842692246135,15.548919703867437,22.343314848162322,41.3886459227042,22.3485352591984,38721.423448319314,22176.06223348724,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
800.0,4510003.48950191,62.0677666842534,4509871.872035997,17.78420246417201,32.98375606500558,17.788363390360498,22.38865151764098,41.45225175240183,22.393879630346717,38660.110973338604,22114.74975850653,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
900.0,4510005.380096271,65.573729033742,4509873.763072629,20.027664070195062,37.13545237129929,20.032348591673948,22.433983888849042,41.5157837551356,22.439219692874804,38598.79849835789,22053.43728352582,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1000.0,4510007.495263932,69.49517923535369,4509875.878734962,22.275665984305018,41.29350842691177,22.28087487092916,22.47931139139108,41.57924077009171,22.484554876239166,38537.48602337718,21992.124808545108,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1100.0,4510009.835458904,73.83275288900587,4509878.219477079,24.52820771519849,45.457916704190886,24.533941735769012,22.524633485196983,41.64262169308006,22.529884640228797,38476.17354839647,21930.812333564398,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1200.0,4510012.401135139,78.58708483642823,4509880.785753012,26.78528871917335,49.62866956798202,26.791548641423912,22.569949661119793,41.70592547756943,22.575208475563098,38414.861073415756,21869.499858583684,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1300.0,4510015.192746537,83.75880915070283,4509883.578016736,29.046908403253678,53.805759281450264,29.053694993837485,22.615259441529236,41.76915113571303,22.620525904485575,38353.54859843505,21808.187383602974,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1400.0,4510018.210746935,89.34855912639155,4509886.596722164,31.313066128373904,57.98917801200475,31.32038015285148,22.660562380900796,41.83229773936405,22.665836481353033,38292.236123454335,21746.874908622263,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1500.0,4510021.455590103,95.35696727026098,4509889.842323145,33.58376121262171,62.178917837324136,33.5916034354494,22.705858066399802,41.895364421080366,22.711139793219758,38230.923648473625,21685.56243364155,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1600.0,4510024.927729742,101.78466529261493,4509893.315273454,35.85899293453914,66.37497075148212,35.86736411905841,22.751146118460532,41.9583503751184,22.756435460416785,38169.611173492915,21624.24995866084,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1700.0,4510028.627619478,108.63228409924444,4509897.016026796,38.13876053648142,70.57732867117194,38.147661444908934,22.79642619135985,42.02125485841513,22.801723137125645,38108.298698512204,21562.93748368013,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1800.0,4510032.55571286,115.9004537840051,4509900.945036794,40.42306322803296,74.78598344202848,40.43249462145145,22.841697973785227,42.084077191558144,22.847002511946474,38046.986223531494,21501.62500869942,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
1900.0,4510036.7124633575,123.58980362203144,4509905.102756994,42.7119001894799,79.00092684504703,42.721862827829845,22.886961189396796,42.146816759743025,22.892273308460265,37985.67374855078,21440.31253371871,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2000.0,4510041.098324356,131.70096206359804,4509909.489640856,45.005270575338656,83.22215060309713,45.01576521741081,22.932215597383244,42.20947301371774,22.937535285784783,37924.36127357007,21379.000058737995,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2100.0,4510045.713749154,140.23455672863656,4509914.106141757,47.303173517939804,87.44964638753038,47.3142009213685,22.9774609930112,42.272045470713365,22.982788239124137,37863.048798589356,21317.687583757284,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2200.0,4510050.559190963,149.19121440191836,4509918.952712984,49.6056081310666,91.6834058248807,49.61716905232397,23.022697208167877,42.3345337153609,23.028032000311516,37801.736323608646,21256.375108776574,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2300.0,4510055.635102908,158.57156102891167,4509924.029807734,51.912573513647565,95.92342050365568,51.92466870803854,23.06792411189681,42.396937400593494,23.073266438345026,37740.423848627936,21195.06263379586,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2400.0,4510060.941938018,168.37622171232232,4509929.337879117,54.224068753502266,100.16968198121761,54.2366989751605,23.11314161092611,42.45925624853373,23.118491459916076,37679.111373647225,21133.75015881515,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2500.0,4510066.480149236,178.60582070932702,4509934.877380146,56.5400929311397,104.42218179075245,56.55325893302436,23.15834965018949,42.52149005136558,23.163707009930505,37617.798898666515,21072.43768383444,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2600.0,4510072.250189407,189.26098142950804,4509940.648763745,58.8606451236084,108.68091144832543,58.874347657501836,23.20354821333921,42.583638672190204,23.208913072021616,37556.486423685805,21011.12520885373,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2700.0,4510078.252511289,200.34232643349736,4509946.652482745,61.1857244083976,112.94586246002156,61.199964224903894,23.24873732325119,42.64570204586581,23.254109669055428,37495.173948705095,20949.81273387302,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2800.0,4510084.487567545,211.85047743233946,4509952.888989885,63.515329867388445,117.21702632916929,63.53010771593292,23.293917042521777,42.70768017983038,23.299296863627504,37433.86147372438,20888.500258892305,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
2900.0,4510090.955810747,223.78605528758024,4509959.358737812,65.84946059085465,121.49439456364583,65.86477721968424,23.33908747395586,42.76957315490738,23.344474758551215,37372.548998743674,20827.187783911595,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
