t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509887.343210431,-10.050412925411434,4509973.828247162,0.0,0.0,0.0,-6.930467764371081,1.5444745621649634e-05,-6.93060066830272,40152.55322270517,21347.20241512623,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
100.0,4509887.45219877,-9.847323091965189,4509973.937232378,2.179765523092688,4.0617942925370984,2.1797030610484485,21.79760455449247,40.61784787028453,21.796979935518248,37903.331337477604,21287.079994047544,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
200.0,4509887.779391232,-9.237732366904238,4509974.264415467,4.36407990128158,8.13001305281875,4.363954899514594,21.84301655615451,40.68194905169774,21.84239116261067,37843.208916398915,21226.95757296886,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
300.0,4509888.325242659,-8.220998717641017,4509974.810251264,6.552942260168572,12.204647959569325,6.552754641197163,21.88841915463861,40.74596589939885,21.88779298850961,37783.08649532023,21166.835151890173,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
400.0,4509889.090207803,-6.796480952294831,4509975.575194512,8.746351638880157,16.28569052079959,8.746101325422206,21.933811498586913,40.80989673251622,21.933184561884016,37722.96407424155,21106.712730811487,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
500.0,4509890.074741314,-4.963538736500581,4509976.559699853,10.944306992845323,20.373132079077855,10.943993907820909,21.97919276473143,40.873739923439,21.978565059491913,37662.84165316286,21046.590309732797,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
600.0,4509891.279297736,-2.7215326096844574,4509977.764221823,13.146807196640527,24.466963816919126,13.146431263174481,22.024562158562738,40.93749389899265,22.023933686849002,37602.71923208417,20986.46788865411,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
700.0,4509892.704331492,-0.06982400079485007,4509979.18921484,15.35385104690145,28.56717676229159,15.353412188325835,22.069918914995906,41.00115714160754,22.06928967889465,37542.59681100548,20926.345467575426,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
800.0,4509894.350296886,2.9922247565232327,4509980.835133198,17.565437265301306,32.673761794239745,17.564935405157794,22.115262299033507,41.06472819048014,22.11463230065482,37482.4743899268,20866.223046496736,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
900.0,4509896.217648087,6.465250409321858,4509982.7024310585,19.78156450159533,36.786709648623344,19.780999563637508,22.16059160642522,41.12820564272601,22.159960847901708,37422.35196884812,20806.10062541805,0.20338451259928847,2.091333705963514,2177514.1079475284,601.2242107868755
