t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4510007.462973965,80.50417727675804,4509900.271649748,31.19511066495123,58.82570787018795,31.19556080088152,21.082485081817264,39.61645945625482,21.082786469570184,38562.39516153828,22652.960668999858,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
1600.0,4510010.688108637,86.58512736776319,4509903.496830941,33.30754795168849,62.79322796080909,33.30802824582286,21.123317118656487,39.67320007830721,21.123618685261256,38503.40079649692,22593.966303958492,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
1700.0,4510014.124691604,93.06311362734179,4509906.933463447,35.42407420855339,66.76642679303082,35.42458467873475,21.16413594304984,39.72985401412698,21.164437687064563,38444.40643145555,22534.971938917126,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
1800.0,4510017.773131697,99.93870349647914,4509910.581956098,37.544688116914685,70.74529568508805,37.545228780841434,21.20494123887511,39.786420589252906,21.20524315885175,38385.41206641418,22475.97757387576,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
1900.0,4510021.633837617,107.212463544706,4509914.442717594,39.66938832804357,74.72982589055606,39.669959203268995,21.24573271912612,39.842899184143654,21.24603481361092,38326.41770137282,22416.983208834394,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2000.0,4510025.707217923,114.88495946390888,4509918.516156499,41.79817346605063,78.72000860388607,41.798774569982356,21.286510126365258,39.89928923495781,21.28681239389914,38267.423336331456,22357.988843793028,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2100.0,4510029.993681041,122.95675606269776,4509922.802681238,43.931042130867795,82.71583496601849,43.93167348076727,21.327273233170843,39.95559023432274,21.327575672289882,38208.428971290086,22298.99447875166,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2200.0,4510034.49363525,131.42841726133886,4509927.302700096,46.06799290127484,86.71729607007241,46.06865451425688,21.368021842579164,40.011801732092074,21.368324451814978,38149.43460624872,22240.000113710295,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2300.0,4510039.207488691,140.30050608726026,4509932.016621212,48.20902433796986,90.72438296711054,48.209716231002204,21.40875578852095,40.06792333609151,21.409058566401175,38090.440241207354,22181.00574866893,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2400.0,4510044.135649358,149.57358467113767,4509936.944852582,50.35413498668315,94.73708667197808,50.35485717658612,21.44947493625213,40.12395471285245,21.449777881300832,38031.44587616599,22122.011383627563,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2500.0,4510049.278525099,159.2482142435677,4509942.087802058,52.503323381333985,98.75539816921447,52.504075884780114,21.490179182778515,40.17989558833306,21.490482293516667,37972.45151112462,22063.017018586197,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2600.0,4510054.636523616,169.32495513233607,4509947.445877342,54.65658804722951,102.77930841903677,54.65737088074329,21.530868457274494,40.2357457486266,21.531171732220415,37913.45714608325,22004.02265354483,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2700.0,4510060.21005246,179.80436676028742,4509953.019485988,56.813927504305354,106.80880836339313,56.814740684262944,21.57154272149521,40.29150504065644,21.57184615916504,37854.46278104189,21945.028288503465,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2800.0,4510065.99951904,190.68700764380415,4509958.809035404,58.97534027040708,110.84388893208542,58.976183813036165,21.612201970182337,40.34717337285769,21.612505569090477,37795.46841600053,21886.0339234621,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
2900.0,4510072.005330611,201.97343539190075,4509964.814932847,61.14082486461203,114.88454104895924,61.141698785991636,21.652846231462966,40.402750715844704,21.65314999012255,37736.47405095916,21827.039558420733,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3000.0,4510078.227894283,213.66420670594064,4509971.037585431,63.31037981059071,118.93075563816014,63.31128412665112,21.69347556724168,40.45823710306453,21.69377948416505,37677.47968591779,21768.045193379367,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3100.0,4510084.667617017,225.7598773799817,4509977.477400118,65.4840036400071,122.98252363045454,65.48493836652979,21.734090073585417,40.51363263143573,21.7343941472846,37618.485320876425,21709.050828338,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3200.0,4510091.32490563,238.26100230175712,4509984.134783724,67.66169489595717,127.03983596961389,67.66266004857478,21.7746898811011,40.56893746197231,21.774994110088283,37559.49095583506,21650.056463296634,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3300.0,4510098.200166792,251.16813545429784,4509991.010142923,69.84345213644474,131.1026836188606,69.84444773064116,21.815275155305724,40.62415182039244,21.815579538093715,37500.49659079369,21591.06209825527,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3400.0,4510105.29380703,264.48182991820255,4509998.103884244,72.0292739378942,135.171057567374,72.03029998900463,21.85584609698878,40.67927599771168,21.856150632091534,37441.50222575232,21532.067733213902,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3500.0,4510112.606232731,278.20263787456116,4510005.416414075,74.21915889869896,139.24494883685514,74.22021542191003,21.896402942566866,40.73431035082024,21.896707628499918,37382.50786071096,21473.073368172536,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3600.0,4510120.137850142,292.33111060853776,4510012.948138663,76.41310564280512,143.32434848814853,76.41419265315508,21.93694596443026,40.7892553030444,21.937250799711276,37323.5134956696,21414.07900313117,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3700.0,4510127.889065375,306.8677985136185,4510020.699464121,78.61111282332938,147.40924762791917,78.6122303357084,21.977475471281327,40.84411134469114,21.977780454430548,37264.51913062823,21355.084638089804,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3800.0,4510135.860284406,321.81325109652977,4510028.67079643,80.81317912621051,151.4996374153835,80.81432715536089,22.017991808464437,40.89887903357627,22.018296938005204,37205.52476558686,21296.090273048438,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
3900.0,4510144.051913084,337.16801698283217,4510036.862541438,83.0193032738934,155.59550906909217,83.02048183440989,22.058495358287647,40.95355899553558,22.058800632746888,37146.5304005455,21237.09590800707,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4000.0,4510152.464357133,352.93264392319537,4510045.27510487,85.22948402904483,159.69685387376353,85.2306931353751,22.098986540335456,41.00815192491871,22.09929195824419,37087.536035504134,21178.101542965705,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4100.0,4510161.098022153,369.1076788003586,4510053.908892329,87.44372019830027,163.80366318716526,87.44495986474529,22.13946581177287,41.062658585065385,22.139771371666715,37028.541670462764,21119.10717792434,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4200.0,4510169.953313627,385.6936676367818,4510062.764309299,89.66201063604058,167.91592844704311,89.6632808767551,22.179933667640338,41.117079808763975,22.180239368060015,36969.547305421394,21060.112812882973,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4300.0,4510179.03063693,402.6911556029918,4510071.841761155,91.88435424819787,172.03364117809474,91.88565507719096,22.220390641139797,41.17141649869204,22.220696480631634,36910.55294038003,21001.118447841607,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4400.0,4510188.330397325,420.1006870266281,4510081.141653163,94.1107499960895,176.15679299898653,94.11208142722516,22.26083730391128,41.22566962783862,22.261143281027735,36851.55857533867,20942.12408280024,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4500.0,4510197.852999977,437.9228054021927,4510090.664390489,96.34119690027936,180.28537562941204,96.34255894727715,22.301274266300116,41.27984023990791,22.301580379600274,36792.5642102973,20883.129717758875,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4600.0,4510207.598849955,456.158053401507,4510100.410378205,98.57569404446548,184.41938089718985,98.57708672090119,22.34170217761469,41.33392944970437,22.34200842566479,36733.56984525593,20824.13535271751,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4700.0,4510217.568352242,474.8069728848814,4510110.380021291,100.8142405793929,188.55880074539905,100.81566389869931,22.382121726374564,41.387938443499024,22.382428107748506,36674.57548021457,20765.140987676143,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4800.0,4510227.761911737,493.8701049129995,4510120.57372465,103.05683572679101,192.70362723955057,103.05828970225866,22.422533640548547,41.441868479376126,22.42284015382842,36615.581115173205,20706.146622634777,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
4900.0,4510238.179933265,513.3479897595214,4510130.991893109,105.30347878333417,196.85385257479228,105.30496342811223,22.4629386877833,41.495720887561255,22.46324533155989,36556.586750131835,20647.15225759341,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5000.0,4510248.822821586,533.2411669244091,4510141.634931429,107.5541691246248,201.00946908314592,107.55568445172196,22.50333767562149,41.54949707072935,22.503644448494793,36497.592385090466,20588.157892552044,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5100.0,4510259.690981402,553.550175147977,4510152.5032443125,109.80890620919784,205.17046924077405,109.81045223148325,22.543731451710045,41.6031985042932,22.54403835228981,36438.5980200491,20529.16352751068,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5200.0,4510270.784817363,574.2755524256711,4510163.597236412,112.06768958254553,209.3368456752749,112.06926631274982,22.58412090399818,41.656826736672315,22.584427930904397,36379.60365500774,20470.169162469312,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5300.0,4510282.10473408,595.4178360235778,4510174.917312338,114.33051888116152,213.50859117300317,114.33212633187784,22.624506960925054,41.7103833895417,22.624814112788517,36320.60928996637,20411.174797427946,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5400.0,4510293.651136131,616.9775624946675,4510186.463876671,116.59739383660342,217.68569868641475,116.59903202028853,22.66489059159693,41.76387015806033,22.66519786705972,36261.61492492501,20352.18043238658,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5500.0,4510305.424428074,638.9552676957722,4510198.237333969,118.86831427957233,221.8681613414335,118.86998320854778,22.70527280595399,41.81728881107973,22.705580203670024,36202.62055988364,20293.186067345214,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5600.0,4510317.425014452,661.3514868053024,4510210.238088778,121.14328014400883,226.0559724448378,121.14497983046216,22.745654654926312,41.87064119133172,22.74596217356185,36143.626194842276,20234.191702303848,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5700.0,4510329.65329981,684.1667543417021,4510222.466545644,123.42229147120393,230.24912549166496,123.42402192718994,22.786037230579616,41.923929215596445,22.786344868813796,36084.63182980091,20175.19733726248,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5800.0,4510342.109688702,707.4016041826462,4510234.923109121,125.70534841392418,234.44761417263152,125.70710965136624,22.826421666249537,41.97715487484852,22.826729422774875,36025.637464759544,20116.202972221115,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
5900.0,4510354.794585701,731.0565695849798,4510247.6081837835,127.99245124054968,238.65143238156725,127.99424327124109,22.866809136666035,42.03032023438425,22.867117010188974,35966.643099718174,20057.20860717975,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6000.0,4510367.708395415,755.132183205402,4510260.522174241,130.28360033922405,242.86057422286078,130.28542317482945,22.907200858066044,42.083427433926396,22.90750884730745,35907.64873467681,19998.214242138383,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6100.0,4510380.851522496,779.6289771218948,4510273.665485146,132.57879622201514,247.07503401891483,132.580649874072,22.947598088295887,42.13647868770944,22.947906191991596,35848.65436963544,19939.219877097017,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6200.0,4510394.224371654,804.5474828558972,4510287.038521211,134.87803952908558,251.29480631760907,134.87992400900572,22.98800212690215,42.18947628454292,22.988310343803466,35789.66000459408,19880.22551205565,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6300.0,4510407.827347669,829.8882313952271,4510300.641687215,137.18133103287175,255.5198858997681,137.18324635194293,23.028414315212068,42.24242258785479,23.02872264408628,35730.66563955271,19821.231147014285,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6400.0,4510421.660855405,855.6517532177489,4510314.475388026,139.48867164227045,259.75026778663306,139.49061781165796,23.06883603640253,42.29532003571323,23.069144476033454,35671.67127451135,19762.23678197292,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6500.0,4510435.725299825,881.8385783157894,4510328.540028606,141.80006240683184,263.98594724733425,141.80203943758022,23.109268715558173,42.34817114082777,23.109577264746637,35612.67690946998,19703.242416931553,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6600.0,4510450.021086003,908.4492362212999,4510342.8360140305,144.11550452095778,268.22691980636307,144.11751242399248,23.14971381971802,42.4009784905289,23.150022477282395,35553.682544428615,19644.248051890187,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6700.0,4510464.54861914,935.4842560317664,4510357.363749502,146.43499932810425,272.47318125104067,146.43703811423347,23.190172857911687,42.45374474672774,23.190481622688406,35494.688179387245,19585.25368684882,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6800.0,4510479.307835523,962.9432937724822,4510372.1231713025,148.74675775350707,276.7027922457027,148.74882726933566,23.0860623567336,42.23751163305362,23.08636921596427,35435.69381434588,19526.259321807454,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
6900.0,4510494.298162377,990.8250580574189,4510387.113706644,151.05948277737886,280.93194372017246,151.06158299062483,23.11832256405188,42.27496565176531,23.11862941519798,35376.69944930451,19467.26495676609,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7000.0,4510509.519922986,1019.1299243180889,4510402.335678808,153.37542545645246,285.1648183070962,153.3775563660547,23.150277562205734,42.311792768892694,23.15058439982288,35317.70508426315,19408.270591724722,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7100.0,4510524.973437579,1047.8582617155353,4510417.789408028,155.69455502988652,289.4013528688425,155.6967166342361,23.181922628531147,42.34798452464493,23.18222944711584,35258.71071922178,19349.276226683356,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7200.0,4510540.6590232905,1077.0104330550334,4510433.475211434,158.01684026957275,293.6414834314768,158.01903256650712,23.213253149280945,42.38353267050742,23.213559943272262,35199.71635418042,19290.28186164199,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7300.0,4510556.576994104,1106.5867947035317,4510449.393403012,160.34224949127102,297.8851452063296,160.34447247806833,23.244264624349707,42.41842917777005,23.24457138813106,35140.72198913905,19231.287496600624,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7400.0,4510572.727660817,1136.587696509292,4510465.544293558,162.67075056621417,302.1322726124108,162.67300423958778,23.274952671935303,42.45266624592395,23.275259399836226,35081.727624097686,19172.293131559258,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7500.0,4510589.11133099,1167.0134817238138,4510481.928190632,165.00231093317623,306.38279929965864,165.00459528926942,23.30531303313448,42.48623631092228,23.30561971943254,35022.73325905632,19113.29876651789,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7600.0,4510605.728308905,1197.8644869261232,4510498.545398517,167.33689761099714,310.6366581730079,167.339212645378,23.335341576469574,42.51913205329989,23.335648215392236,34963.738894014954,19054.304401476526,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7700.0,4510622.578895528,1229.1410419495107,4510515.396218177,169.67447721155716,314.89378141726394,169.67682291921372,23.36503430234529,42.55134640615002,23.36534088807196,34904.744528973584,18995.31003643516,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7800.0,4510639.663388465,1260.8434698107949,4510532.480947219,172.01501595319365,319.1541005227678,172.01739232852904,23.39438734742921,42.58287256294645,23.394693874093235,34845.75016393222,18936.315671393793,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
7900.0,4510656.982081925,1292.9720866421915,4510549.79987985,174.35847967455254,323.4175463118365,174.36088671138063,23.42339698895802,42.61370398521512,23.423703450648787,34786.75579889085,18877.321306352427,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8000.0,4510674.5352666825,1325.527201625866,4510567.353306845,176.70483384886697,327.684048965963,176.707271540408,23.45205964896222,42.64383441004195,23.452366039727295,34727.76143384949,18818.32694131106,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8100.0,4510692.323230042,1358.5091169312416,4510585.141515506,179.0540435986546,331.95353805376027,179.05651193753107,23.4803718984088,42.67325785741622,23.480678212256116,34668.76706880812,18759.332576269695,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8200.0,4510710.3462558035,1391.9181276551399,4510603.164789634,181.40607371082552,336.2259425596313,181.40857268905845,23.508330461259312,42.70196863740492,23.508636692159403,34609.77270376676,18700.33821122833,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8300.0,4510728.604624229,1425.7545217648228,4510621.423409488,183.760888652192,340.5011909131488,183.76341826119713,23.535932218438454,42.72996135714932,23.536238360326767,34550.77833872539,18641.343846186963,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8400.0,4510747.0986120105,1460.018580044008,4510639.917651762,186.1184525853708,344.77921101912636,186.12101281595534,23.563174211712536,42.757230927682926,23.56348025849174,34491.783973684025,18582.349481145597,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8500.0,4510765.828492244,1494.7105760419252,4510658.64778955,188.47872938506936,349.05993028836326,188.4813202274288,23.59005364747304,42.78377257056199,23.59035959301541,34432.789608642655,18523.35511610423,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8600.0,4510784.794534398,1529.830776025479,4510677.614092319,190.8416826547458,353.3432756690428,190.8443040984609,23.616567900424062,42.809581824307,23.61687373857389,34373.79524360129,18464.360751062864,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8700.0,4510803.99700429,1565.3794389345856,4510696.816825885,193.20727574363306,357.6291736787664,193.20992777766725,23.64271451716907,42.83465455064667,23.64302024174514,34314.80087855992,18405.3663860215,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8800.0,4510823.436164059,1601.3568163407406,4510716.256252387,195.5754717641171,361.91755043720275,195.57815437681404,23.668491219695472,42.8589869405621,23.668796824493572,34255.80651351856,18346.372020980132,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
8900.0,4510843.112272143,1637.763152408885,4510735.9326302605,197.94623360945877,366.20833169933167,197.9489467885401,23.69389590875312,42.882575520124156,23.69420138754854,34196.81214847719,18287.377655938766,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9000.0,4510863.025583263,1674.5986838626218,4510755.8462142255,200.31952397184827,370.501442889262,200.32226770441181,23.718926667124965,42.90541715612133,23.7192320136751,34137.81778343583,18228.3832908974,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9100.0,4510883.176348395,1711.8636399528443,4510775.997255258,202.69530536078196,374.7968091346023,202.69807963329995,23.74358176278611,42.927509061471085,23.74388697083308,34078.82341839446,18169.388925856034,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9200.0,4510903.56481476,1749.5582424298266,4510796.386000578,205.07354012174937,379.0943553013622,205.0763449200671,23.767859651948985,42.948848800411234,23.76816471522225,34019.829053353096,18110.394560814668,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9300.0,4510924.191225808,1787.682705518831,4510817.012693632,207.45419045521962,383.39400602936274,207.4570257645543,23.79175898199176,42.96943429346605,23.792063894210816,33960.83468831173,18051.4001957733,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9400.0,4510945.0558212,1826.23723589928,4510837.877574081,209.8372184359149,387.6956857681321,209.84008424085476,23.81527859426774,42.98926382218354,23.81558334914481,33901.840323270364,17992.405830731936,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9500.0,4510966.1588368,1865.2220326875422,4510858.980877785,212.2225860323594,391.9993188132643,212.22548231686318,23.838417526792846,43.008336033638685,23.838722118035612,33842.845958228994,17933.41146569057,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9600.0,4510987.500504663,1904.6372874233753,4510880.3228368005,214.61025512669096,396.3048293432172,214.61318187408747,23.861175016808694,43.02664994469863,23.86147943812305,33783.85159318763,17874.417100649203,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9700.0,4511009.081053032,1944.48318406007,4510901.903679366,217.00018753472315,400.61214145652497,217.00314472771134,23.883550503218395,43.04420494604488,23.883854748311244,33724.85722814626,17815.422735607837,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9800.0,4511030.900706325,1984.7598989583364,4510923.723629901,219.39234502624498,404.92117920940177,219.3953326468941,23.90554362889496,43.06100080595235,23.90584769147697,33665.8628631049,17756.42837056647,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
9900.0,4511052.959685138,2025.4676008839667,4510945.782908998,221.786689345545,409.2318666537111,221.78970737529517,23.927154242855888,43.07703767381446,23.927458116644367,33606.86849806353,17697.434005525105,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
10000.0,4511075.258206242,2066.606451009314,4510968.081733425,224.18318223214672,413.54412787527565,224.18623065180967,23.948382402305896,43.0923160834177,23.94868608102759,33547.87413302217,17638.43964048374,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
10100.0,4511097.79648258,2108.1766029186174,4510990.620316124,226.58178544174186,417.85788703250256,226.58486423150208,23.969228374544993,43.10683695596114,23.96953185193897,33488.8797679808,17579.445275442373,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
10200.0,4511120.574723273,2150.178202617205,4511013.398866214,228.98246076730777,422.17306839529783,228.9855699067239,23.989692638736507,43.12060160281157,23.989995908556985,33429.885402939435,17520.450910401007,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
10300.0,4511143.593133625,2192.6113885446,4511036.417588997,231.38517006039518,426.4895963842441,231.38830952840155,24.00977588753831,43.13361172800032,24.010078943557588,33370.891037898065,17461.45654535964,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
10400.0,4511166.851915128,2235.476291591558,4511059.676685963,233.78987525257216,430.80739561001525,233.79304502748084,24.02947902859166,43.14586943045223,24.029781864602963,33311.8966728567,17402.462180318274,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
10500.0,4511190.351265472,2278.7730351210585,4511083.176354799,236.1965383770103,435.1263909130006,236.19973843651334,24.048803185868753,43.157377205949075,24.049105795689158,33252.90230781533,17343.46781527691,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
10600.0,4511214.091378558,2322.5017349932627,4511106.916789405,238.6051215901987,439.4465074031133,238.6083519113706,24.06774970087586,43.16813794882204,24.068052078349176,33193.90794277397,17284.473450235542,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
10700.0,4511238.072444509,2366.6624995944658,4511130.8981799,241.0155871937712,443.7676704997539,241.01884775307175,24.086320133710192,43.17815495337071,24.086622272709885,33134.9135777326,17225.479085194176,0.20604955840969055,2.0142635574944867,2161861.0989897954,589.9436504136638
