t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509894.1763171395,68.27057911354599,4509966.994755602,0.0,0.0,0.0,-6.930478264993866,-0.00010491327427805759,-6.930590167088535,40603.23541182543,23580.414016856612,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
100.0,4509894.2866243,68.47560858674882,4509967.105101806,2.2061421525094675,4.100587470814094,2.2069230084408455,22.061378969280284,41.005794978790874,22.069187513417045,40875.6421397526,23524.51525013059,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
200.0,4509894.617743651,69.09097657734483,4509967.43633834,4.416241669038717,8.206766342154976,4.417804460968849,22.100888390378735,41.061588732688186,22.108707712298038,40819.74337302658,23468.616483404567,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
300.0,4509895.170070829,70.11724178852663,4509967.988860948,6.630296529464271,12.318527849919906,6.632642335835131,22.14037713741714,41.117294042979196,22.148207220711484,40763.844606300554,23412.71771667854,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
400.0,4509895.944001264,71.55496204059001,4509968.763065169,8.848304646753105,16.435863101066094,8.851434544356755,22.179844553659205,41.1729096440306,22.187685381680474,40707.94583957453,23356.818949952518,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
500.0,4509896.939930175,73.40469425827592,4509969.759346329,11.070263869470914,20.558763078342487,11.074178933425886,22.219290007680897,41.22843431792994,22.227141563549445,40652.04707284851,23300.920183226495,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
600.0,4509898.158252563,75.66699445858984,4509970.978099535,13.296171984339749,24.68721864510815,13.300873288068354,22.258712893861727,41.28386689534619,22.266575160475607,40596.148306122486,23245.021416500473,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
700.0,4509899.599363205,78.34241773910736,4509972.419719673,15.52602671884463,28.82122055023631,15.531515334051193,22.298112632871813,41.33920625638139,22.305985592916205,40540.249539396464,23189.12264977445,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
800.0,4509901.263656646,81.43151826677442,4509974.084601395,17.759825743888676,32.960759433103185,17.76610274053872,22.33748867215443,41.39445133141247,22.34537230811119,40484.35077267044,23133.223883048424,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
900.0,4509903.151527197,84.93484926721055,4509975.973139118,19.99756667649632,37.10582582866059,20.00463312279672,22.37684048640387,41.449601101923506,22.38473478056128,40428.45200594442,23077.3251163224,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1000.0,4509905.263368928,88.85296301452361,4509978.085727019,22.239247082564084,41.256410172591345,22.247104044944205,22.41616757803838,41.50465460132738,22.42407251250101,40372.553239218396,23021.42634959638,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1100.0,4509907.599575662,93.18641082164412,4509980.422759029,24.484864479658476,45.41250280654634,24.493513022752293,22.45546947766784,41.55961091577681,22.463385034366613,40316.65447249237,22965.527582870352,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1200.0,4509910.160540973,97.93574303118733,4509982.984628826,26.734416339860392,49.574093983462326,26.74385752648964,22.494745744556155,41.61446918496419,22.502671905258516,40260.75570576635,22909.62881614433,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1300.0,4509912.946658178,103.1015090068511,4509985.771729836,28.987900092655554,53.74117387295909,28.9981349838139,22.533995967077914,41.66922860290983,22.541932713398175,40204.85693904032,22853.730049418307,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1400.0,4509915.958320338,108.68425712535739,4509988.784455224,31.245313127870354,57.91373256681501,31.25634278270861,22.573219763169234,41.7238884187382,22.5811670765791,40148.9581723143,22797.831282692285,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1500.0,4509919.195920249,114.68453476894517,4509992.023197892,33.50665279865254,62.09176008451967,33.51847827446492,22.612416780772527,41.778447937441896,22.620374642611694,40093.059405588276,22741.932515966262,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1600.0,4509922.659850442,121.10288831842239,4509995.488350476,35.771916424496084,66.27524637890235,35.78453877670757,22.65158669827501,41.83290652063277,22.659555089761955,40037.160638862246,22686.033749240236,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1700.0,4509926.3505031755,127.93986314678459,4509999.180305342,38.04110129430967,70.464181341835,38.05452157646442,22.69072922494051,41.887263587279776,22.698708127183437,39981.26187213622,22630.134982514213,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1800.0,4509930.268270438,135.1960036134074,4510003.099454583,40.31420466952803,74.65855481000844,40.3284239332789,22.729844101334788,41.94151861443349,22.73783349534266,39925.3631054102,22574.23621578819,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
1900.0,4509934.413543942,142.87185305882036,4510007.246190016,42.59122378726553,78.85835657078039,42.606243082364735,22.76893109974368,41.99567113793647,22.77693096643743,39869.46433868418,22518.337449062165,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2000.0,4509938.786715125,150.96795380006893,4510011.620903183,44.87215586351124,83.06357636809389,44.88797623780213,22.80799002458417,42.049720753119445,22.81600034480803,39813.565571958155,22462.438682336142,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2100.0,4509943.38817514,159.484847126672,4510016.223985343,47.15699809636485,87.27420390846473,47.173620595774786,22.84702071280806,42.1036671154827,22.85504146734102,39757.66680523213,22406.53991561012,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2200.0,4509948.218314865,168.4230732971814,4510021.055827477,49.44574766931254,91.49022886703628,49.463173337846975,22.886023034298027,42.15750994136246,22.894054203865426,39701.76803850611,22350.641148884097,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2300.0,4509953.27752489,177.78317153635015,4510026.116820281,51.73840175454216,95.7116408937003,51.75663163427988,22.92499689225587,42.211249008581795,22.933038457541098,39645.86927178009,22294.742382158074,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2400.0,4509958.566195528,187.56568003291625,4510031.40735417,54.034957516296885,99.93842961928218,54.05399264738639,22.963942223582798,42.26488415708586,22.97199416523915,39589.970505054065,22238.843615432048,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2500.0,4509964.084716802,197.77113593800786,4510036.927819273,56.33541211426651,104.17058466178885,56.35525353492363,23.00285899925146,42.31841528956081,23.01092129791407,39534.07173832804,22182.944848706025,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2600.0,4509969.833478456,208.4000753641766,4510042.678605436,58.639762707015585,108.40809563271802,58.660411453522265,23.041747224669574,42.371842372036404,23.049819860967485,39478.17297160202,22127.046081980003,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2700.0,4509975.812869947,219.45303338506451,4510048.660102221,60.94800645544755,112.65095214342671,60.96946356215188,23.080606940035008,42.42516543447175,23.088689894603366,39422.274204876,22071.147315253977,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2800.0,4509982.023280449,230.93054403571114,4510054.872698904,63.26014052630395,116.89914381155778,63.28240702562139,23.119438220681996,42.47838457132381,23.127531474174326,39366.375438149975,22015.248548527954,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
2900.0,4509988.465098853,242.83314031350565,4510061.31678448,65.5761620956979,121.15266026752235,65.59923901811374,23.15824117741847,42.53149994209861,23.166344710519066,39310.476671423945,21959.34978180193,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3000.0,4509995.138713769,255.16135417979027,4510067.992747661,67.89606835268083,125.41149116103662,67.91995672675394,23.197015956854134,42.584511771884586,23.20512975029058,39254.57790469792,21903.45101507591,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3100.0,4510002.0445135245,267.9157165621198,4510074.9009768795,70.21985650284168,129.6756261677112,70.24455735520945,23.23576274171931,42.63742035186779,23.243886776275048,39198.6791379719,21847.552248349886,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3200.0,4510009.182886172,281.0967573571829,4510082.041860288,72.54752377193749,133.94505499569098,72.57303812732209,23.274481751174164,42.69022603982881,23.282616007701204,39142.78037124587,21791.65348162386,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3300.0,4510016.554219485,294.7050054343894,4510089.415785764,74.87906740955451,138.21976739234412,74.90539629077038,23.313173241108373,42.742929260621,23.321317700540064,39086.88160451985,21735.754714897837,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3400.0,4510024.158900965,308.7409886401294,4510097.02314091,77.21448469279878,142.4997531509977,77.24162912076146,23.351837504430815,42.79553050662969,23.359992147794728,39030.982837793825,21679.855948171815,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3500.0,4510031.99731784,323.20523380270765,4510104.864313059,79.5537729300153,146.78500211771848,79.5817339237515,23.390474871349397,42.84803033821236,23.39863967978026,38975.0840710678,21623.95718144579,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3600.0,4510040.069857075,338.09826673795874,4510112.939689273,81.89692946453467,151.0755041981369,81.92570804119364,23.429085709640574,42.900429384119036,23.437260664393335,38919.18530434178,21568.058414719766,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3700.0,4510048.376905367,353.42061225554625,4510121.249656354,84.24395167844618,155.3712493643121,84.27354885331246,23.467670424908675,42.95272834189322,23.475855507371588,38863.28653761576,21512.159647993743,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3800.0,4510056.918849155,369.17279416595073,4510129.7946008425,86.59483699639644,159.67222766163604,86.62525378290383,23.506229460834703,43.004927978252745,23.51442465254254,38807.387770889734,21456.26088126772,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
3900.0,4510065.696074625,385.3553352881497,4510138.574909023,88.94958288941228,163.97842921577495,88.98082029915918,23.544763299414544,43.05702912945032,23.552968582061837,38751.48900416371,21400.3621145417,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
4000.0,4510074.708967708,401.96875745799395,4510147.590966931,91.30818687874712,168.28984423964573,91.34024592151322,23.583272461186436,43.10903270161382,23.591487816640793,38695.59023743769,21344.463347815672,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
4100.0,4510083.9579140935,419.0135815372827,4510156.843160354,93.67064653974947,172.6064630404254,93.70352822351373,23.621757505447615,43.16093967106581,23.62998291576312,38639.69147071167,21288.56458108965,0.19730194636273501,1.9105490546926844,2370440.456061903,558.9876672602345
