t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509984.661122997,18.70763403605863,4509876.510073231,0.0,0.0,0.0,-6.930617315480597,-2.874853511135836e-05,-6.9304511167915726,39975.40922682521,24397.939415909877,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
100.0,4509984.762103064,18.899414145012948,4509876.611014149,2.0196004074578777,3.835600393159891,2.018817443656264,20.195966770498938,38.355932494825474,20.1881371470578,41225.193236191626,24341.055655244527,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
200.0,4509985.065230113,19.475018388122866,4509876.914023699,4.042937777134433,7.676479093806279,4.041370749100942,20.233280091548426,38.408607817531305,20.225439485789753,41168.30947552627,24284.171894579176,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
300.0,4509985.570877795,20.434974247956983,4509877.41947542,6.070011163403908,11.522629113847021,6.067658972069205,20.27058353169773,38.46121252820719,20.262731957380986,41111.425714860925,24227.288133913826,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
400.0,4509986.2794196615,21.779808502531143,4509878.127742754,8.100819563514202,15.374043350951489,8.097681111193122,20.307876529277262,38.51374550348649,20.300014000390505,41054.54195419557,24170.404373248475,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
500.0,4509987.191229162,23.510047214074003,4509879.039199041,10.135361919553796,19.230714592349955,10.131436109967822,20.345158542473992,38.5662056583312,20.337285073226052,40997.658193530224,24113.520612583125,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
600.0,4509988.306679636,25.62621571817614,4509880.154217511,12.173637120459006,23.092635518704924,12.16892285875795,20.382429049732973,38.61859194674774,20.374544654545517,40940.77443286487,24056.636851917774,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
700.0,4509989.626144312,28.128838613329854,4509881.4731712835,14.215644004061286,26.959798708053775,14.210140196844169,20.419687550156333,38.670903362496674,20.411792243655732,40883.89067219952,23999.753091252423,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
800.0,4509991.149996297,31.018439750866783,4509882.996433356,16.26138135917435,30.832196639822158,16.25508691450946,20.45693356389962,38.72313893979628,20.44902736090871,40827.00691153417,23942.869330587073,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
900.0,4509992.878608578,34.29554222530038,4509884.724376605,18.310847927720815,34.7098216989075,18.303761755164928,20.4941666325652,38.77529775401965,20.48624954809485,40770.12315086882,23885.985569921722,0.2033782557157627,1.9293128368111077,2236239.107559697,568.8376066535136
