t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509894.099241182,2.2660824562133537,4509967.072346474,0.0,0.0,0.0,-6.930478146549125,-3.482351158468994e-06,-6.930590286324557,41471.47660809249,23383.45735259132,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
100.0,4509894.19970424,2.4571281146024493,4509967.172794923,2.0092602640086348,3.8209114431485256,2.0089680849848732,20.092566672421732,38.2090454464233,20.08964488746429,41877.98622666346,23319.928149807733,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
200.0,4509894.501298157,3.030554310840997,4509967.474344991,4.022615353477567,7.647607289146261,4.0220305701449846,20.13346060859599,38.266785361698005,20.130534578756286,41814.45702387988,23256.39894702415,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
300.0,4509895.004432493,3.986939323190729,4509967.977406197,6.040066837810174,11.480084271380319,6.039189025186691,20.174369785743334,38.32449182975798,20.17143951411023,41750.927821096295,23192.86974424057,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
400.0,4509895.709516965,5.326861097898622,4509968.682388215,8.061616236528302,15.31833901673689,8.060444969943067,20.21529371354986,38.38216380270105,20.212359203293328,41687.39861831271,23129.340541456986,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
500.0,4509896.616961439,7.050897238721644,4509969.589700869,10.08726502109489,19.162368049109553,10.085799876196248,20.256231920119983,38.439800268053126,20.25329317448841,41623.86941552912,23065.811338673404,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
600.0,4509897.727175926,9.159624996806071,4509970.699754126,12.117014616778448,23.012167792982265,12.115255169541644,20.297183952394047,38.497400249512694,20.29424097471143,41560.34021274554,23002.282135889818,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
700.0,4509899.040570576,11.653621260928823,4509972.012958095,14.150866404559288,26.8677345770867,14.148812231293887,20.33814937656478,38.55496280769177,20.335202170227934,41496.81100996196,22938.752933106236,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
800.0,4509900.5575556755,14.53346254810824,4509973.52972302,16.188821723077375,30.729064638133593,16.186472400434393,20.379127778492368,38.612487040853,20.376176346968037,41433.28180717838,22875.223730322654,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
900.0,4509902.278541644,17.799724994591674,4509975.250459278,18.23088187062166,34.596154124617634,18.228236975600414,20.420118764118037,38.669972085642584,20.417163110939953,41369.752604394795,22811.694527539068,0.2017878948614267,1.9228486397069373,2263071.503997597,635.2920278358191
