t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509928.097625625,52.017655836780406,4509933.073956428,0.0,0.0,0.0,-6.930530392800412,-7.993696062002377e-05,-6.930538040064653,40289.95733089075,23098.355490710663,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
100.0,4509928.200493917,52.21219918199813,4509933.17677139,2.0573648755535614,3.8908650801316393,2.0562982797092615,20.573610488147647,38.908577832699365,20.56294454970775,40262.80632179335,23037.298024331514,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
200.0,4509928.50930708,52.79612358932037,4509933.485424483,4.118895505524186,7.7876175740226685,4.116760701094323,20.615210242294204,38.96734184601386,20.604528206630334,40201.74885541421,22976.24055795237,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
300.0,4509929.024481745,53.77001759328887,4509934.000332177,6.184592974714844,11.690253317385807,6.18138835010334,20.65682036458375,39.02606339204394,20.646122243373718,40140.691389035055,22915.18309157322,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
400.0,4509929.7464346485,55.13446930620975,4509934.721911046,8.254458312624081,15.598768030418803,8.250182257411716,20.69844031136835,39.08474133437924,20.687726116601524,40079.633922655914,22854.125625194072,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
500.0,4509930.675582627,56.890066406792485,4509935.650577766,10.328492495440152,19.513157321625705,10.323143400415189,20.740069559150978,39.14337457519681,20.729339303117772,40018.576456276765,22793.068158814924,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
600.0,4509931.812342611,59.03739612917498,4509936.786749108,12.406696448080702,23.433416691719096,12.400272705268444,20.78170760503993,39.20196205606783,20.770961300320938,39957.51898989762,22732.010692435775,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
700.0,4509933.157131623,61.57704525234298,4509938.130841932,14.489071046277873,27.359541537602876,14.481571048969121,20.823353967201637,39.26050275876032,20.81259162665665,39896.46152351847,22670.95322605663,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
800.0,4509934.710366769,64.50960008995172,4509939.683273185,16.575617118708642,31.291527156435198,16.56703926148705,20.865008185311755,39.318995706036965,20.854229822068522,39835.40405713932,22609.89575967748,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
900.0,4509936.472465237,67.83564648055787,4509941.444459894,18.666335449170244,35.22936874977099,18.656678127938527,20.90666982100435,39.37743996244811,20.8958754484471,39774.34659076017,22548.838293298333,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1000.0,4509938.4438442895,71.55576977826972,4509943.4148191605,20.761226778800424,39.17306142778362,20.75048839080542,20.948338458318826,39.435834635119306,20.93752809007663,39713.28912438103,22487.78082691919,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1100.0,4509940.624921263,75.67055484382341,4509945.594768162,22.86029180834236,43.12260021356513,22.8484707521989,20.990013704144747,39.49417887453325,20.979187354079603,39652.231658001874,22426.72336054004,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1200.0,4509943.016113562,80.18058603609316,4509947.984724141,24.963531200453957,47.07798004750441,24.950625876167557,21.031695188663964,39.552471875305656,21.02085287085871,39591.17419162273,22365.66589416089,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1300.0,4509945.617838653,85.0864472040431,4509950.585104406,27.070945582061306,51.03919579174281,27.056954391049608,21.073382565790233,39.610712876954864,21.062524294536246,39530.116725243584,22304.608427781743,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1400.0,4509948.4305140665,90.38872167912861,4509953.396326326,29.182535546755986,55.006242234706384,29.16745689186898,21.115075513605838,39.66890116466462,21.104201303390504,39469.059258864436,22243.550961402594,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1500.0,4509951.454557389,96.08799226815462,4509956.418807329,31.298301657235946,58.979114095714195,31.28213394277492,21.15677373479528,39.72703607003993,21.145883600289267,39408.00179248529,22182.49349502345,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1600.0,4509954.690386263,102.18484124659854,4509959.652964897,33.41824444778965,62.957806029661946,33.40098607952484,21.19847695707568,39.78511697185551,21.187570913120023,39346.94432610614,22121.4360286443,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1700.0,4509958.138418381,108.67985035240524,4509963.0992165655,35.54236442682311,66.94231263178011,35.524013812010104,21.240184933623794,39.843143296796505,21.229262995216754,39285.88685972699,22060.378562265152,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1800.0,4509961.799071488,115.57360078026164,4509966.757979918,37.670662079429576,70.9326284424659,37.6512176268243,21.281897443499428,39.901114520191236,21.270959625783146,39224.82939334785,21999.321095886007,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
1900.0,4509965.672763375,122.86667317635808,4509970.629672587,39.803137870001315,74.92874795218806,39.78259798987376,21.323614292065074,39.95903016673548,21.31266061031205,39163.77192696869,21938.26362950686,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2000.0,4509969.759911877,130.55964763364375,4509974.71471225,41.939792244883314,78.93066560646392,41.91815534902985,21.365335311401555,40.01688981120807,21.354365781000922,39102.71446058955,21877.20616312771,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2100.0,4509974.060934877,138.65310368758352,4509979.013516629,44.08062563506835,82.93837581090746,44.05789013682269,21.407060360719676,40.07469307917757,21.396074997163275,39041.6569942104,21816.14869674856,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2200.0,4509978.576250296,147.147620312423,4509983.526503488,46.22563845893306,86.9518729363478,46.201802773175785,21.448789326767322,40.132439647699385,21.43778814563558,38980.599527831255,21755.091230369413,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2300.0,4509983.306276099,156.04377591796882,4509988.254090633,48.37483112501456,90.97115132401699,48.34989366818123,21.490522124232275,40.190129246003366,21.479505141179907,38919.542061452106,21694.03376399027,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2400.0,4509988.251430291,165.34214834689146,4509993.196695911,50.528204034827155,94.99620529080607,50.50216322491501,21.53225869614021,40.24776165617127,21.521225926881737,38858.48459507296,21632.97629761112,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2500.0,4509993.412130916,175.04331487255672,4509998.354737206,52.68575758571868,99.02702913458857,52.65861184229184,21.573999014247942,40.30533671380404,21.56295047454301,38797.42712869381,21571.91883123197,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2600.0,4509998.788796058,185.14785219739292,4510003.728632447,54.847492173765964,103.06361713961022,54.81923991795919,21.615743079431546,40.362854308678294,21.604678785070096,38736.36966231467,21510.861364852826,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2700.0,4510004.381843842,195.65633645180057,4510009.3187996,57.01340819670887,107.10596358194384,56.984047851229796,21.65749092206937,40.420314385391926,21.646410888856582,38675.31219593551,21449.803898473678,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2800.0,4510010.1916924305,206.56934319361048,4510015.12565667,59.18350605692248,111.15406273500841,59.15303604605236,21.699242602419588,40.47771694399849,21.688146846160695,38614.25472955637,21388.74643209453,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
2900.0,4510016.218760029,217.88744740809707,4510021.149621705,61.35778616442675,115.207908875151,61.32620491401965,21.740998210992263,40.53506204062989,21.729886747477188,38553.19726317722,21327.68896571538,0.19963268535518489,1.9026927030032457,2214918.35704574,610.5746637914846
