t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509873.54473839,-24.600065514345182,4509987.626356488,0.0,0.0,0.0,-6.930446559880062,3.780359642580788e-05,-6.930621872236352,41117.40375464519,21756.23969387391,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
100.0,4509873.641864184,-24.413671168978407,4509987.72348409,1.9425149676323077,3.727885116647358,1.942551102687691,19.425112651527108,37.27877953922794,19.425474001394193,39348.194348047626,21698.18544345066,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
200.0,4509873.933435724,-23.854213797510532,4509988.015061053,3.888913039771544,7.46125692187295,3.8889853889717876,19.46388779080263,37.33353834178207,19.464249930527295,39290.140097624375,21640.131193027406,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
300.0,4509874.419841334,-22.921145001086604,4509988.501475713,5.8391944988001585,11.20010998919896,5.839303141260812,19.502665298817476,37.38824209039382,19.50302822865167,39232.08584720112,21582.076942604155,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
400.0,4509875.101469366,-21.6139169293625,4509989.183116428,7.79335957093849,14.94443877546912,7.793504585800159,19.541444622586585,37.44288963580837,19.54180834277227,39174.03159677787,21524.0226921809,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
500.0,4509875.978708189,-19.931982291996455,4509990.060371575,9.751408428055665,18.694237624386425,9.75158989448303,19.580225227423664,37.49747986449137,19.580589738193165,39115.977346354615,21465.96844175765,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
600.0,4509877.051946189,-17.87479436978314,4509991.133629548,11.713341189521541,22.44950077012471,11.713559186702417,19.619006597350573,37.55201169936483,19.619371898926925,39057.923095931365,21407.914191334396,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
700.0,4509878.321571761,-15.441807025422873,4509992.40327875,13.679157924099563,26.210222341013733,13.67941253124398,19.657788235505297,37.6064841005395,19.658154328102576,38999.868845508114,21349.859940911145,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
800.0,4509879.787973303,-12.632474713918688,4509993.869707588,15.648858651880374,29.976396363297305,15.649149948219709,19.696569664548303,37.66089606604255,19.696936548372022,38941.814595084856,21291.80569048789,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
900.0,4509881.451539215,-9.446252492593938,4509995.533304468,17.622443346256027,33.74801676496409,17.622771411042162,19.735350427067193,37.715246632540996,19.73571810231465,38883.760344661605,21233.75144006464,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
1000.0,4509883.312657889,-5.882596030723216,4509997.394457791,19.59991193593461,37.52507737965056,19.600276848439133,19.774130085979493,37.76953487606013,19.77449855284015,38825.706094238354,21175.697189641385,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
1100.0,4509885.371717711,-1.940961618769387,4509999.453555951,21.58126430699509,41.30757195061561,21.58166614650853,19.812908224933327,37.823759912696794,19.813277483589196,38767.651843815096,21117.642939218134,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
1200.0,4509887.6291070515,2.3791938227804086,4510001.710987326,23.56650030498216,45.095494134786314,23.566939150813262,19.851684448705907,37.8779208993272,19.852054499331953,38709.59759339185,21059.58868879488,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
1300.0,4509890.085214264,7.078412734986854,4510004.167140277,25.555619737040853,48.88883750687425,25.556095668515894,19.890458383599718,37.93201703430906,19.890829226364236,38651.543342968595,21001.53443837163,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
1400.0,4509892.740427681,12.157236912445697,4510006.822403146,27.548622374090716,52.68759556356183,27.549135470552862,19.929229677836016,37.986047558177475,19.929601312901063,38593.489092545344,20943.480187948375,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
1500.0,4509895.5951356115,17.616207495697097,4510009.677164247,29.545507953039213,56.49176172775792,29.546058293847917,19.967998001945794,38.04001175433461,19.968370429467573,38535.43484212209,20885.425937525124,0.20286964862884788,1.9668007323937633,2074279.8185543788,580.542504232521
