t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509846.989398509,74.84784559126673,4510014.180314293,0.0,0.0,0.0,-6.93040575155981,-0.00011502074034816852,-6.930662678432736,39639.23943898982,21414.22427932212,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
100.0,4509847.1067166785,75.06286838551038,4510014.297611274,2.346362000907255,4.300453330723229,2.3459382306837626,23.46356462728615,43.004431141730294,23.459326935132065,38034.575390788275,21354.65667846738,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
200.0,4509847.458908734,75.70827251819698,4510014.649739733,4.697474942657528,8.607621632325104,4.696626780818986,23.51099039164789,43.0714266366479,23.506746500792993,37975.00778993354,21295.089077612643,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
300.0,4509848.046449679,76.78472899763914,4510015.237174612,7.053336980576906,12.92149508969705,7.052063806829096,23.558397006605276,43.1383227983969,23.554146928137307,37915.4401890788,21235.52147675791,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
400.0,4509848.869814327,78.29290784140824,4510016.060390661,9.413946174327746,17.242063704159257,9.412247369492048,23.60578353185658,43.20511782246477,23.60152727704275,37855.87258822406,21175.95387590317,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
500.0,4509849.929477294,80.23347805828823,4510017.119862434,11.779300491259665,21.56931729970062,11.77717543729069,23.653149060969362,43.27180996736403,23.648886641250073,37796.30498736932,21116.386275048433,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
600.0,4509851.225912986,82.60710763086017,4510018.416064278,14.149397809837955,25.90324552935312,14.14684588984056,23.700492722151644,43.33839755596996,23.69622414913422,37736.737386514586,21056.818674193695,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
700.0,4509852.759595595,85.41446349873092,4510019.949470321,16.524235923148982,30.243837881699584,16.521256521394633,23.747813679018623,43.404878976847876,23.743538964470723,37677.16978565985,20997.251073338957,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
800.0,4509854.530999087,88.65621154241926,4510021.720554466,18.903812542482083,34.59108368751375,18.900405044424563,23.795111131354123,43.471252685569034,23.790830287197192,37617.60218480511,20937.683472484223,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
900.0,4509856.540597194,92.33301656791244,4510023.729790388,21.288125300987414,38.94497212653152,21.28428909327787,23.842384315866735,43.53751720601475,23.838097354169232,37558.03458395038,20878.115871629485,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
1000.0,4509858.788863409,96.44554229190658,4510025.977651516,23.677171757409234,43.30549223435208,23.672906227910534,23.889632506940153,43.60367113166793,23.885339439910688,37498.46698309564,20818.548270774747,0.19620525309400816,2.073195810346382,2312539.459118238,595.6760085473718
