t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509965.227895246,23.83655101775781,4509895.943659078,0.0,0.0,0.0,-6.930587451905685,-3.663028272558982e-05,-6.930480980916768,41252.28906655655,21889.006021751182,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
100.0,4509965.336707532,24.039488681674698,4509896.052484952,2.1762446709983854,4.058751298565634,2.176516424862541,21.762404583594044,40.58743379511026,21.765122116928254,40206.9871156412,21832.328360643925,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
200.0,4509965.6633462785,24.64858695787359,4509896.37916448,4.356527083161579,8.123208266385364,4.357070957881525,21.80271841139842,40.644371027749486,21.80543960664334,40150.30945453394,21775.65069953667,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
300.0,4509966.208215193,25.664416024137054,4509896.924101406,6.540845905111909,12.193363092981834,6.541662267112448,21.84301844098461,40.701229331334986,21.84574329241736,40093.631793426684,21718.973038429413,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
400.0,4509966.9717178475,27.087545270721304,4509897.687699339,8.729199739598483,16.26920783906618,8.730288954728909,21.8833040254355,40.75800744063989,21.886032527248,40036.95413231943,21662.295377322156,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
500.0,4509967.954257672,28.918543287703066,4509898.670361746,10.921587125913122,20.35073444111195,10.922949559438852,21.92357454222372,40.814704136582364,21.926306688525777,39980.27647121217,21605.6177162149,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
600.0,4509969.156237945,31.157977852788218,4509899.872491942,13.118006542355923,24.437934716016283,13.119642558950442,21.963829393705677,40.87131824709348,21.966565178528164,39923.598810104915,21548.940055107643,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
700.0,4509970.578061792,33.80641591959085,4509901.2944930885,15.31845640875009,28.53080036584756,15.320366372487221,22.004068007612027,40.927848647977065,22.00680742491007,39866.92114899766,21492.262394000387,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
800.0,4509972.220132177,36.86442360639142,4509902.936768185,17.52293508900567,32.62932298267873,17.52511936335216,22.04428983753418,40.984294263761335,22.04703288119044,39810.2434878904,21435.58473289313,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
900.0,4509974.082851897,40.33256618538246,4509904.7997200675,19.7314408937318,36.733494053505396,19.733899841540236,22.084494363406947,41.04065406854148,22.087241027234924,39753.565826783146,21378.907071785874,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1000.0,4509976.166623579,44.21140807241031,4509906.883751396,21.943972082897034,40.84330496524785,21.946706066399095,22.124681091986734,41.09692708681324,22.12743136973416,39696.88816567589,21322.229410678618,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1100.0,4509978.4718496725,48.501512817221204,4509909.189264658,24.16052686853733,44.958747009836046,24.16353624933738,22.1648495573253,41.1531123942968,22.16760344267757,39640.21050456863,21265.55174957136,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1200.0,4509980.998932445,53.203443094219985,4509911.716662157,26.381103417511216,49.07981138937652,26.384388556580255,22.20499932123879,41.20920911875066,22.20775680782244,39583.53284346138,21208.874088464105,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1300.0,4509983.748273982,58.31776069374952,4509914.466346013,28.605699854301687,53.20648922140033,28.609261111971627,22.245129973771785,41.26521644077507,22.24789105515804,39526.85518235412,21152.19642735685,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1400.0,4509986.720276174,63.84502651389897,4509917.438718156,30.834314263864258,57.338771544190806,30.838151999822582,22.28524113365621,41.32113359460471,22.288005803364562,39470.177521246864,21095.518766249592,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1500.0,4509989.9153407235,69.78580055284877,4509920.634180321,33.06694469452072,61.47664932219017,33.071059267805495,22.325332448764772,41.37695986889007,22.328100700266653,39413.49986013961,21038.841105142335,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1600.0,4509993.333869133,76.1406419017601,4509924.053134048,35.303589160898014,65.62011345148376,35.30798092989325,22.365403596558902,41.43269460746726,22.36817542328134,39356.82219903235,20982.16344403508,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1700.0,4509996.976262706,82.91010873821676,4509927.695980676,37.54424564691162,69.76915476536071,37.54891496934303,22.40545428453071,41.48833721011578,22.408229679860117,39300.144537925094,20925.485782927823,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1800.0,4510000.842922543,90.09475832022672,4509931.563121341,39.78891210879292,73.92376403994994,39.79385934172407,22.44548425063901,41.543887133303926,22.44826320792494,39243.46687681784,20868.808121820566,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
1900.0,4510004.934249538,97.69514698079105,4509935.654956973,42.03758647815993,78.08393199993004,42.04281197798871,22.485493263739027,41.59934389092146,22.488275776298035,39186.78921571058,20812.13046071331,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
2000.0,4510009.250644378,105.71183012304759,4509939.971888294,44.29026666513064,82.24964932431195,44.29577078758619,22.5254811240056,41.65470705499898,22.528267185125124,39130.111554603325,20755.452799606053,0.19113179139006384,1.9693217604972193,2307644.6677865293,566.7766110725654
