t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509992.741914217,40.4452185170946,4509915.967026623,29.864236664133248,57.94536147441171,29.87489083112639,18.944717588168576,36.607041023412236,18.95144704180145,40427.9554029151,21560.91229561277,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
1700.0,4509995.823253849,46.42306063642999,4509919.049465367,31.762529570995063,61.6114293882853,31.773857651582123,18.98212963890611,36.65911789296012,18.98886848769691,40367.120602834184,21500.077495531863,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
1800.0,4509999.094610238,52.76777041375872,4509922.321988308,33.66457015174823,65.28271136193271,33.67657308656253,19.019555730591744,36.71116030220133,19.026303967662976,40306.285802753286,21439.242695450957,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
1900.0,4510002.556358226,59.479869083550206,4509925.7849703785,35.57035982162349,68.95920395138526,35.58303855061081,19.056995720340275,36.76316786074483,19.063753338741677,40245.45100267237,21378.407895370052,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2000.0,4510006.2088727895,66.55987753398927,4509929.438786652,37.47989998256403,72.64090367549387,37.493255444975674,19.094449483867027,36.81514021404086,19.101216476582156,40184.616202591475,21317.573095289146,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2100.0,4510010.052529049,74.00831630343835,4509933.283812342,39.39319202510208,76.32780701954219,39.407225159488604,19.131916915781343,36.867077043896536,19.138693275734248,40123.78140251056,21256.73829520824,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2200.0,4510014.087702262,81.8257055772637,4509937.320422799,41.310237330264826,80.01991043891101,41.32494907447043,19.169397929877668,36.91897806898575,19.176183649939677,40062.94660242966,21195.903495127335,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2300.0,4510018.314767824,90.01256518503047,4509941.548993513,43.23103727150928,83.7172103627936,43.24642856266691,19.206892459424534,36.97084304535394,19.213687532421112,40002.11180234875,21135.06869504643,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2400.0,4510022.734101267,98.5694145980718,4509945.96990011,45.15559321668601,87.41970319796107,45.17166499121311,19.244400457450716,37.02267176691663,19.251204876168437,39941.27700226785,21074.233894965524,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2500.0,4510027.346078259,107.4967729274371,4509950.583518351,47.083906530031406,91.12738533257765,47.100659723626435,19.28192189702912,37.07446406595244,19.28873565422269,39880.44220218694,21013.39909488462,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2600.0,4510032.151074607,116.79515892222419,4509955.390224137,49.01597857418821,94.84025314006472,49.033414121827775,19.319456771557782,37.126219813589586,19.326279859957204,39819.60740210604,20952.564294803713,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2700.0,4510037.149466252,126.46509096830027,4509960.390393502,50.95181071225402,98.55830298301348,50.96992954819083,19.35700509503815,37.17793892028629,19.36383750735594,39758.77260202513,20891.729494722807,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2800.0,4510042.341629271,136.50708708741664,4509965.584402617,52.8914043098576,102.2815312171452,52.91020736761905,19.394566902350356,37.22962133630428,19.40140863128885,39697.93780194423,20830.894694641902,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
2900.0,4510047.72793988,146.9216649367217,4509970.972627791,54.834760737262485,106.00993419531878,54.85424894965009,19.43214224952569,37.281267052176034,19.438993287784445,39637.10300186332,20770.059894560996,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3000.0,4510053.308774431,157.70934180867715,4509976.555445468,56.78188137149784,109.74350827158447,56.8020556705873,19.4697312140156,37.332876099164466,19.47659155429888,39576.26820178242,20709.22509448009,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3100.0,4510059.084509414,168.87063463138168,4509982.333232232,58.732767598516,113.48224980528356,58.75362891565808,19.507333894957853,37.38444854971598,19.51420352998219,39515.433401701506,20648.390294399185,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3200.0,4510065.055521457,180.4060599693071,4509988.306364806,60.68742081537654,117.2261551651928,60.708970081198714,19.54495041343901,37.43598451790585,19.551829335940855,39454.59860162061,20587.55549431828,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3300.0,4510071.222187332,192.31613402445097,4509994.4752200525,62.645842432456476,120.97522073371326,62.66808057686529,19.58258091275378,37.48748415987626,19.58946911549722,39393.763801539695,20526.720694237374,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3400.0,4510077.584883949,204.6013726379104,4510000.840174975,64.6080338756862,124.72944291110255,64.6309618278705,19.620225558660543,37.53894767426646,19.627123034445106,39332.9290014588,20465.88589415647,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3500.0,4510084.143988363,217.26229129188107,4510007.401606722,66.57399658881091,128.48881811974982,66.59761527724572,19.657884539633436,37.590375302635195,19.664791281301977,39272.094201377884,20405.051094075563,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3600.0,4510090.899877775,230.29940511208605,4510014.159892587,68.54373203567701,132.2533428084925,68.56804238812838,19.695558067110635,37.64176732987496,19.70247406755729,39211.259401296986,20344.216293994657,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3700.0,4510097.852929533,243.71322887063823,4510021.11541001,70.51724170254326,136.02301345697435,70.54224464607375,19.733246375738755,37.693124084617935,19.740171627916975,39150.42460121607,20283.381493913752,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3800.0,4510105.003521134,257.5042769893406,4510028.268536583,72.49452710041616,139.7978265800436,72.52022356139125,19.770949723613363,37.744445939633636,19.777884220544014,39089.589801135175,20222.546693832846,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
3900.0,4510112.352030228,271.67306354342827,4510035.619650046,74.47558976740928,143.57777873219038,74.50198067150447,19.808668392515465,37.79573331221787,19.815612127295,39028.75500105426,20161.71189375194,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4000.0,4510119.898834621,286.2201022657562,4510043.169128299,76.46043127112594,147.362866512023,76.48751754333485,19.846402688143776,37.84698666457281,19.853355653952494,38967.92020097336,20100.877093671035,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4100.0,4510127.644312276,301.1459065514367,4510050.917349397,78.44905321106515,151.15308656678158,78.47683577570827,19.88415294034292,37.898206504178425,19.891115130453247,38907.08540089245,20040.04229359013,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4200.0,4510135.588841318,316.4509894629296,4510058.864691558,80.44145722104999,154.94843559688846,80.46993700178437,19.921919503327103,37.94939338415441,19.92889091111201,38846.25060081155,19979.207493509224,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4300.0,4510143.732800039,332.1358637355898,4510067.011533166,82.43764497167831,158.74891036053455,82.46682289150806,19.95970275589967,38.00054790361325,19.96668337484107,38785.41580073064,19918.37269342832,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4400.0,4510152.076566898,348.2010417836747,4510075.358252772,84.43761817279517,162.5545076783004,84.46749515408278,19.997503101667796,38.05167070800346,20.00449292536508,38724.581000649734,19857.537893347413,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4500.0,4510160.620520528,364.64703570681615,4510083.905229101,86.44137857598646,166.3652244378114,86.47195554046507,20.035320969252965,38.10276248944364,20.04231999143157,38663.74620056883,19796.703093266507,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4600.0,4510169.365039739,381.4743572969587,4510092.652841054,88.44892797709358,170.1810575984257,88.48020584587996,20.073156812496535,38.15382398704649,20.080165027016527,38602.91140048792,19735.868293185602,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4700.0,4510178.310503522,398.68351804576895,4510101.6014677165,90.46026821874824,174.00200419595424,90.4922479123568,20.111011110660645,38.204855987233195,20.11802851152544,38542.07660040702,19675.033493104696,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4800.0,4510187.4572910555,416.27502915251813,4510110.751488358,92.47540119292734,177.8280613474119,92.50808363128489,20.148884368624284,38.255859324037594,20.155910949989384,38481.24180032611,19614.19869302379,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
4900.0,4510196.805781711,434.2494015324414,4510120.103282441,94.49432884352713,181.65922625579836,94.52771494598858,20.18677711707449,38.30683487940048,20.193812873256242,38420.407000245206,19553.363892942885,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5000.0,4510206.356355054,452.60714582557677,4510129.657229626,96.51705316895637,185.49549621490817,96.55114385432127,20.224689912692405,38.35778358345322,20.23173483817686,38359.5722001643,19492.52909286198,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5100.0,4510216.109390857,471.348772406086,4510139.413709774,98.54357622474777,189.33686861416857,98.57837241127777,20.262623338334414,38.408706414791325,20.26967742778622,38298.737400083395,19431.694292781074,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5200.0,4510226.065269097,490.47479139206143,4510149.3731029555,100.57390012618744,193.18334094350433,100.60940273162464,20.300578003208262,38.45960440073754,20.307641251479605,38237.90260000249,19370.85949270017,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5300.0,4510236.224369968,509.98571265581984,4510159.535789455,102.60802705096165,197.03491079822834,102.64423699254785,20.338554543043475,38.510478617593684,20.345626945183046,38177.067799921584,19310.024692619263,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5400.0,4510246.587073885,529.882045834687,4510169.90214978,104.64595924182046,200.89157588395688,104.68287743631727,20.376553620257138,38.56133019088258,20.383635171519177,38116.23299984068,19249.189892538358,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5500.0,4510257.153761488,550.1643003422748,4510180.472564663,106.68769900925766,204.75333402154874,106.72532637296756,20.414575924113883,38.61216029557851,20.421666619967244,38055.39819975977,19188.355092457452,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5600.0,4510267.924813655,570.8329853802536,4510191.247415072,108.73324873420647,208.62018315206677,108.7715861829948,20.452622170880577,38.66297015632681,20.459722007017838,37994.56339967887,19127.520292376546,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5700.0,4510278.900611504,591.8886099506217,4510202.227082218,110.78261087075056,212.49212134176094,110.82165932006832,20.490693103975676,38.71376104765261,20.49780207632227,37933.72859959796,19066.68549229564,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5800.0,4510290.081536402,613.331682868474,4510213.411947559,112.83578794884963,216.36914678707177,112.87554831375733,20.528789494112736,38.76453429415798,20.535907598836157,37872.893799517056,19005.850692214735,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
5900.0,4510301.467969974,635.1627127752722,4510224.80239281,114.89278257707919,220.251257819653,114.93325577227156,20.566912139438788,38.815291270708435,20.574039372957802,37812.05899943615,18945.01589213383,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6000.0,4510313.0602941075,657.3822081526182,4510236.398799953,116.95359744538396,224.1384529114124,116.99478438521554,20.605061865666574,38.86603340260729,20.612198224660442,37751.224199355245,18884.181092052924,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6100.0,4510324.858890967,679.9906773365323,4510248.201551241,119.01823532784415,228.03073067956936,119.06013692635585,20.643239526201405,38.916762165759245,20.65038500761919,37690.38939927434,18823.34629197202,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6200.0,4510336.864142996,702.9886285322378,4510260.21102921,121.08669908545423,231.92808989172863,121.12931625640088,20.68144600226232,38.96747908682236,20.688600603332173,37629.554599193434,18762.511491891113,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6300.0,4510349.076432929,726.3765698294544,4510272.427616687,123.15899166891359,235.8305294709684,123.20232532579232,20.71968220299697,39.01818574334776,20.726845921235473,37568.71979911253,18701.676691810208,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6400.0,4510361.4961438,750.1550092182001,4510284.851696795,125.23511612142838,239.73804850094206,125.27916717750796,20.757949065591323,39.068883763908765,20.76512189881282,37507.88499903162,18640.841891729302,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6500.0,4510374.123658953,774.3244546051047,4510297.483652971,127.31507558152408,243.65064623099224,127.35984494987527,20.796247555373114,39.119574828217715,20.803429501699096,37447.05019895072,18580.007091648396,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6600.0,4510386.95936205,798.8854138302352,4510310.323868968,129.39887328586823,247.56832208127605,129.44436187939496,20.834578665909266,39.17026066723079,20.84176972377776,37386.21539886981,18519.17229156749,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6700.0,4510400.003637081,823.8383946844332,4510323.372728867,131.4865125721025,251.4910756479002,131.53272130357408,20.872943419097613,39.220943063241535,20.880143587272592,37325.380598788906,18458.337491486585,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6800.0,4510413.256868377,849.1839049271682,4510336.630617091,133.57799688168373,255.418906708065,133.62492666376795,20.911342865252568,39.27162384996239,20.918552142833374,37264.545798708,18397.50269140568,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
6900.0,4510426.719440618,874.9224523049039,4510350.09791841,135.67332976273337,259.351815225216,135.7209815080306,20.949778083184626,39.32230491259408,20.956996469615397,37203.710998627095,18336.667891324774,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7000.0,4510440.39173884,901.0545445699809,4510363.7750179535,137.7725148728945,263.2898013542019,137.82088949397263,20.98825018027388,39.3729881878831,20.99547767535299,37142.87619854619,18275.83309124387,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7100.0,4510454.274148458,927.5806895000148,4510377.662301225,139.8755559821959,267.2328654464379,139.92465439162635,21.026760292537688,39.42367566416794,21.03399689642721,37082.041398465284,18214.998291162963,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7200.0,4510468.367055263,954.5013949178121,4510391.7601541085,141.98245697592267,271.18100805507277,142.0322800863173,21.065309584691864,39.474369381412224,21.072555297927018,37021.20659838438,18154.163491082058,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7300.0,4510482.670845444,981.8171687118016,4510406.068962884,144.0932218574928,275.13422994015895,144.14377058154167,21.103899250205792,39.5250714312264,21.11115407370441,36960.37179830347,18093.328691001152,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7400.0,4510497.185504952,1009.5277539705081,4510420.588713453,146.19778814796194,279.0733140253002,146.24905986768755,21.019292699081323,39.34053837639084,21.026513414523038,36899.53699822257,18032.493890920246,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7500.0,4510511.910587844,1037.632068884219,4510435.318959672,148.3036370613867,283.012541899044,148.35563178265184,21.051487689498295,39.37896625557227,21.058715259574214,36838.70219814166,17971.65909083934,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7600.0,4510526.846416715,1066.130498580016,4510450.260024203,150.41270233025887,286.95559965131486,150.46542073609365,21.083489966841586,39.41696429475586,21.090724312028197,36777.86739806076,17910.824290758435,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7700.0,4510541.993312229,1095.0234238863832,4510465.412227781,152.52496453168374,290.9024440009986,152.5784072971112,21.115296405333265,39.4545267247286,21.122537445048877,36717.03259797985,17849.98949067753,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7800.0,4510557.351593099,1124.3112212750311,4510480.7758891815,154.64040393322097,294.8530310960892,154.69457172515246,21.146903944933538,39.49164790797065,21.154151597562553,36656.197797898945,17789.154690596624,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
7900.0,4510572.921576043,1153.994262804474,4510496.351325193,156.75900049960254,298.80731652712376,156.81389397673547,21.178309594134603,39.52832234380846,21.18556377705269,36595.36299781804,17728.31989051572,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8000.0,4510588.703575764,1184.0729160649776,4510512.138850584,158.88073389972868,302.7652553411308,158.93635371244685,21.209510432725928,39.564544673504365,21.216771062326178,36534.528197737134,17667.485090434813,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8100.0,4510604.6979049165,1214.5475441249275,4510528.138778072,161.00558351393926,306.7268020560841,161.06193030421582,21.240503614529427,39.60030968528004,21.247770606249393,36473.69339765623,17606.650290353908,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8200.0,4510620.904874081,1245.418505478667,4510544.3514183,163.13352844155716,310.69191067585626,163.19060284286044,21.271286370103017,39.63561231927065,21.278559638452645,36412.85859757532,17545.815490273002,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8300.0,4510637.32479173,1276.6861539958547,4510560.777079806,165.26454750870104,314.66053470566436,165.32235014590307,21.30185600941219,39.67044767240935,21.30913546800272,36352.02379749442,17484.980690192097,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8400.0,4510653.95796421,1308.350838872393,4510577.416068996,167.3986192763634,318.6326271680012,167.45715076565145,21.332209924466095,39.70481100323564,21.33949548603976,36291.18899741351,17424.14589011119,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8500.0,4510670.804695707,1340.4129045829716,4510594.26869012,169.535722048751,322.60814061904387,169.59498299754213,21.36234559191911,39.73869773662922,21.369637168379747,36230.35419733261,17363.311090030285,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8600.0,4510687.865288227,1372.872690835276,4510611.335245243,171.67583388188388,326.5870271655324,171.73582488874254,21.392260575635095,39.772103468464515,21.39955807807962,36169.5193972517,17302.47628994938,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8700.0,4510705.140041568,1405.7305325259074,4510628.616034224,173.81893259244893,330.56923848211005,173.8796542470079,21.42195252921278,39.80502397018277,21.42925586796345,36108.684597170795,17241.641489868474,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8800.0,4510722.629253301,1438.9867596980591,4510646.111354688,175.96499576690454,334.5547258291175,176.02644864978893,21.451419198471676,39.8374551932809,21.458728283109235,36047.84979708989,17180.80668978757,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
8900.0,4510740.333218741,1472.6416975009952,4510663.821502012,178.11400077083192,338.5434400708316,178.1761854535867,21.480658423896525,39.869393273713214,21.487973163294107,35987.014997008984,17119.971889706663,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9000.0,4510758.252230931,1506.6956661513739,4510681.746769294,180.265924758529,342.5353316941406,180.32884180354984,21.50966814303842,39.90083453620283,21.51698844539626,35926.18019692808,17059.137089625758,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9100.0,4510776.386580618,1541.148980896461,4510699.887447337,182.4207446828424,346.53035082764654,182.48439464331017,21.538446392871787,39.931775498461356,21.545772165752723,35865.34539684717,16998.302289544852,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9200.0,4510794.736556236,1576.0019519792734,4510718.243824629,184.57843730523342,350.5284472611849,184.64282072505205,21.566991312106126,39.96221287531464,21.574322462471812,35804.51059676627,16937.467489463947,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9300.0,4510813.302443884,1611.2548846056968,4510736.816187326,186.7389792060726,354.5295704657529,186.80409661981088,21.59530114344934,39.99214358272917,21.602637577697248,35743.67579668536,16876.63268938304,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9400.0,4510832.084527314,1646.908078913614,4510755.604819229,188.90234679515885,358.53366961383557,188.96819872799577,21.6233742358224,40.02156474173844,21.630715859823518,35682.84099660446,16815.797889302135,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9500.0,4510851.083087907,1682.9618299440872,4510774.610001774,191.06851632245767,362.54069360012005,191.13510329013158,21.65120904652448,40.050473682267906,21.658555765661674,35622.00619652355,16754.96308922123,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9600.0,4510870.298404664,1719.4164276146298,4510793.83201401,193.23746388905343,366.55059106258744,193.30478639781523,21.678804143345417,40.07886794685284,21.686155862552546,35561.171396442645,16694.128289140324,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9700.0,4510889.730754187,1756.2721566946059,4510813.271132593,195.40916545831072,370.56331040397146,195.47722400488078,21.706158206624835,40.10674529424795,21.713514830426476,35500.33659636174,16633.29348905942,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9800.0,4510909.380410671,1793.5292967827936,4510832.927631764,197.58359686723895,374.5787998135731,197.6523919387682,21.73327003125746,40.13410370292791,21.740631463809265,35439.501796280834,16572.458688978513,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
9900.0,4510929.247645886,1831.1881222871475,4510852.801783342,199.76073383805502,378.5970072894201,199.83026591209008,21.760138528640894,40.1609413744722,21.767504673770606,35378.66699619993,16511.623888897608,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
10000.0,4510949.332729169,1869.248902406793,4510872.893856713,201.94055198993811,382.61788066075957,202.0108215343905,21.78676272856692,40.187256736836275,21.794133489815962,35317.83219611902,16450.789088816702,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
10100.0,4510969.635927416,1907.7119011162872,4510893.204118818,204.12302685097092,386.6413676108721,204.19403432409044,21.81314178105253,40.21304844750205,21.82051706171817,35256.99739603812,16389.954288735797,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
10200.0,4510990.157505072,1946.5773771521758,4510913.732834146,206.30813387026126,390.6674157001959,206.37987972061376,21.839274958112085,40.2383153965107,21.84665466129017,35196.16259595721,16329.119488654891,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
10300.0,4511010.897724121,1985.8455840018783,4510934.480264729,208.49584843023797,394.69597238974734,208.56833309668727,21.865161655466117,40.263056709369344,21.872545684094312,35135.32779587631,16268.284688573985,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
10400.0,4511031.856844085,2025.5167698949283,4510955.446670129,210.68614585911484,398.72698506482794,210.75936977080912,21.890801394188237,40.28727174983479,21.898189651089798,35074.4929957954,16207.44988849308,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
10500.0,4511053.0351220155,2065.5911777966003,4510976.632307441,212.87900144351622,402.76040105900216,212.9529650198787,21.916193822286466,40.3109601225673,21.923586210214484,35013.658195714495,16146.615088412174,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
10600.0,4511074.4328124905,2106.0690454039445,4510998.037431285,215.07439044125766,406.7961676783357,215.14909409198188,21.941338716219988,40.33412167565686,21.94873513790209,34952.82339563359,16085.780288331269,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
10700.0,4511096.050167614,2146.950605144261,4511019.662293804,217.27228809427538,410.83423222587936,217.3477322193248,21.9662359823481,40.35675650301574,21.973636340531606,34891.988595552684,16024.945488250363,0.19790990154570876,1.9078258601532219,2093869.0890892693,608.3480008090614
