t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510026.493379847,-7.713912163060759,4509834.676457372,0.0,0.0,0.0,-6.930681600258807,1.1854180717788313e-05,-6.930386829924935,41316.38981440717,21816.0665689884,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
100.0,4510026.60551507,-7.506257179421366,4509834.788619875,2.2427032451350577,4.153097419988229,2.2432488575340854,22.426984135124588,41.530884088303175,22.43244024726181,39988.34694503165,21758.565129481685,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
200.0,4510026.942131392,-6.882994554394524,4509835.125318075,4.4896195397362835,8.312148299290271,4.490711504217204,22.469041696012628,41.59028273235435,22.474505187097815,39930.845505524936,21701.063689974966,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
300.0,4510027.503649994,-5.843529444283738,4509835.686973227,6.740746413016989,12.477142561189545,6.742385467812496,22.511073984806035,41.649579653801624,22.51654484021399,39873.34406601822,21643.56225046825,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
400.0,4510028.290491807,-4.3872680208274915,4509836.474006338,8.996081313578225,16.648069974602862,8.998268195450438,22.55308020947034,41.70877333604649,22.558558414375455,39815.8426265115,21586.060810961535,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
500.0,4510029.303077505,-2.513617486367699,4509837.486838153,11.25562161226713,20.82492015946081,11.258357056487913,22.595059606833583,41.767862316783024,22.600545146217026,39758.341187004786,21528.55937145482,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
600.0,4510030.541827492,-0.22198608847487522,4509838.72588915,13.519364605095236,25.00768259219302,13.522649345427224,22.63701144318295,41.82684518904068,22.64250430183994,39700.839747498074,21471.057931948104,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
700.0,4510032.007161901,2.488216865980432,4509840.191579535,15.787307516216242,29.19634661131731,15.79114228489462,22.67893501485675,41.88572060221719,22.684435177403987,39643.33830799135,21413.556492441385,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
800.0,4510033.699500582,5.617580997320273,4509841.8843292305,18.059447500962822,33.39090142313168,18.06383302867784,22.720829648831483,41.94448726310067,22.726337099714677,39585.836868484635,21356.05505293467,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
900.0,4510035.619263097,9.166694840126228,4509843.804557873,20.335781648941936,37.591336107508106,20.340718664822194,22.762694703303712,42.00314393688086,22.768209426805292,39528.335428977916,21298.553613427954,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1000.0,4510037.766868714,13.136145830890763,4509845.952684803,22.616306987188104,41.797639623786964,22.621796218784613,22.80452956826643,42.06168944814868,22.81005154851336,39470.8339894712,21241.052173921234,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1100.0,4510040.142736402,17.526520296263016,4509848.329129062,24.901020483374115,46.0098008167709,24.907062656645135,22.846333666079676,42.120122681883544,22.85186288705139,39413.332549964485,21183.55073441452,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1200.0,4510042.747284823,22.338403441898876,4509850.934309384,27.189919049078526,50.22780842281693,27.19651488837522,22.88810645203506,42.17844258442822,22.893642897571546,39355.83111045777,21126.049294907803,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1300.0,4510045.580932328,27.572379341925163,4509853.768644192,29.48299954310938,54.45165107602547,29.490149771162276,22.929847414914004,42.23664816445045,22.935391068723963,39298.32967095105,21068.547855401088,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1400.0,4510048.644096949,33.229030929027466,4509856.832551593,31.780258774883464,58.68131731452493,31.787964112789748,22.971556077539166,42.29473849389078,22.97710692320839,39240.828231444335,21011.046415894372,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1500.0,4510051.937196401,39.30893998517119,4509860.126449371,34.08169350786045,62.91679558685054,34.08995467507207,23.013231997319238,42.35271270889657,23.018790018318978,39183.32679193762,20953.544976387653,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1600.0,4510055.46064807,45.81268713296515,4509863.6507549845,36.387300463031174,67.15807425841588,36.39611817734386,23.054874766786327,42.41057001074096,23.060439946481914,39125.825352430904,20896.043536880938,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1700.0,4510059.214869013,52.74085182767683,4509867.405885562,38.6970763224594,71.40514161807572,38.70645130000245,23.096484014125913,42.46830966672696,23.1020563357854,39068.323912924185,20838.542097374222,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1800.0,4510063.200275953,60.094012349908496,4509871.392257899,41.0110177328762,75.65798588477857,41.020950688103234,23.138059403699163,42.52593101107579,23.143638850502107,39010.82247341747,20781.040657867503,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
1900.0,4510067.417285276,67.87274579894299,4509875.610288452,43.329121309326254,79.91659521430734,43.3396129550068,23.1796006365571,42.58343344579914,23.185187191603497,38953.32103391075,20723.539218360787,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
2000.0,4510071.866313028,76.07762808676783,4509880.06039334,45.65138363886523,84.18095770610654,45.662434686077205,23.221107450946572,42.64081644155471,23.226701097265842,38895.819594404034,20666.03777885407,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
2100.0,4510076.547774915,84.70923393278646,4509884.742988338,47.97780128430733,88.45106141019428,47.98941244243048,23.262579622807618,42.69807953848493,23.268180343367725,38838.31815489732,20608.536339347356,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
2200.0,4510081.462086294,93.76813685922467,4509889.658488874,50.3083707880223,92.72689433415735,50.32054276473248,23.30401696626203,42.75522234703791,23.30962474397874,38780.81671539061,20551.03489984064,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
2300.0,4510086.609662179,103.25490918724077,4509894.807310034,52.6430886757808,97.0084444502276,52.65582217704524,23.345419334092927,42.81224454877053,23.3510341518391,38723.315275883884,20493.53346033392,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
2400.0,4510091.990917234,113.1701220337473,4509900.18986655,54.98195146064737,101.29569970243783,54.99524719072087,23.386786618214753,42.869145897132945,23.39240845882981,38665.81383637717,20436.032020827206,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
2500.0,4510097.606265773,123.51434530895227,4509905.80657281,57.32495564692,105.58864801385528,57.338814308342045,23.42811875013402,42.92592621823454,23.43374759643344,38608.31239687045,20378.53058132049,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
2600.0,4510103.456121763,134.2881477146275,4509911.657842848,59.67209773411529,109.88727729389086,59.68652002770817,23.46941570139992,42.98258541159012,23.475051536184896,38550.810957363734,20321.02914181377,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
2700.0,4510109.540898819,145.49209674311174,4509917.744090351,62.02337422099828,114.1915754456821,62.038360845866144,23.51067748404507,43.03912345084678,23.5163202901122,38493.30951785702,20263.527702307056,0.19963119249424757,2.033179962284839,2348402.702211272,575.0143950671766
