t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509881.840424849,94.49220035313431,4509979.329941813,0.0,0.0,0.0,-6.930459308089323,-0.00014520875993006706,-6.930609122908024,41457.49596390357,23466.910057973066,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
100.0,4509881.930872554,94.66912507006299,4509979.420400873,1.8089533592081504,3.5384928816674934,1.8091804556007938,18.089504078127185,35.384870540638076,18.091775038319547,41358.92504400079,23406.354941766403,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
200.0,4509882.202398657,95.20015776782176,4509979.691961058,3.621566477870405,7.08215668759132,3.6220210244871387,18.126057107054443,35.43649184897124,18.128331599926142,41298.36992779413,23345.79982555974,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
300.0,4509882.655369225,96.08581541794209,4509980.144988472,5.437841168121221,10.63098897846102,5.438523518703064,18.162627892793836,35.48808812395329,18.164905917398713,41237.814811587465,23285.24470935308,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
400.0,4509883.290150505,97.32661474369382,4509980.779849394,7.257779203703481,14.184987228781308,7.258689711895618,18.19921605756326,35.53965851655992,18.201497612901882,41177.2596953808,23224.689593146417,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
500.0,4509884.107108918,98.9230722115983,4509981.596910284,9.081382321299799,17.74414882951104,9.082521340646343,18.235821237032123,35.591202204411196,18.2381063220535,41116.70457917414,23164.134476939755,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
600.0,4509885.106611059,100.87570402320796,4509982.59653777,10.908652221894044,21.30847109075731,10.910020105832963,18.27244308062309,35.64271839232152,18.2747316942264,41056.14946296748,23103.579360733092,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
700.0,4509886.28902369,103.18502610715827,4509983.7790986495,12.739590572163046,24.8779512445245,12.741187674021274,18.309081251813247,35.69420631284741,18.311373392849625,40995.594346760816,23043.02424452643,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
800.0,4509887.654713738,105.85155411149717,4509985.144959886,14.57419900589841,28.452586447518073,14.576025678887142,18.345735428434647,35.74566522683325,18.348031095708993,40935.03923055415,22982.469128319768,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
900.0,4509889.204048292,108.87580339629774,4509986.694488603,16.412479125458404,32.03237378400285,16.41453572266856,18.38240530297414,35.79709442395439,18.38470449524696,40874.48411434749,22921.914012113106,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
1000.0,4509890.937394599,112.25828902655931,4509988.428052084,18.254432503249795,35.617310268715535,18.25671937764768,18.419090582872244,35.848493223257634,18.421393298861556,40813.92899814083,22861.358895906444,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
1100.0,4509892.855120064,115.99952576540257,4509990.346017767,20.100060683239573,39.2073928498312,20.10257818766273,18.45579099082122,35.89986097369889,18.45809722920445,40753.37388193417,22800.80377969978,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
1200.0,4509894.957592242,120.100028067564,4509992.448753245,21.949365182496457,42.80261841198348,21.9521136696497,18.49250626506199,35.95119705467784,18.494816024477927,40692.818765727505,22740.24866349312,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
1300.0,4509897.245178841,124.56031007319505,4509994.73662626,23.80234749276207,46.40298377933805,23.805327315213745,18.529236159679844,36.00250087656916,18.53154943873065,40632.26364952084,22679.693547286457,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
1400.0,4509899.718247716,129.38088560197122,4509997.210004701,25.659009082051668,50.00848571871921,25.662220592230067,18.565980444899072,36.05377188125052,18.568297242152287,40571.70853331418,22619.138431079795,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
1500.0,4509902.377166867,134.5622681475165,4509999.869256605,27.519351396284264,53.61912094278905,27.522794946474292,18.60273890737599,36.105009542626725,18.605059221366584,40511.15341710752,22558.583314873133,0.1999314515049799,1.9059934528583726,2069694.265545641,605.5511620666161
