t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509916.99020642,-10.44660507941621,4509944.181623907,0.0,0.0,0.0,-6.93051332372421,1.6053584987883614e-05,-6.930555109522393,41453.306953779116,23433.334774754167,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
100.0,4509917.082516944,-10.267062147609817,4509944.273989624,1.8462097156179507,3.590857156000119,1.8473135914944956,18.462067000264987,35.9085123551065,18.473105740831794,41553.433976164655,23373.151308618595,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
200.0,4509917.359632214,-9.728173825891139,4509944.551270556,3.696093403276932,7.186904822732749,3.698302756722067,18.49876118987124,35.960328132935686,18.509815919899854,41493.25051002908,23312.967842483024,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
300.0,4509917.821919704,-8.82942120340738,4509945.013834336,5.5496526069132415,10.7881401742946,5.5529690387683655,18.535470451833103,36.01211500957559,18.546541162619427,41433.067043893505,23252.784376347452,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
400.0,4509918.469747042,-7.570285656310546,4509945.662048752,7.406888830622167,14.394560296941041,7.411313940851056,18.57219439426078,36.06387212009781,18.583281076835117,41372.88357775794,23192.60091021188,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
500.0,4509919.303482005,-5.950248856403866,4509946.49628174,9.267803540059582,18.006162191849096,9.273338927722273,18.608932639423532,36.11559862746565,18.620035284559204,41312.70011162237,23132.41744407631,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
600.0,4509920.323492513,-3.9687927795090836,4509947.516901381,11.132398163874715,21.622942777937045,11.139045427102246,18.64568482406074,36.167293723098425,18.656803422282813,41252.516645486794,23072.233977940738,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
700.0,4509921.530146628,-1.6253997135489588,4509948.724275896,13.000674095174011,25.24489889474038,13.00843483114405,18.682450599692082,36.21895662743316,18.69358514128629,41192.33317935122,23012.050511805166,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
800.0,4509922.923812548,1.080447733660625,4509950.118773644,14.872632693016,28.87202730534388,14.88150849792938,18.719229632926915,36.27058659048377,18.730380107948747,41132.14971321565,22951.867045669595,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
900.0,4509924.504858607,4.14926662691456,4509951.7007631175,16.748275283937087,32.504324699369484,16.75826775299525,18.75602160577257,36.322182892397116,18.767188004056543,41071.96624708008,22891.683579534023,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1000.0,4509926.273653271,7.5815736964239795,4509953.470612941,18.62760316350816,36.1417876960197,18.63871389089153,18.792826215941613,36.37374484400606,18.804008527110696,41011.78278094451,22831.50011339845,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1100.0,4509928.230565131,11.377885330928827,4509955.428691868,20.51061759792187,39.78441284717619,20.522848176769212,18.82964317715785,36.42527178737906,18.84084139063307,40951.59931480893,22771.31664726288,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1200.0,4509930.375962906,15.538717571123032,4509957.575368773,22.397319825610513,43.43219664055322,22.41067184799922,18.866472219460977,36.47676309636627,18.877686324471185,40891.415848673365,22711.13318112731,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1300.0,4509932.710215435,20.064586103397755,4509959.911012658,24.287711058894324,47.08513550290557,24.302186115821723,18.903313089509908,36.528218177141945,18.914543075101733,40831.2323825378,22650.949714991737,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1400.0,4509935.23369168,24.95600625390814,4509962.43599264,26.181792485660054,50.74322580329056,26.197392167025686,18.9401655508844,36.57963646874267,18.951411405932316,40771.04891640222,22590.766248856165,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1500.0,4509937.946760719,30.213492982968944,4509965.1506779585,28.079565271069672,54.40646385638373,28.096291165658617,18.97702938438513,36.631017443601564,18.98829109760175,40710.86545026665,22530.582782720594,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1600.0,4509940.849791745,35.83756087978443,4509968.055437964,29.981030559299015,58.074845925847846,29.99888425476623,19.013904388331934,36.68236060807802,19.02518194827844,40650.68198413108,22470.399316585022,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1700.0,4509943.943154065,41.828724157517755,4509971.150642124,31.886189475306207,61.748368227754604,31.905172558161944,19.050790378860214,36.733665502982824,19.062083773956935,40590.49851799551,22410.21585044945,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1800.0,4509947.227217097,48.18749664870522,4509974.436660014,33.79504312662965,65.42702693405876,33.81515718222592,19.087687190215302,36.784931704098476,19.098996408752487,40530.315051859936,22350.03238431388,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
1900.0,4509950.702350371,54.914391801020464,4509977.913861322,35.70759260521539,69.11081817612406,35.728839217733494,19.124594675044772,36.83615882269447,19.135919705193466,40470.13158572436,22289.848918178308,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2000.0,4509954.3689235225,62.00992267339386,4509981.582615843,37.62383898927362,72.7997380483005,37.64621974171284,19.16151270468846,36.88734650603731,19.172853534511614,40409.94811958879,22229.665452042736,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2100.0,4509958.227306296,69.47460193249218,4509985.443293479,39.54378334516414,76.4937826115524,39.56729981933148,19.198441169466243,36.93849443789513,19.209797786929887,40349.764653453225,22169.481985907165,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2200.0,4509962.277868543,77.30894184956358,4509989.49626424,41.467426729310446,80.19294789713669,41.49208050581156,19.23537997896333,36.98960233903665,19.24675237194799,40289.58118731765,22109.298519771593,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2300.0,4509966.520980218,85.51345429765288,4509993.741898238,43.394770190142346,83.89722991033086,43.42056284837354,19.272329062312988,37.04066996772422,19.283717218625203,40229.397721182075,22049.115053636022,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2400.0,4509970.957011382,94.08865074919215,4509998.180565692,45.325814770066664,87.60662463421002,45.35274788820814,19.30928836847665,37.09169712020086,19.320692275860637,40169.21425504651,21988.93158750045,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2500.0,4509975.586332198,103.03504227397137,4510002.812636923,47.26056150746591,91.32112803347235,47.28863666247614,19.34625786652126,37.14268363117102,19.35767751267075,40109.03078891094,21928.74812136488,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2600.0,4509980.409312936,112.35313953749407,4510007.638482357,49.19901143872454,95.0407360583124,49.22823020633584,19.383237545893714,37.19362937427493,19.394672918463918,40048.847322775364,21868.564655229307,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2700.0,4509985.426323964,122.0434527997227,4510012.658472524,51.1411656002826,98.76544464834161,51.17152955499789,19.420227416692338,37.2445342625562,19.431678503312074,39988.66385663979,21808.381189093736,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2800.0,4509990.637735761,132.10649191421825,4510017.872978055,53.08702503071631,102.49524973655515,53.11853574580716,19.457227509935223,37.295398248922545,19.46869429821916,39928.48039050422,21748.197722958164,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
2900.0,4509996.043918904,142.54276632767906,4510023.282369687,55.03659077284548,106.23014725334473,55.06924982035129,19.494237877825483,37.34622132659964,19.505720355386547,39868.29692436865,21688.014256822593,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
3000.0,4510001.645244077,153.35278507988295,4510028.8870182615,56.989863875867194,109.97013313055635,57.023672826595714,19.531258594013117,37.39700352957754,19.542756748475014,39808.11345823308,21627.83079068702,0.19420463512686387,1.940896188501422,2110472.772454312,601.8346613557233
