t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509963.408817517,-40.19231627542227,4509897.762647915,0.0,0.0,0.0,-6.930584656478973,6.176463648068208e-05,-6.9304837762068825,40294.27695422782,23552.191294748503,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
100.0,4509963.507279687,-40.00411135853103,4509897.861094838,1.969242529501349,3.764096665432356,1.9689376069449713,19.692390600277268,37.64089975888446,19.689341380128166,40559.60968160686,23495.80990655745,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
200.0,4509963.802850974,-39.43923562820534,4509898.156620365,3.9421806030705384,7.533412907418185,3.9415703210847317,19.72929367431981,37.69299461726634,19.726240093608315,40503.22829341581,23439.4285183664,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
300.0,4509964.295900923,-38.49716740920913,4509898.649593997,5.918814025130954,11.30794305441477,5.917897947261762,19.766194392737116,37.74503206879086,19.76313645571076,40446.84690522475,23383.047130175346,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
400.0,4509964.9867990585,-37.177385598714494,4509899.3403852135,7.8991425490166485,15.087681330370366,7.897920239237629,19.803092253177795,37.79701108547416,19.80002996416687,40390.4655170337,23326.665741984296,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
500.0,4509965.875914876,-35.47936967658127,4509900.229363467,9.883165878741071,18.872621858160404,9.881636901461425,19.83998677114811,37.84893067400085,19.83692013456287,40334.08412884265,23270.284353793242,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
600.0,4509966.96361784,-33.402599715289746,4509901.316898177,11.870883670802577,22.66275866308964,11.869047590875006,19.876877480378692,37.90078987638076,19.873806500706486,40277.7027406516,23213.902965602192,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
700.0,4509968.250277377,-30.946556389519827,4509902.603358729,13.86229553602655,26.458085676459806,13.86015191875482,19.91376393318918,37.95258777060076,19.91068861499154,40221.321352460545,23157.52157741114,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
800.0,4509969.736262873,-28.11072098537023,4509904.089114465,15.857401041443925,30.258596739202257,15.854949452590134,19.950645700850835,38.004323471271576,19.947566048760518,40164.93996426949,23101.14018922009,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
900.0,4509971.421943669,-24.89457540921112,4509905.774534682,17.856199712205886,34.0642856055751,17.85343971799744,19.987522373946895,38.055996130269364,19.984438392664853,40108.558576078445,23044.758801029035,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1000.0,4509973.307689058,-21.297602196163904,4509907.659988629,19.858691033534534,37.87514594692428,19.855622200670805,20.024393562730506,38.10760493737158,20.02130525702284,40052.17718788739,22988.377412837985,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1100.0,4509975.393868276,-17.319284518201673,4509909.745845499,21.864874452709238,41.69117135550797,21.861496348367925,20.06125889748009,38.15914912088703,20.058166272174915,39995.79579969634,22931.99602464693,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1200.0,4509977.680850505,-12.959106191864116,4509912.032474432,23.87474938108844,45.51235534838381,23.871061572931612,20.0981180288521,38.21062794827972,20.09502108883638,39939.414411505284,22875.61463645588,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1300.0,4509980.169004865,-8.216551685580562,4509914.520244504,25.888315196166616,49.33869137135821,25.88431725234644,20.134970628230846,38.262040726786395,20.131869378447174,39883.03302331424,22819.233248264827,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1400.0,4509982.858700412,-3.091106126595026,4509917.209524728,27.905571243666138,53.17017280299716,27.90126273283026,20.171816388075353,38.31338680402725,20.168710833518674,39826.651635123184,22762.851860073777,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1500.0,4509985.750306136,2.417744692512877,4509920.100684051,29.926516839663655,57.00679295869784,29.92189733096029,20.208655022263127,38.36466556860978,20.205545167977427,39770.27024693213,22706.470471882723,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1600.0,4509988.844190956,8.310514307717183,4509923.19409135,31.951151272750778,60.84854509482029,31.946220335833424,20.245486266430586,38.4158764507253,20.242372117505507,39713.88885874108,22650.089083691673,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1700.0,4509992.14072372,14.587715577850986,4509926.490115427,33.979473806228626,64.69542241287846,33.97423101126046,20.282309878310052,38.46701892273806,20.27919143987751,39657.50747055003,22593.70769550062,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1800.0,4509995.640273201,21.24986067933387,4509929.989125014,36.01148368033597,68.5474180637898,36.0059285979939,20.3191256380633,38.51809249976657,20.316002915293986,39601.12608235898,22537.32630730957,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
1900.0,4509999.343208094,28.297461101327215,4509933.691488762,38.04718011451055,72.40452515218273,38.04131231598893,20.355933348611163,38.56909674025674,20.352806346711045,39544.74469416792,22480.944919118516,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
2000.0,4510003.249897015,35.73102764132309,4509937.597575246,40.08656230968323,76.26673674076096,40.08038136669718,20.39273283595948,38.620031246546986,20.389601560166238,39488.36330597687,22424.563530927466,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
2100.0,4510007.3607085,43.5510704011724,4509941.707752958,42.12962945060455,80.13404585472408,42.12313493539296,20.42952394952093,38.67089566542458,20.42638840510036,39431.98191778582,22368.182142736412,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
2200.0,4510011.676011003,51.758098783557884,4509946.022390309,44.17638070820332,84.00644548624331,44.16957219353148,20.466306562432774,38.72168968867325,20.46316675467514,39375.60052959477,22311.800754545362,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
2300.0,4510016.196172893,60.35262148891736,4509950.541855626,46.226815241976816,87.88392859899167,46.21969230113866,20.50308057187027,38.77241305361174,20.499936506086623,39319.219141403715,22255.41936635431,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
2400.0,4510020.9215624565,69.33514651282273,4509955.266517152,48.2809322024121,91.76648813272763,48.27349440923209,20.539845899355686,38.82306554362299,20.536697580874105,39262.83775321266,22199.03797816326,0.19464632659421072,1.932539649689409,2159296.8970688456,563.813881910517
