t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4510066.854444836,160.1361444056299,4509910.996919267,51.12041598032686,94.83555379020623,51.11222112615839,22.70619040641583,41.90016506015494,22.70256560887577,38249.26135780325,21260.096077911694,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
2400.0,4510072.0802469645,169.82952267286703,4509916.221883756,53.395569970571785,99.03190609625156,53.387012050474254,22.749829697051286,41.9603374623461,22.74619931279127,38188.65237094689,21199.487091055336,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
2500.0,4510077.533783153,179.94283756742902,4509921.674545971,55.67509462996792,103.23428161586003,55.66617308463153,22.79345969145727,42.020427998123935,22.789823726347787,38128.04338409053,21138.87810419897,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
2600.0,4510083.215490423,190.47669100281468,4509927.355342877,57.95898905009258,107.4426721813237,57.949703320792565,22.837080377015972,42.08043654599411,22.833438836936207,38067.43439723417,21078.269117342614,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
2700.0,4510089.125805707,201.43168407526332,4509933.26471135,60.247252323184135,111.65706961623853,60.23760185178132,22.88069177752231,42.140363051356516,22.87704466835431,38006.8254103778,21017.66013048625,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
2800.0,4510095.265165844,212.80841706322133,4509939.403088176,62.53988354580939,115.87746574223725,62.529867774750194,22.924293953633217,42.20020752725135,22.920641281256053,37946.216423521444,20957.05114362989,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
2900.0,4510101.634007586,224.60748942748563,4509945.770910047,64.83688182257562,120.10385238579627,64.82650019489145,22.967887003309144,42.25997005508933,22.964228773592986,37885.60743666509,20896.442156773526,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3000.0,4510108.232767594,236.8294998120316,4509952.368613571,67.1382462698864,124.33622138511492,67.12749822919241,23.01147106224737,42.3196507853655,23.007807281047498,37824.99844980872,20835.83316991717,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3100.0,4510115.061882441,249.47504604553225,4509959.196635265,69.44397601974033,128.57456459706526,69.43286101023368,23.055046304306977,42.379249938356324,23.05137697745772,37764.38946295236,20775.224183060804,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3200.0,4510122.121788615,262.54472514357616,4509966.255411562,71.75407022357207,132.8188739042109,71.74258769002945,23.098612941925246,42.43876780479963,23.0949380752339,37703.780476096,20714.615196204446,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3300.0,4510129.412922522,276.0391333115903,4509973.54537881,74.06852805613445,137.06914122189306,74.05667744390911,23.14217122652532,42.49820474655725,23.138490825765963,37643.17148923964,20654.00620934808,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3400.0,4510136.935720484,289.95886594847514,4509981.066973277,76.38734871942111,141.3253585053821,76.37512947443915,23.18572144891489,42.55756119725975,23.182035519822154,37582.562502383276,20593.397222491723,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3500.0,4510144.690618745,304.3045176509577,4509988.820631154,78.71053144662852,145.5875177570927,78.69794301538465,23.229263939675622,42.61683766293288,23.225572487938415,37521.95351552691,20532.78823563536,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3600.0,4510152.678053476,319.07668221866965,4509996.806788554,81.03807550615657,149.855611033861,81.02511733570924,23.27279906954332,42.67603472260585,23.269102100798488,37461.344528670554,20472.179248779,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3700.0,4510160.898460776,334.27595265995575,4510005.025881521,83.36998020564683,154.12963045428145,83.35665174361262,23.316327249778446,42.73515302890042,23.312624769604387,37400.735541814196,20411.570261922636,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3800.0,4510169.352276675,349.9029211984193,4510013.478346032,85.7062448960573,158.40956820610202,85.69254559060477,23.359848932526937,42.79419330860114,23.35614094643716,37340.12655495783,20350.961275066278,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
3900.0,4510178.039937144,365.95817928020944,4510022.164617999,88.04686897577295,162.69541655367547,88.03279827561582,23.403364611170968,42.853156363205876,23.39965112460761,37279.517568101466,20290.352288209913,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4000.0,4510186.961878093,382.44231758205683,4510031.08513328,90.39185189475083,166.98716784546465,90.37740924914046,23.446874820669798,42.91204306945679,23.443155838997072,37218.90858124511,20229.743301353556,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4100.0,4510196.118535381,399.35592602006204,4510040.240327678,92.74119315869876,171.28481452160023,92.72637801741605,23.490380137890067,42.970854379851154,23.486655666387694,37158.29959438875,20169.13431449719,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4200.0,4510205.510344821,416.6995937592426,4510049.630636951,95.09489233328672,175.58834912148836,95.07970414663329,23.533881181925874,43.02959132313182,23.53015122578244,37097.690607532386,20108.525327640833,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4300.0,4510215.137742186,434.473909223843,4510059.256496817,97.45294904838967,179.89776429146673,97.43738726717838,23.57737861440795,43.08825500475699,23.57364317871426,37037.08162067602,20047.916340784468,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4400.0,4510225.001163214,452.6794601084127,4510069.118342959,99.81536300236084,184.21305279250635,99.79942707790568,23.620873139802313,43.14684660734933,23.617132229544655,36976.47263381966,19987.30735392811,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4500.0,4510235.101043618,471.3168333896565,4510079.216611035,102.18213396633446,188.53420750795757,102.16582335043972,23.66436550569773,43.2053673911237,23.660619125751143,36915.863646963306,19926.698367071745,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4600.0,4510245.437819091,490.3866153390617,4510089.551736684,104.55326178855665,192.86122145133774,104.53657593350545,23.707856503082404,43.26381869429383,23.704104658203878,36855.25466010694,19866.089380215388,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4700.0,4510256.011925314,509.889391536306,4510100.124155532,106.92874639874354,197.1940877741585,106.91168475728563,23.751346966608928,43.32220193345683,23.74758966143058,36794.645673250576,19805.480393359023,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4800.0,4510266.823797967,529.82574688345,4510110.934303204,109.30858781246538,201.53279977379083,109.2911498378043,23.79483777484836,43.38051860395651,23.79107501387061,36734.03668639422,19744.871406502665,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
4900.0,4510277.8738727365,550.196265619918,4510121.98261533,111.69278613555548,205.87735090136502,111.67497128133505,23.838329850532542,43.438770280224276,23.834561638117183,36673.42769953786,19684.2624196463,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5000.0,4510289.162585321,571.0015313382702,4510133.269527557,114.08134156854297,210.22773476970409,114.06314928883302,23.881824160784777,43.49695861609785,23.87805050114809,36612.818712681496,19623.653432789943,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5100.0,4510300.690371447,592.2421270007706,4510144.795475556,116.47425441110799,214.58394516128774,116.45568416038945,23.925321717338758,43.55508534511754,23.92154261454455,36552.20972582513,19563.044445933578,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5200.0,4510312.457666876,613.9186349567517,4510156.560895032,118.87152506655833,218.94597603624518,118.85257629970761,23.968823576745798,43.61315228080013,23.965039034698435,36491.60073896877,19502.43545907722,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5300.0,4510324.464907412,636.0316369607808,4510168.566221738,121.2731540463262,223.31382154037405,121.25382621859883,24.012330840569742,43.6711613168896,24.00854086300717,36430.991752112415,19441.826472220855,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5400.0,4510336.712528921,658.5817141916286,4510180.811891483,123.67914197448393,227.68747601318356,123.6594345414976,24.05584465557026,43.729114427585465,24.05204924605697,36370.38276525605,19381.217485364497,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5500.0,4510349.200967332,681.5694472720437,4510193.298340143,126.08948959227753,232.06693399595923,126.06940200999433,24.099366213873452,43.7870136677474,24.095565375793452,36309.773778399685,19320.608498508132,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5600.0,4510361.930658659,704.9954162893342,4510206.026003675,128.5041977626767,236.45219023984723,128.48372948738466,24.14289675313064,43.84486117307743,24.13909048968041,36249.16479154333,19259.999511651775,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5700.0,4510374.902039004,728.8602008167595,4510218.995318129,130.92326747494013,240.84323971395568,130.90241796323414,24.186437556664572,43.90265916027821,24.182625870845975,36188.55580468697,19199.39052479541,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5800.0,4510388.115544577,753.1643799357316,4510232.20671966,133.34669984919495,245.24007761347073,133.32546855795687,24.22998995360319,43.96040992718814,24.226172848216425,36127.946817830605,19138.781537939052,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
5900.0,4510401.571611707,777.90853225883,4510245.660644543,135.77449614102886,249.6426993677852,135.752882527407,24.273555319001108,44.01811585289315,24.269732796637577,36067.33783097424,19078.172551082687,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6000.0,4510415.270676854,803.0932359536287,4510259.357529185,138.206657746094,254.05110064863715,138.18466126748183,24.31713507394841,44.07577939781482,24.313307136983635,36006.72884411788,19017.56356422633,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6100.0,4510429.213176626,828.7190687673389,4510273.297810137,140.643186204721,258.46527737825613,140.62080631873513,24.360730685666734,44.13340310377457,24.35689733625324,35946.119857261525,18956.954577369965,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6200.0,4510443.399547792,854.7866080522651,4510287.481924116,143.08408320654203,262.8852257375151,143.06131937099963,24.40434366759293,44.19098959403467,24.400504907653126,35885.51087040516,18896.345590513607,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6300.0,4510457.830227298,881.2964307920782,4510301.910308012,145.52935059512188,267.31094217408486,145.50620226801715,24.447975579450027,44.2485415733155,24.44413141066909,35824.901883548795,18835.736603657242,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6400.0,4510472.505652281,908.2491136289024,4510316.583398909,147.97899037259518,271.74242341058937,147.9554570120753,24.491628027305136,44.30606182778848,24.487778451123898,35764.29289669244,18775.127616800884,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6500.0,4510487.42581087,935.6444080694321,4510331.501184953,150.42170975987617,276.1589280364662,150.39779262025817,24.396651289443437,44.10900344174901,24.39281835270006,35703.68390983608,18714.51862994452,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6600.0,4510502.59020187,963.4811667903557,4510346.663165045,152.86581287963972,280.5757020256701,152.84151189484967,24.432077439801375,44.151349346323954,24.42824040850435,35643.074922979715,18653.909643088162,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6700.0,4510517.999180291,991.7598142393811,4510362.069694153,155.31345040655486,284.9966885725381,155.2887651689145,24.467187867747175,44.19305365954863,24.46334679629628,35582.46593612335,18593.300656231797,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6800.0,4510533.653097986,1020.4807684469854,4510377.721124089,157.76459049856308,289.42182301972406,157.73952060587723,24.501977227358786,44.23410687653182,24.498132170982817,35521.85694926699,18532.69166937544,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
6900.0,4510549.552303598,1049.644440930692,4510393.617803457,160.21920078430387,293.8510397695063,160.19374583994247,24.536440288656664,44.274499714555475,24.53259130339436,35461.247962410634,18472.082682519074,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7000.0,4510565.697142506,1079.2512366021613,4510409.760077596,162.67724837498994,298.2842723065081,162.65140798796807,24.570571943071293,44.31422312284748,24.566719085751423,35400.63897555427,18411.473695662717,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7100.0,4510582.087956775,1109.301553676601,4510426.148288531,165.13869987682628,302.72145322138897,165.11247366188226,24.604367208841516,44.35326829221208,24.600510537062124,35340.029988697905,18350.86470880635,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7200.0,4510598.725085105,1139.7957835845957,4510442.782774927,167.60352140396574,307.1625142354925,167.57690898163713,24.6378212363383,44.39162666450912,24.63396080844511,35279.42100184155,18290.255721949994,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7300.0,4510615.608862785,1170.7343108864466,4510459.663872032,170.07167859199407,311.6073862264358,170.04467958869125,24.6709293133129,44.42928994197983,24.667065188376938,35218.81201498519,18229.64673509363,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7400.0,4510632.739621642,1202.117513189117,4510476.791911639,172.54313661193598,316.0559992546238,172.51575066001368,24.703686870065344,44.46625009641224,24.699819107859735,35158.203028128824,18169.03774823727,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7500.0,4510650.117690001,1233.9457610658758,4510494.167222034,175.0178601847747,320.50828259067373,174.99008692260108,24.736089484530538,44.50249937814137,24.732218145506508,35097.59404127246,18108.428761380907,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7600.0,4510667.743392633,1266.2194179787268,4510511.790127954,177.49581359647632,324.9641647437309,177.46765266849965,24.768132887278615,44.53803032487829,24.764258032540745,35036.9850544161,18047.81977452455,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7700.0,4510685.61705072,1298.9388402037148,4510529.660950545,179.97696071351038,329.42357349066066,179.9484117703231,24.799812966426448,44.57283577036262,24.795934657707175,34976.376067559744,17987.210787668184,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7800.0,4510703.738981809,1332.1043767591925,4510547.780007319,182.46126499885742,333.8864359060966,182.43232769725773,24.83112577245774,44.60690885283407,24.827244072091105,34915.76708070338,17926.601800811826,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
7900.0,4510722.109499772,1365.716369337136,4510566.1476121135,184.94868952849433,338.35267839332806,184.9193635315451,24.862067522947058,44.64024302331467,24.85818249384172,34855.158093847014,17865.99281395546,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8000.0,4510740.728914773,1399.7751522375888,4510584.76407506,187.43919700834786,342.82222671600675,187.40948198543268,24.892634607185972,44.67283205369877,24.88874631279752,34794.54910699066,17805.383827099104,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8100.0,4510759.597533227,1434.2810523063174,4510603.629702542,189.93274979170604,347.29500603065367,189.9026454185826,24.922823590706738,44.704670044642675,24.91893209500932,34733.9401201343,17744.77484024274,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8200.0,4510778.715657768,1469.2343888757566,4510622.744797159,192.42930989707725,351.7709409199453,192.39881585592786,24.95263121970132,44.735751433250094,24.948736587158614,34673.331133277934,17684.16585338638,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8300.0,4510798.083587216,1504.635473709321,4510642.1096577,194.9288390264863,356.2499554267591,194.89795500596537,24.982054425331018,44.76607100054524,24.978156720866497,34612.72214642157,17623.556866530016,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8400.0,4510817.701616546,1540.4846109491596,4510661.72457911,197.43129858419644,360.73197308895595,197.40002427947505,25.01109032792475,44.795623878730154,25.00718961689137,34552.11315956521,17562.94787967366,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8500.0,4510837.570036858,1576.7820970674225,4510681.589852459,199.93664969584594,365.21691697487876,199.9049848086532,25.03973624106188,44.82440555821919,25.0358325892111,34491.504172708854,17502.338892817294,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8600.0,4510857.689135354,1613.528220821114,4510701.705764919,202.44485322798744,369.70470971954296,202.4127974666489,25.067989675535504,44.852411894443534,25.06408314898573,34430.89518585249,17441.729905960936,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8700.0,4510878.059195309,1650.7232632105981,4510722.072599735,204.9558698080181,374.1952735614978,204.9234228874908,25.095848343194813,44.87963911442349,25.091939008399276,34370.286198996124,17381.12091910457,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8800.0,4510898.680496049,1688.367497441822,4510742.690636207,207.4696598444882,378.6885303803328,207.4368214863927,25.12331016066163,44.90608382309994,25.119398084375682,34309.677212139766,17320.511932248213,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
8900.0,4510919.553312932,1726.4611888923223,4510763.560149666,209.98618354777554,383.18440173480644,209.95295348042436,25.150373252917532,44.93174300941907,25.14645850216541,34249.06822528341,17259.90294539185,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9000.0,4510940.677917328,1765.0045950810734,4510784.681411453,212.50540095111225,387.6828089015715,212.47177890953523,25.177035956760342,44.95661405216802,25.17311859880144,34188.45923842704,17199.29395853549,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9100.0,4510962.054576602,1803.9979656422383,4510806.054688906,215.02727193195116,392.18367291447174,214.99325765791727,25.203296824125047,44.98069472555332,25.199376926419678,34127.85025157068,17138.684971679126,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9200.0,4510983.683554099,1843.4415423028752,4510827.680245347,217.55175623365778,396.6869146043847,217.5173494756935,25.229154625266126,45.00398320451675,25.225232255440805,34067.24126471432,17078.075984822768,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9300.0,4511005.565109134,1883.3355588646557,4510849.558340066,220.07881348751383,401.1924546395829,220.04401400091803,25.254608351799966,45.026478069786656,25.25068357761226,34006.63227785796,17017.466997966403,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9400.0,4511027.699496979,1923.6802411896435,4510871.68922831,222.6084032350184,405.7002135665877,222.57321078187374,25.27965721960149,45.048178312654464,25.27573010890443,33946.0232910016,16956.858011110045,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9500.0,4511050.086968858,1964.4758071901822,4510894.07316128,225.14048495047174,410.21011185148785,225.10489929965243,25.304300671556057,45.069083339478745,25.30037129226216,33885.41430414523,16896.24902425368,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9600.0,4511072.727771939,2005.7224668229364,4510916.710386121,227.67501806382737,414.7220699216948,227.63903899100325,25.328538380159163,45.08919297590371,25.32460680020408,33824.805317288876,16835.640037397323,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9700.0,4511095.622149332,2047.42042208713,4510939.60114592,230.2119619837967,419.2360082081068,230.17558927143384,25.352370249966807,45.10850747079765,25.348436537272644,33764.19633043252,16775.031050540958,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9800.0,4511118.77034009,2089.5698670270194,4510962.745679709,232.7512761211917,423.75184718765246,232.71450955854914,25.375796419888378,45.127027499897075,25.37186064232661,33703.58734357615,16714.4220636846,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
9900.0,4511142.172579203,2132.1709877386393,4510986.144222459,235.29291991248908,428.2695074261853,235.255759295612,25.398817265324393,45.14475416916127,25.394879490678566,33642.97835671979,16653.813076828235,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
10000.0,4511165.829097612,2175.223962380853,4511009.797005089,237.83685284360095,432.78890962169936,237.79929797530988,25.421433400144007,45.161689017828365,25.417493696072107,33582.36936986343,16593.204089971878,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
10100.0,4511189.740122207,2218.728961190742,4511033.704254471,240.3830344738353,437.3099746478358,240.3450851637118,25.443645678500637,45.177834021170604,25.43970411249727,33521.76038300707,16532.595103115513,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
10200.0,4511213.905875841,2262.6861465033567,4511057.866193437,242.93142446003043,441.8326235976511,242.89308052439873,25.465455196485447,45.19319159294849,25.4615118358437,33461.15139615071,16471.986116259155,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
10300.0,4511238.3265773365,2307.0956727758553,4511082.283040794,245.4819825808467,446.356777827615,245.44324384275174,25.486863293614775,45.207764587557605,25.48291820538797,33400.54240929434,16411.37712940279,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
10400.0,4511263.002441501,2351.9576866160573,4511106.955011331,248.0346687611991,450.8823590018095,247.99553505038057,25.50787155415018,45.221556301865895,25.50392480511343,33339.933422437985,16350.76814254643,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
10500.0,4511287.933679145,2397.27232681542,4511131.882315841,250.58944309681365,455.4092891362954,250.54991424967625,25.528481808251946,45.234570476743386,25.524533464863538,33279.32443558163,16290.15915569007,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
10600.0,4511313.120497095,2443.0397243864622,4511157.065161136,253.1462658788911,459.9374906436175,253.10634173847092,25.54869613296141,45.24681129827688,25.5447462613241,33218.71544872526,16229.550168833708,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
10700.0,4511338.56309822,2489.260002604643,4511182.50375007,255.70509761886063,464.46688637741556,255.66477803478756,25.56851685301209,45.25828339866959,25.564565518834325,33158.1064618689,16168.941181977347,0.20127661842796626,1.9496726739370562,2270110.6764227035,606.0898685636048
