t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509910.6233167425,16.18908619615811,4509950.548449251,0.0,0.0,0.0,-6.93050353954995,-2.4878213462695716e-05,-6.930564893597795,39966.64672105941,23659.33606772226,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
100.0,4509910.713746397,16.366017194163703,4509950.63886505,1.8085922551919569,3.538618316218583,1.8083151504521129,18.085889222116307,35.38611740669721,18.083118179869558,40725.72925057565,23600.519721007324,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
200.0,4509910.9852157645,16.89706509448795,4509950.910292832,3.6207925947734214,7.082334741675414,3.620237994941829,18.121919743420136,35.43699928708628,18.119144805426913,40666.91290386071,23541.703374292385,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
300.0,4509911.438085673,17.782739453372326,4509951.363093386,5.436601380503447,10.631144158897538,5.435768895655302,18.15795347696286,35.487829280915776,18.155174647549547,40608.09655714578,23482.88702757745,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
400.0,4509912.072716984,19.023549309984293,4509951.997627535,7.256018924213059,14.185041344372236,7.2549081648590015,18.193989930605486,35.53860634266715,18.19120721418072,40549.28021043084,23424.070680862515,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
500.0,4509912.889470586,20.620003175962772,4509952.814256127,9.07904548930653,17.74402097154543,9.077656066400749,18.230028627379227,35.58932945709536,18.227242028431515,40490.46386371591,23365.254334147576,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
600.0,4509913.888707392,22.572609025266548,4509953.813340038,10.905681292296677,21.30807761388229,10.904012817244777,18.266069105824954,35.63999763984879,18.263278628920258,40431.64751700097,23306.43798743264,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
700.0,4509915.070788336,24.881874284331854,4509954.995240163,12.735926504374095,24.87720574798975,12.733978589040719,18.302110920331693,35.69060993808645,18.299316570110943,40372.83117028604,23247.621640717705,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
800.0,4509916.436074366,27.548305822545277,4509956.36031741,14.569781253010218,28.45139975680065,14.567553509726416,18.338153641474065,35.74116543109188,18.335355422650675,40314.014823571095,23188.80529400277,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
900.0,4509917.98492644,30.57240994303815,4509957.908932699,16.407245623594097,32.03065393281916,16.40473766516445,18.374196856348586,35.79166323088364,18.371394773705862,40255.19847685616,23129.988947287835,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
1000.0,4509919.717705524,33.954692373808534,4509959.641446956,18.248319661102798,35.61496248142716,18.245531100812276,18.410240168908672,35.84210248282239,18.407434227297202,40196.382130141224,23071.172600572896,0.20886509042946125,2.0279505292413424,2037790.843129009,588.1634671493591
