t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3700.0,4510023.7928463165,255.5105270500117,4510155.664769064,86.96062862374994,159.27909588808896,87.01329235548454,24.257483763121897,44.085532590493386,24.272065622946705,36995.094328629064,20560.98875480969,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
3800.0,4510032.610424414,271.6591822252523,4510164.487686551,89.39083546336418,163.69382787279127,89.44495945571191,24.299120231553285,44.14190582106155,24.313721047826473,36938.82393219891,20504.71835837953,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
3900.0,4510041.671231788,288.2495929163653,4510173.553979435,91.82521142249554,168.1142012994059,91.8807975725573,24.34073032274316,44.19817318878888,24.355350061380605,36882.553535768755,20448.447961949372,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4000.0,4510050.975685218,305.2823227412986,4510182.864064687,94.26375391177787,172.54020565334736,94.32080411327011,24.382314637286953,44.25433572584741,24.39695326454688,36826.28313933859,20392.177565519218,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4100.0,4510060.524201233,322.7579342718498,4510192.418359023,96.70646040430371,176.97183052749813,96.76497654759412,24.423873821143303,44.31039454595054,24.438531303653278,36770.01274290844,20335.90716908906,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4200.0,4510070.317196108,340.6769890448223,4510202.217278908,99.15332844017807,181.4090656303895,99.21331241232384,24.46540856589544,44.366350844735436,24.4800848706795,36713.74234647828,20279.6367726589,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4300.0,4510080.35508588,359.04004757400014,4510212.261240566,101.60435563109772,185.85190079441935,101.66580931588672,24.50691960899879,44.42220590011973,24.521614703504653,36657.47195004812,20223.366376228743,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4400.0,4510090.638286347,377.84766936294784,4510222.550659984,104.05953966495468,190.30032598410457,104.1224649429492,24.548407734015665,44.47796107263369,24.56312158614208,36601.20155361796,20167.095979798585,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4500.0,4510101.167213081,397.100412918636,4510233.085952924,106.51887831046255,194.75433130436545,106.58327705904583,24.589873770836142,44.53361780572657,24.60460634896035,36544.931157187806,20110.82558336843,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4600.0,4510111.942281437,416.79883576589714,4510243.867534925,108.98236942180422,199.2139070088395,109.04824351522979,24.63131859588521,44.58917762604713,24.646069868890464,36488.66076075765,20054.555186938273,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4700.0,4510122.963906557,436.9434944627148,4510254.895821319,111.45001094329973,203.6790435082221,111.51736225274345,24.672743132316295,44.64464214369866,24.687513069619495,36432.3903643275,19998.284790508114,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4800.0,4510134.232503384,457.53494461634705,4510266.171227234,113.92180091409284,208.1497313786315,113.99063130770773,24.71414835019063,44.70001305246765,24.72893692177005,36376.119967897335,19942.01439407796,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
4900.0,4510145.74848667,478.5737409002884,4510277.69416761,116.39773747285481,212.6259613699953,116.46804881582864,24.7555352666428,44.755292130026476,24.770342443065815,36319.84957146718,19885.7439976478,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5000.0,4510157.512270983,500.0604370720708,4510289.465057203,118.87781886250416,217.10772441445627,118.94961301711984,24.7969049460319,44.810481238109446,24.811730698482872,36263.57917503702,19829.473601217644,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5100.0,4510169.524270725,521.9955859919063,4510301.484310598,121.36204343494083,221.59501163479405,121.43532226063961,24.838258500078652,44.86558232266262,24.85310280038677,36207.308778606865,19773.203204787485,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5200.0,4510181.784900137,544.3797396421727,4510313.752342223,123.85040965579341,226.08781435286102,123.92517500924082,24.879597087988223,44.92059741396702,24.89445990865546,36151.0383821767,19716.932808357327,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5300.0,4510194.294573313,567.2134491477432,4510326.269566357,126.34291610917798,230.58612409802902,126.41916984433257,24.92092191655826,44.97552862673465,24.935803230787297,36094.76798574655,19660.662411927173,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5400.0,4510207.053704209,590.4972647971607,4510339.036397142,128.839561502467,235.08993261564444,128.917305470652,24.96223424027297,45.03037816017845,24.977134021995226,36038.497589316394,19604.392015497015,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5500.0,4510220.0627066605,614.2317360646592,4510352.0532486,131.34034467106713,239.59923187548895,131.4195807210447,25.003535361382234,45.0851482980546,25.018453585285837,35982.22719288624,19548.121619066857,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5600.0,4510233.321994394,638.4174116330302,4510365.320534639,133.84526458320397,244.11401408024338,133.92599456125245,25.0448266299665,45.13984140867864,25.059763271524293,35925.95679645608,19491.851222636702,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5700.0,4510246.831981038,663.0548394173355,4510378.838669074,136.35432034471287,248.63427167395164,136.43654609470676,25.086109443986505,45.19445994491367,25.101064479484073,35869.68640002592,19435.580826206544,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5800.0,4510260.593080138,688.144566589468,4510392.608065634,138.8675112038339,253.1599973504825,138.9512345673266,25.127385249318934,45.249006444132476,25.142358655882582,35813.41600359576,19379.310429776386,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
5900.0,4510274.605705173,713.687139603556,4510406.629137983,141.38483655600973,257.69118406198606,141.4700593723191,25.168655539776875,45.30348352815189,25.183647295401585,35757.14560716561,19323.040033346228,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6000.0,4510288.870269569,739.6831042222145,4510420.902299729,143.9062959486848,262.2278250273425,143.9930200549816,25.209921857115823,45.35789390314056,25.22493194069324,35700.875210735445,19266.76963691607,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6100.0,4510303.387186714,766.1330055436406,4510435.427964446,146.43188908610446,266.76991374060003,146.5201163175035,25.2511857910249,45.41224035949957,25.266214182371208,35644.60481430529,19210.499240485915,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6200.0,4510318.156869976,793.0373880295512,4510450.206545684,148.95946913024437,271.31353399088965,149.04920002675698,25.163662567657216,45.23195527664488,25.178631668584636,35588.334417875136,19154.228844055757,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6300.0,4510333.178860185,820.395206406708,4510465.237583931,151.48004199649853,275.8423008084038,151.57127167922457,25.196902867989458,45.27162424725972,25.21188542345058,35532.06402144498,19097.9584476256,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6400.0,4510348.453073759,848.2060992761071,4510480.520995487,154.0039285002491,280.37500963492914,154.09665830650638,25.22980143045026,45.31061778158429,25.244797217909884,35475.79362501482,19041.688051195444,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6500.0,4510363.979840342,876.4704574430796,4510496.057110133,156.53109417875405,284.9115924019811,156.62532542343328,25.2623526239339,45.34892594390044,25.277361417565682,35419.523228584665,18985.417654765286,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6600.0,4510379.759486105,905.1886648567653,4510511.846254167,159.0615040119979,289.45198005853945,159.15723798723715,25.294550944560413,45.38653903912608,25.309572515326263,35363.25283215451,18929.147258335128,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6700.0,4510395.792333691,934.3610985130816,4510527.88875036,161.59512243571922,293.99610259565435,161.69236041058662,25.32639102161245,45.42344762336959,25.341425137345503,35306.98243572435,18872.87686190497,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6800.0,4510412.078702157,963.9881283602043,4510544.184917896,164.13191335502776,298.5438890721008,164.2306565752126,25.35786762338001,45.45964251430192,25.372914048870985,35250.712039294194,18816.60646547481,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
6900.0,4510428.618906927,994.070117206666,4510560.735072322,166.6718401586018,303.095267641061,166.77208984611454,25.388975662908752,45.495114801339106,25.404034159995714,35194.44164286403,18760.336069044657,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7000.0,4510445.413259738,1024.607420632174,4510577.539525495,169.21486573345615,307.6501655778169,169.31662308633736,25.419710203650915,45.5298558556334,25.434780531312303,35138.17124643388,18704.0656726145,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7100.0,4510462.46206859,1055.600386901245,4510594.598585535,171.7609524802704,312.20850930843227,171.8642186723094,25.450066465014345,45.56385733986521,25.46514837946527,35081.90085000372,18647.79527618434,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7200.0,4510479.765637701,1087.0493568797601,4510611.912556776,174.31006232926762,316.7702244394055,174.41483850973086,25.480039827807502,45.597111217832456,25.495133082599242,35025.63045357356,18591.524879754186,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7300.0,4510497.324267459,1118.95466395453,4510629.4817397185,176.86215675663277,321.33523578827146,176.96844405000223,25.50962583957671,45.62960976383036,25.524730185699283,34969.36005714341,18535.254483324028,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7400.0,4510515.138254376,1151.3166339559673,4510647.306430987,179.41719680145968,325.90346741513133,179.52499630718174,25.538820219833255,45.66134557181801,25.553935405821015,34913.08966071325,18478.98408689387,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7500.0,4510533.207891049,1184.1355850839589,4510665.386923286,181.97514308321564,330.47484265508973,182.0844558754607,25.567618865166516,45.692311564364864,25.582744637206776,34856.81926428309,18422.713690463712,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7600.0,4510551.533466115,1217.4118278370247,4510683.72350536,184.5359558197121,335.0492841515755,184.64678294714514,25.596017854239932,45.72250100137176,25.611153956284394,34800.54886785294,18366.443294033554,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7700.0,4510570.115264215,1251.1456649448528,4510702.316461952,187.09959484556921,339.6267138905244,187.21193733113182,25.624013452667093,45.751907488561805,25.639159626546174,34744.278471422775,18310.1728976034,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7800.0,4510588.953565952,1285.3373913042947,4510721.166073769,189.66601963116273,344.2070532353998,189.7798784718664,25.651602117763353,45.78052498573299,25.666758103303177,34688.00807499262,18253.90250117324,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
7900.0,4510608.048647864,1319.9872939189036,4510740.272617444,192.23518930203971,348.7902229630275,192.35056546877132,25.678780503171378,45.80834781477018,25.693946038313477,34631.737678562466,18197.632104743083,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8000.0,4510627.40078238,1355.0956518420953,4510759.636365504,194.80706265879132,353.3761433002198,194.9239570961304,25.705545463355737,45.83537066740779,25.72072028427929,34575.467282132304,18141.36170831293,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8100.0,4510647.010237796,1390.6627361240116,4510779.257586337,197.3815981973684,357.9647339611648,197.50001182341705,25.731894057963707,45.861588612738366,25.747077899210304,34519.19688570215,18085.09131188277,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8200.0,4510666.877278243,1426.6888097621575,4510799.136544164,199.95875412982704,362.55591418555395,200.07868783605227,25.757823556049296,45.88699710446213,25.773016150650083,34462.926489271995,18028.820915452612,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8300.0,4510687.00216366,1463.1741276558885,4510819.273499013,202.53848840549014,367.14960277742193,202.65994305657904,25.78333144015656,45.91159198787054,25.798532519761682,34406.65609284183,17972.550519022454,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8400.0,4510707.385149768,1500.1189365648165,4510839.668706689,205.12075873251018,371.74571814467265,205.24373516623828,25.808415410258945,45.93536950655835,25.823624705269264,34350.38569641168,17916.280122592296,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8500.0,4510728.026488048,1537.5234750712007,4510860.322418757,207.70552259981943,376.3441783392632,207.8300216269323,25.833073387552226,45.95832630886043,25.84829062725314,34294.11529998152,17860.00972616214,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8600.0,4510748.926425721,1575.387973546389,4510881.234882516,210.2927372994522,380.94490109801814,210.4187597035605,25.857303518095915,45.98045945400391,25.87252843079322,34237.84490355136,17803.739329731983,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8700.0,4510770.085205725,1613.7126541213715,4510902.406340983,212.88235994922417,385.54780388404566,213.0099064867124,25.88110417630255,46.00176641797566,25.896336489460296,34181.57450712121,17747.468933301825,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8800.0,4510791.5030667065,1652.4977306615037,4510923.837032876,215.47434751575304,390.15280392872614,215.60341891570224,25.90447396826944,46.02224509909488,25.91971340864956,34125.304110691046,17691.19853687167,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
8900.0,4510813.1802429985,1691.7434087454567,4510945.527192602,218.068656837805,394.7598182742444,218.19925380192947,25.927411734950805,46.04189382328839,25.94265802875457,34069.03371426089,17634.928140441512,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9000.0,4510835.116964615,1731.4498856484465,4510967.477050242,220.66524464995072,399.36876381663467,220.79736785254897,25.949916555167924,46.06071134906391,25.965169428179,34012.76331783074,17578.657744011354,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9100.0,4510857.313457237,1771.6173503297914,4510989.686831544,223.26406760651435,403.97955734930844,223.39771769443445,25.97198774845326,46.078696872174994,25.987246926182355,33956.492921400575,17522.387347581196,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9200.0,4510879.769942209,1812.2459834248466,4511012.156757917,225.865082305799,408.59211560703375,226.00025989841853,25.99362487772657,46.09585002997434,26.0088900855575,33900.22252497042,17466.116951151038,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9300.0,4510902.486636534,1853.335957241356,4511034.887046423,228.46824531457185,413.2063553103348,228.60495100379245,26.014827751800286,46.11217090545068,26.030098715137385,33843.95212854026,17409.846554720883,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9400.0,4510925.463752871,1894.8874357602654,4511057.877909779,231.07351319279118,417.82219321027986,231.21174754304803,26.035596427711777,46.12766003094609,26.050872872128565,33787.681732110104,17353.576158290725,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9500.0,4510948.701499535,1936.9005746410314,4511081.129556354,233.6808425185586,422.43954613362524,233.82060606684468,26.055931212879532,46.142318391548095,26.071212864268517,33731.41133567995,17297.305761860567,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9600.0,4510972.2000805,1979.3755212314625,4511104.642190177,236.29018991327808,427.05833102828285,236.43148316918362,26.07583266708261,46.15614742815631,26.091119251806077,33675.14093924979,17241.035365430413,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9700.0,4510995.959695408,2022.3124145821196,4511128.416010938,238.90151206700443,431.67846500907825,239.04433551277143,26.095301604258648,46.16914904021544,26.110592849300392,33618.87054281963,17184.764969000254,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9800.0,4511019.980539572,2065.711385465308,4511152.451213997,241.5147657639627,436.2998654037662,241.6591198545547,26.11433909412167,46.181325588117396,26.129634727239512,33562.60014638948,17128.494572570096,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
9900.0,4511044.262803991,2109.5725563986807,4511176.747990397,244.12990790822082,440.9224497992698,244.27579307140786,26.13294646359535,46.192679895265215,26.14824621347439,33506.32974995932,17072.22417613994,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10000.0,4511068.806675361,2153.8960416734753,4511201.306526874,246.74689554949606,445.5461360881098,246.8943121859553,26.151125298062418,46.20321524980035,26.166428894468794,33450.05935352916,17015.95377970978,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10100.0,4511093.612336088,2198.681947387404,4511226.127005877,249.36568590907808,450.17084251498994,249.51463439250944,26.16887744242641,46.21293540598726,26.18418461636158,33393.788957099,16959.683383279626,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10200.0,4511118.679964316,2243.930371482205,4511251.209605582,251.9862364058485,454.7964877235044,252.13671708310608,26.186205001987517,46.22184458525867,26.201515485842872,33337.51856066885,16903.412986849467,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10300.0,4511144.009733938,2289.641403785874,4511276.554499916,254.6085046823793,459.42299080293276,254.7605178736181,26.203110343128447,46.22994747691494,26.21842387084019,33281.24816423869,16847.14259041931,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10400.0,4511169.601814623,2335.815126059573,4511302.16185858,257.2324486310903,464.050271335088,257.3859946299286,26.21959609381261,46.2372492384819,26.234912401016715,33224.97776780853,16790.872193989155,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10500.0,4511195.456371845,2382.4516120492285,4511328.031847076,259.8580264204473,468.67824944118377,260.0131054941443,26.23566514389072,46.24375549572103,26.250983968077957,33168.707371378376,16734.601797558997,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10600.0,4511221.573566908,2429.5509275418167,4511354.164626732,262.48519652118176,473.30684582868554,262.6418089108312,26.251320645219938,46.24947234229941,26.26664172589075,33112.43697494822,16678.33140112884,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10700.0,4511247.953556981,2477.1131304263276,4511380.56035474,265.1139177325129,477.93598183811184,265.27206365325145,26.266566011590143,46.25440633911085,26.28188909040934,33056.16657851806,16622.06100469868,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
10800.0,4511274.596495128,2525.1382707594094,4511407.219184186,267.7441492083531,482.5655794897509,267.903828849585,26.28140491846154,46.258564513255706,26.296729739412655,32999.896182087905,16565.790608268522,0.19403708931474434,1.958101336236242,2316419.63143008,562.7039643015744
