t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3200.0,4510057.619895263,134.9226833302948,4510003.394710737,63.071777726941846,120.47534354954149,63.05151879407734,20.262467969203012,38.4098252947435,20.256007186349386,40021.8966857333,21609.410586664235,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
3300.0,4510064.028575617,147.16253243850375,4510009.801332849,65.1017676687734,124.32152032809256,65.08086177186256,20.298039598373563,38.45820195993611,20.291570557449642,39964.178248087715,21551.692149018643,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
3400.0,4510070.640433164,159.78724147867788,4510016.411067416,67.1353195722551,128.17253838783492,67.11376588484812,20.333599026425567,38.50650079526358,20.327121740176022,39906.45981044212,21493.97371137305,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
3500.0,4510077.455824041,172.7972941912858,4510023.224270492,69.17243224042915,132.02838997479566,69.15022993734573,20.369146426080672,38.55472206633274,20.36266090720512,39848.74137279653,21436.25527372746,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
3600.0,4510084.475104264,186.19317354281685,4510030.2412980115,71.21310449502778,135.88906736417468,71.19025275235217,20.404681996909023,38.60286608923605,20.398188258053512,39791.02293515094,21378.536836081872,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
3700.0,4510091.698629734,199.97536172895178,4510037.462505793,73.2573351791723,139.75456286541672,73.2338331742475,20.440205965564672,38.650933230934044,20.433704019313126,39733.30449750535,21320.81839843628,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
3800.0,4510099.126756239,214.14434017824252,4510044.888249542,75.3051231600955,143.62486882732105,75.28097007151658,20.475718586015354,38.69892390962613,20.46920844488096,39675.58605985976,21263.09996079069,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
3900.0,4510106.759839451,228.7005895563046,4510052.518884849,77.3564673318867,147.49997764318775,77.33166233949329,20.511220139766017,38.74683859510891,20.504701816182532,39617.867622214166,21205.3815231451,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4000.0,4510114.598234937,243.64458977052624,4510060.354767199,79.4113666182589,151.37988175599918,79.38590890312679,20.546710936076348,38.79467780912235,20.540184442389346,39560.14918456858,21147.66308549951,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4100.0,4510122.642298155,258.976819975297,4510068.396251968,81.46981997533742,155.2645736636355,81.4437087197693,20.582191312172135,38.84244212568337,20.575656660630237,39502.43074692298,21089.944647853918,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4200.0,4510130.892384464,274.69775857776,4510076.6436944315,83.5318263944694,159.15404592412312,83.50506078198471,20.61766163345002,38.89013217140643,20.611118836196027,39444.7123092774,21032.226210208326,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4300.0,4510139.348849119,290.80788324409,4510085.097449766,85.59738490505352,163.04829116091443,85.56996412037732,20.653122293676223,38.93774862581177,20.64657136273821,39386.9938716318,20974.507772562734,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4400.0,4510148.012047283,307.3076709063018,4510093.757873051,87.66649457738913,166.94730206819779,87.63841780644027,20.688573715178322,38.98529222161994,20.68201466246068,39329.275433986215,20916.789334917146,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4500.0,4510156.882334029,324.1975977695901,4510102.625319279,89.73915452554452,170.85107141623652,89.71042095542275,20.724016349030876,39.03276374503387,20.71744918630533,39271.55699634062,20859.070897271555,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4600.0,4510165.960064342,341.47813932020574,4510111.700143353,91.81536391024326,174.75959205673536,91.78597272921546,20.7594506752339,39.08016403600688,20.752875414130425,39213.83855869503,20801.352459625963,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4700.0,4510175.245593126,359.1497703338688,4510120.982700096,93.89512194176815,178.67285692823307,93.86507233925371,20.794877202884823,39.12749398849763,20.788293854882593,39156.12012104945,20743.634021980375,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4800.0,4510184.739275208,377.2129648847231,4510130.473344255,95.97842788288206,182.59085906152004,95.94771904943732,20.830296470343587,39.1747545507115,20.823705046761816,39098.40168340385,20685.915584334783,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
4900.0,4510194.441465345,395.6681963548332,4510140.172430506,98.06528105176493,186.51359158507927,98.03391217906669,20.86570904539068,39.22194672532788,20.85910955737945,39040.683245758264,20628.197146689192,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5000.0,4510204.352518229,414.5159374442267,4510150.080313458,100.1556808249663,190.44104773054957,100.12365110579442,20.9011155253782,39.269071569713944,20.894507983909268,38982.964808112665,20570.4787090436,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5100.0,4510214.472788491,433.75666018148416,4510160.197347664,102.2496266403726,194.3732208382093,102.21693526859168,20.936516537373773,39.31613019612408,20.929900953231325,38925.24637046708,20512.76027139801,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5200.0,4510224.802630711,453.39083593487766,4510170.523887622,104.34711800018849,198.31010436247965,104.31376417072863,20.971912738297465,39.363123771885576,20.96528912206884,38867.52793282149,20455.04183375242,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5300.0,4510235.342399421,473.4189354240615,4510181.060287785,106.44815447393162,202.2516918774456,106.41413738276823,21.007304815051278,39.41005351956994,21.00067317711767,38809.8094951759,20397.32339610683,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5400.0,4510246.092449115,493.84142873231525,4510191.806902564,108.55273570143994,206.19797708239355,108.51805454557262,21.042693484641383,39.456920717149714,21.0360538351685,38752.091057530306,20339.604958461237,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5500.0,4510257.053134252,514.6587853193416,4510202.764086341,110.66086139589092,210.1489538073637,110.62551537332145,21.078079494293224,39.503726698141456,21.071431843221944,38694.372619884714,20281.88652081565,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5600.0,4510268.224809269,535.8714740346198,4510213.93219347,112.77253134683195,214.10461601871637,112.73651965654128,21.113463621558708,39.55047285173342,21.106807978595707,38636.65418223913,20224.168083170058,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5700.0,4510279.607828585,557.4799631313168,4510225.3115782915,114.88774542322113,218.06495782471015,114.85106726514545,21.14884667441657,39.597160622899544,21.142183049024915,38578.93574459353,20166.449645524466,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5800.0,4510291.20254661,579.4847202807564,4510236.902595134,117.00650357647773,222.0299734810909,116.9691581514836,21.18422949136472,39.64379151249829,21.177557892754464,38521.21730694795,20108.731207878875,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
5900.0,4510303.009317751,601.8862125874479,4510248.705598328,119.1288058435415,225.99965739669,119.09079235340009,21.219612941505268,39.690367077356875,21.21293337862402,38463.49886930235,20051.012770233283,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6000.0,4510315.0284964265,624.6849066046751,4510260.7209422095,121.25465234994024,229.97400413903006,121.21596999730053,21.254997924621843,39.736888930340825,21.24831040614533,38405.78043165676,19993.294332587695,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6100.0,4510327.260437071,647.8812683506461,4510272.948981134,123.38404331286463,233.95300843993724,123.34469130122574,21.2903853712494,39.783358740408794,21.283689905572007,38348.06199401117,19935.575894942103,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6200.0,4510339.705494145,671.4757633252043,4510285.390069483,125.51697904424977,237.9366652011581,125.47695657793227,21.325776242736158,39.82977823265238,21.319072837961496,38290.34355636558,19877.85745729651,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6300.0,4510352.364022145,695.4688565271017,4510298.044561672,127.65345995386247,241.9249694999799,127.61276623797889,21.361171531298037,39.876149188321214,21.354460195229475,38232.625118719996,19820.139019650924,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6400.0,4510365.236375615,719.8610124718343,4510310.912812166,129.79348655239377,245.9179165948526,129.75212079281798,21.396572260065327,39.9224734448333,21.389853000196496,38174.9066810744,19762.420582005332,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6500.0,4510378.322909153,744.6526952100393,4510323.995175484,131.93705945455562,249.91550193101122,131.89502085789132,21.431979483121232,39.96875289576968,21.425252306626604,38117.18824342881,19704.70214435974,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6600.0,4510391.623977425,769.8443683464549,4510337.292006212,134.08417938218113,253.91772114609694,134.04146715572952,21.467394285533285,40.01498949085536,21.460659199258693,38059.469805783214,19646.98370671415,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6700.0,4510405.139935174,795.436495059442,4510350.803659016,136.23484716732756,257.9245700757757,136.19146051905386,21.50281778337638,40.061185235924235,21.496074793829568,38001.75136813763,19589.265269068557,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6800.0,4510418.871137233,821.4295381210675,4510364.530488648,138.38906375538127,261.9360447593524,138.3450018938805,21.53825112374836,40.10734219286967,21.53150023708953,37944.03293049204,19531.54683142297,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
6900.0,4510432.8179385355,847.8239599177488,4510378.472849962,140.54683020816393,265.9521414453796,140.50209234262553,21.573695484777595,40.15346247957997,21.566936706809983,37886.314492846446,19473.828393777378,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7000.0,4510446.980694125,874.6202224714586,4510392.631097924,142.70814770703896,269.97285659725895,142.66273304721065,21.609152075622763,40.199548269858795,21.6023854117832,37828.596055200855,19416.109956131786,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7100.0,4510461.3597591715,901.8187874614903,4510407.0055876225,144.87301755601777,273.9981868988342,144.82692531216836,21.644622136464818,40.24560179333083,21.63784759181432,37770.87761755526,19358.391518486198,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7200.0,4510475.955063515,929.4193116694959,4510421.596248956,147.03074978340786,278.0079117556883,146.9839825673175,21.549165024062354,40.04403843894075,21.54242425299035,37713.15917990968,19300.673080840606,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7300.0,4510490.766077433,957.4205825560392,4510436.4025524035,149.18927589093056,282.0170297553158,149.14183379128795,21.577656174762883,40.07684715176293,21.5709097506452,37655.44074226408,19242.954643195015,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7400.0,4510505.793086384,985.822928924145,4510451.424783369,151.35064459660134,286.0294105196984,151.30252705111107,21.605905971741212,40.10914849470035,21.599153979604676,37597.722304618495,19185.236205549423,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7500.0,4510521.036373417,1014.626674502079,4510466.663224842,153.51483159447966,290.04500298860665,153.46603804940338,21.633911053114055,40.140936371322454,21.6271535790127,37540.0038669729,19127.51776790383,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7600.0,4510536.496219131,1043.8321378818368,4510482.11815737,155.6818122463216,294.06375549978037,155.63234215657948,21.66166814051933,40.172204849277314,21.654905271506852,37482.28542932731,19069.799330258244,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7700.0,4510552.172901646,1073.4396324597712,4510497.789859018,157.8515615900957,298.08561580563605,157.801414419365,21.68917404228333,40.202948166078755,21.682405866384524,37424.56699168172,19012.080892612652,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7800.0,4510568.06669657,1103.4494663789196,4510513.67860534,160.0240543488133,302.110531090549,159.97322956962415,21.71642565654191,40.23316073479754,21.7096522627232,37366.84855403613,18954.36245496706,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
7900.0,4510584.177876969,1133.8619424730873,4510529.78466935,162.19926493966923,306.13844798869997,162.14776203349737,21.74341997431391,40.26283714965329,21.73664145245288,37309.130116390545,18896.644017321472,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8000.0,4510600.506713333,1164.6773582127446,4510546.108321487,164.37716748348734,310.1693126024764,164.32498594084376,21.77015408252453,40.291972191503085,21.763370523378594,37251.411678744946,18838.92557967588,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8100.0,4510617.053473552,1195.8960056527892,4510562.64982959,166.55773581446638,314.2030705214178,166.50487513498376,21.79662516697868,40.32056083322677,21.78983666215278,37193.69324109936,18781.20714203029,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8200.0,4510633.818422884,1227.5181713822326,4510579.409458868,168.74094349022067,318.23966684169505,168.68740318273657,21.822830515280575,40.34859824500234,21.81603715719406,37135.97480345376,18723.488704384697,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8300.0,4510650.801823931,1259.5441364758578,4510596.387471874,170.92676380211043,322.27904618611166,170.8725433847471,21.848767519700374,40.3760797994728,21.841969401552927,37078.25636580818,18665.770266739106,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8400.0,4510668.00393661,1291.9741764479052,4510613.584128478,173.11516978585615,326.3211527246171,173.06026878609694,21.874433679983216,40.40300107679614,21.86763089572,37020.53792816259,18608.051829093518,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8500.0,4510685.425018131,1324.8085612078337,4510630.999685841,175.3061342324314,330.3659301953196,175.25055218719353,21.899826606101925,40.42935786958086,21.893019250377865,36962.819490516995,18550.333391447926,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8600.0,4510703.065322968,1358.0475550182075,4510648.634398393,177.49962969922808,334.4133219259869,177.443366154932,21.92494402094948,40.45514618769993,21.91813218909273,36905.1010528714,18492.614953802335,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8700.0,4510720.925102843,1391.6914164547577,4510666.4885178115,179.6956285214883,338.4632708560229,179.63868303412306,21.949783762971705,40.480362262984045,21.942967550946353,36847.38261522581,18434.896516156747,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8800.0,4510739.004606699,1425.740398368664,4510684.562292994,181.8941028239965,342.5157195589078,181.83647495918166,21.97434378873512,40.50500255378532,21.967523293103067,36789.66417758023,18377.178078511155,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
8900.0,4510757.304080681,1460.1947478511038,4510702.855970045,184.09502453302562,346.57061026508853,184.03671386606905,21.99862217543299,40.529063749416615,21.99179749331514,36731.94573993463,18319.459640865563,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9000.0,4510775.823768119,1495.0547062001115,4510721.369792249,186.2983653885306,350.6278848853074,186.2393715044825,22.022617123322984,40.55254277445512,22.015788352359692,36674.227302289044,18261.74120321997,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9100.0,4510794.563909507,1530.3205088897926,4510740.104000062,188.50409695658286,354.68748503435455,188.44441945028575,22.04632695809906,40.57543679291435,22.039494196409837,36616.508864643445,18204.02276557438,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9200.0,4510813.524742488,1565.9923855419338,4510759.058831085,190.71219064203828,358.7493520552311,190.651829118173,22.069750133192994,40.597743212277294,22.062913479335585,36558.79042699786,18146.304327928792,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9300.0,4510832.706501837,1602.070559900049,4510778.234520056,192.9226177014326,362.81342704370934,192.86157177456005,22.092885232004697,40.61945968738824,22.08604478493348,36501.07198935227,18088.5858902832,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9400.0,4510852.109419449,1638.5552498059005,4510797.631298831,195.13534925609616,366.8796508732754,195.07361855069487,22.115730970060582,40.6405841242028,22.108886829084327,36443.35355170668,18030.86745263761,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9500.0,4510871.733724324,1675.446667178534,4510817.249396372,197.35035630548097,370.9479642204398,197.28794045598053,22.138286197097376,40.661114683391254,22.13143846183639,36385.63511406109,17973.14901499202,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9600.0,4510891.579642558,1712.7450179958605,4510837.089038739,199.56760974069286,375.01830759040155,199.5045083915029,22.160549899070805,40.68104978379428,22.153698669413533,36327.916676415494,17915.43057734643,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9700.0,4510911.647397327,1750.4505022788235,4510857.150449076,201.78708035822078,379.0906213430507,201.7232931637556,22.182521200085723,40.700388105725025,22.175666576144746,36270.19823876991,17857.712139700838,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9800.0,4510931.937208889,1788.5633140781822,4510877.433847602,204.00873887385526,383.1648457192939,203.9442654985542,22.20419936424891,40.719128594119965,22.197341446316436,36212.47980112431,17799.993702055246,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
9900.0,4510952.449294565,1827.0836414639423,4510897.939451609,206.23255593678874,387.2409208676874,206.16739605513172,22.225583797441047,40.73727046153226,22.218722685943877,36154.76136347873,17742.275264409654,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
10000.0,4510973.18386874,1866.0116665174655,4510918.667475448,208.45850214388886,391.318786871362,208.39265544040776,22.24667404900673,40.75481319096576,22.239809844460773,36097.042925833135,17684.556826764066,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
10100.0,4510994.141142856,1905.3475653262847,4510939.618130531,210.68654805413715,395.39838377522403,210.6200142234224,22.267469813362055,40.77175653854896,22.26060261632636,36039.32448818754,17626.838389118475,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
10200.0,4511015.321325411,1945.0915079816532,4510960.791625326,212.91666420322423,399.47965161341534,212.8494429499268,22.28797093151822,40.78810053604634,22.281100842548607,35981.60605054195,17569.119951472883,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
10300.0,4511036.724621955,1985.2436585788519,4510982.188165352,215.1488211182935,403.5625304370171,215.08091215712236,22.308177392518225,40.80384549320182,22.30130451212051,35923.88761289636,17511.401513827295,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
10400.0,4511058.351235091,2025.8041752202776,4511003.807953185,217.38298933282437,407.64696034197976,217.314392388539,22.32808933478851,40.81899199991811,22.321213763371365,35866.169175250776,17453.683076181704,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
10500.0,4511080.201364475,2066.7732100213366,4511025.651188456,219.61913940164627,411.7328814972628,219.54985420904472,22.34770704740186,40.83354092826521,22.340828885229328,35808.45073760518,17395.964638536112,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
10600.0,4511102.275206824,2108.1509091191597,4511047.718067854,221.85724191607503,415.820234173167,221.78726821997702,22.36703097125085,40.84749343431721,22.36015031839452,35750.73229995959,17338.24620089052,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
10700.0,4511124.572955912,2149.9374126841626,4511070.008785128,224.097267519162,419.9089587698427,224.02660507438728,22.386061700132682,40.86085095981905,22.379178656423665,35693.013862313994,17280.52776324493,0.2026913099593695,2.0111216609554616,2180622.0541553185,577.1843764559006
