t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509935.138589764,-19.9723412220157,4509926.033244828,0.0,0.0,0.0,-6.930541212843418,3.069204538481108e-05,-6.930527220409736,39771.09217876275,23309.417710537477,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
100.0,4509935.249880013,-19.76604461447656,4509926.14455744,2.225803794647456,4.125929939590055,2.2262510516635765,22.257990574130364,41.259210948585384,22.26246313470306,39786.61309653143,23253.249398002725,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
200.0,4509935.583956373,-19.146864472619917,4509926.478700919,4.45571982852252,8.257666241939027,4.456614969995334,22.29904146540272,41.31714115202588,22.303520285916804,39730.444783996674,23197.081085467973,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
300.0,4509936.141229933,-18.114220673629323,4509927.036086419,6.689745411095924,12.395198607019292,6.69108906334368,22.34006490817075,41.37496743503171,22.34454997730333,39674.276471461926,23140.91277293322,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
400.0,4509936.922111511,-16.667534132253465,4509927.817124819,8.927877773093174,16.53851658443812,8.929670561295495,22.381060128800303,41.432688320498805,22.38555143506834,39618.10815892717,23084.74446039847,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
500.0,4509937.9270116445,-14.806226815580029,4509928.822226719,11.170114069290445,20.68760957870652,11.17235661747259,22.42202638188357,41.490302384479996,22.42652391364959,39561.93984639242,23028.576147863718,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
600.0,4509939.15634058,-12.529721757277628,4509930.051802429,13.416451381367883,24.842466854608574,13.4191443123856,22.462962950810383,41.54780825718424,22.4674666962884,39505.77153385767,22972.407835328966,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
700.0,4509940.610508272,-9.837443071295809,4509931.506261965,15.666886720819866,29.003077542670294,15.67003065634483,22.50386914833484,41.605204623965726,22.50837909559631,39449.60322132292,22916.23952279421,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
800.0,4509942.289924371,-6.728815965013254,4509933.186015039,17.921417031921735,33.16943064472697,17.9250125924276,22.54474431713703,41.66249022630245,22.549260454116947,39393.434908788164,22860.07121025946,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
900.0,4509944.194998219,-3.203266751824351,4509935.091471055,20.18003919475249,37.341515039587925,20.184086999501538,22.585587830379456,41.719663862763674,22.590110144882516,39337.26659625341,22803.902897724707,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
1000.0,4509946.326138842,0.7397771368455266,4509937.223039101,22.44275002827292,41.5193194887975,22.447250695303353,22.626399092257945,41.776724389965814,22.630927571964882,39281.09828371865,22747.734585189955,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
1100.0,4509948.683754946,5.100887140105609,4509939.581127946,24.709546293458576,45.70283264249119,24.71450043957244,22.667177538546873,41.833670723516285,22.671712171020808,39224.929971183905,22691.566272655204,0.19706690177341515,2.038682062736961,2322168.5267741005,561.6831253475301
