t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509978.704700136,34.43095517351423,4509882.466538434,0.0,0.0,0.0,-6.930608162081963,-5.291099461404265e-05,-6.930460270255269,40967.18859226548,22860.420180789828,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
100.0,4509978.806579942,34.62396785537889,4509882.568285132,2.037595113887215,3.8602517119632496,2.034932946284302,20.375910801316635,38.602440106747494,20.349289178391675,40728.60316973615,22804.45699302221,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
200.0,4509979.112406615,35.20327031822564,4509882.873712297,4.078935316786485,7.725791750254663,4.073607314215753,20.41330081424092,38.65520721015684,20.386642597765587,40672.639981968525,22748.49380525459,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
300.0,4509979.622554571,36.169390960671535,4509883.383193977,6.124018724861528,11.596611408294232,6.116021225904587,20.450671532605654,38.70788646379694,20.42397678258666,40616.67679420091,22692.530617486977,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
400.0,4509980.337398034,37.522857304276485,4509884.097104032,8.172843389432055,15.47270185221552,8.162172738704761,20.488022318582217,38.76047661575164,20.461291095889145,40560.713606433295,22636.567429719362,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
500.0,4509981.257311028,39.26419598102197,4509885.01581612,10.225407299128694,19.354054125024803,10.212059847366012,20.52535255609617,38.8129764560617,20.498584922432553,40504.75041866568,22580.604241951743,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
600.0,4509982.382667378,41.393932721209566,4509886.139703701,12.281708382091907,23.24065915083857,12.265680486229856,20.562661651265365,38.86538481750455,20.53585766913922,40448.78723089806,22524.641054184125,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
700.0,4509983.713840692,43.91259234178715,4509887.469140021,14.341744508214617,27.132507739198747,14.323032531469238,20.59994903283506,38.917700576367125,20.573108765528893,40392.824043130444,22468.67786641651,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
800.0,4509985.251204368,46.82069873511045,4509889.004498112,16.405513491428227,31.029590589464913,16.384113803371513,20.637214152609797,38.96992265321151,20.61033766415006,40336.86085536283,22412.714678648896,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
900.0,4509986.995131579,50.118774858147646,4509890.746150786,18.473013092031685,34.931898295282764,18.44892206866445,20.674456485881816,39.02205001363283,20.647543841007888,40280.897667595214,22356.751490881277,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
1000.0,4509988.945995274,53.80734272213462,4509892.694470629,20.54424101906328,38.83942134912806,20.51745504288488,20.71167553185596,39.07408166900924,20.68472679598855,40224.93447982759,22300.78830311366,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
1100.0,4509991.104168168,57.88692338268833,4509894.849829996,22.61919493271475,42.75215014692522,22.589710392789616,20.748870814070642,39.126016677243626,20.721886053279718,40168.97129205998,22244.825115346044,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
1200.0,4509993.470022742,62.35803693038571,4509897.212601006,24.69787244678735,46.67007499273973,24.665685738808307,20.786041880814945,39.17785414349651,20.759021161787153,40113.00810429236,22188.86192757843,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
1300.0,4509996.043931234,67.22120248181552,4509899.783155537,26.780271131189473,50.59318610354349,26.745378657537742,20.82318830554147,39.22959322091006,20.796131695547036,40057.04491652475,22132.89873981081,0.2043258265862246,2.0182108090876496,2223348.556017607,559.6318776761563
