t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509939.504475465,139.63546771351233,4510009.938384647,42.337514688635025,80.45501432688812,42.31856631833206,20.5602763193509,38.86784025460383,20.551124028329472,39328.98951601651,22744.54126281015,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
2200.0,4509943.841237368,147.87560170800282,4510014.273205883,44.397678163749866,84.34757929106567,44.37781321993651,20.60026840379221,38.923041770781914,20.591103282974807,39267.99042794956,22683.542174743197,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
2300.0,4509948.384215998,156.50526868303442,4510018.814152125,46.461847010289475,88.24566971132137,46.44106420878954,20.64025510159225,38.978169544274,20.631077168868558,39206.9913398826,22622.543086676244,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
2400.0,4509953.133811868,165.52502081642945,4510023.561623757,48.53002070289864,92.14927821913827,48.5083187613237,20.680236292389953,39.033223253109036,20.67104556572625,39145.99225181565,22561.54399860929,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
2500.0,4509958.0904254345,174.93540954764185,4510028.516021107,50.602198705665764,96.05839741651899,50.5795763434222,20.720211883823264,39.08820262813976,20.71100838124999,39084.993163748695,22500.544910542336,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
2600.0,4509963.254457103,184.73698557507467,4510033.677744453,52.6783804749447,99.97301988130552,52.654836413239444,20.760181811912645,39.14310745369692,20.750965551511797,39023.994075681745,22439.545822475382,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
2700.0,4509968.626307222,194.9302988539327,4510039.047194016,54.758565462214754,103.89313817256408,54.7340984240598,20.80014604143965,39.19793756823294,20.790917041332055,38962.99498761479,22378.546734408428,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
2800.0,4509974.206376087,205.5158985946169,4510044.624769963,56.84275311697832,107.81874483603382,56.817361827193956,20.840104566320324,39.252692864954504,20.830862844652756,38901.99589954784,22317.547646341474,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
2900.0,4509979.995063937,216.49433326166695,4510050.410872407,58.930942889695665,111.74983240963829,58.904626074912365,20.880057409973336,39.307373292443984,20.87080298490545,38840.99681148088,22256.54855827452,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3000.0,4509985.992770958,227.86615057325776,4510056.405901405,61.02313423475626,115.68639342905867,60.99589062341532,20.920004625682456,39.361978855269136,20.910737515373643,38779.99772341393,22195.549470207567,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3100.0,4509992.199897279,239.63189750125662,4510062.610256961,63.11932661348622,119.62842043336737,63.091154935839015,20.959946296953607,39.41650961458108,20.95066651954964,38718.99863534697,22134.550382140613,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3200.0,4509998.616842978,251.79212027184647,4510069.024339024,65.2195194971911,123.57590597072091,65.19041848529703,20.99988253786596,39.47096568870011,20.99059011148556,38657.99954728002,22073.55129407366,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3300.0,4510005.244008079,264.3473643667216,4510075.648547493,67.32371237023362,127.5288426041109,67.29368075795672,21.039813493417032,39.52534725368897,21.030508436138277,38597.000459213064,22012.552206006705,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3400.0,4510012.081792558,277.298174524861,4510082.483282216,69.43190473314564,131.4872229171718,69.40094125614979,21.079739339861835,39.579654543913584,21.07042166970844,38536.001371146114,21951.55311793975,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3500.0,4510019.130596338,290.64509474488557,4510089.528942991,71.5440961057738,135.45103952004413,71.51219950151656,21.119660285045565,39.63388785259066,21.110330019973013,38475.00228307916,21890.554029872797,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3600.0,4510026.390819299,304.3886682880042,4510096.785929571,73.66028603045812,139.42028505529188,73.62745503818317,21.15957656872989,39.68804753232207,21.15023372661147,38414.00319501221,21829.554941805844,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3700.0,4510033.862861274,318.5294376815544,4510104.254641662,75.78047407524298,143.39495220387292,75.74670743597117,21.199488462912782,39.74213399561589,21.190133061525497,38353.00410694525,21768.55585373889,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3800.0,4510041.547122055,333.0679447231421,4510111.935478932,77.90465983711977,147.37503369116064,77.86995629363878,21.239396272141438,39.79614771539335,21.230028329151768,38292.0050188783,21707.556765671936,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
3900.0,4510049.444001395,348.00473048538686,4510119.828841008,80.03284294530062,151.36052229301595,79.99720124215311,21.279300333818462,39.85008922548211,21.269919866768056,38231.00593081134,21646.557677604982,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4000.0,4510057.5538990125,363.34033532127626,4510127.935127483,82.16502306452236,155.35141084190772,82.12844194799275,21.319201018500987,39.90395912109499,21.309808044792202,38170.00684274439,21585.558589538028,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4100.0,4510065.877214594,379.0752988701347,4510136.254737916,84.30119989838012,159.34769223308072,84.2636781164799,21.359098730192688,39.95775805929453,21.349693267074052,38109.007754677434,21524.559501471074,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4200.0,4510074.414347797,395.21016006421144,4510144.788071844,86.44137319268984,163.34935943076914,86.40290949514139,21.39899390662835,40.01148675944226,21.389575971179887,38048.00866661048,21463.56041340412,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4300.0,4510083.165698257,411.74545713589214,4510153.535528774,88.58554273887889,167.3564054744545,88.54613587709787,21.438887019551238,40.065146003633686,21.42945662866972,37987.009578543526,21402.561325337167,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4400.0,4510092.131665593,428.68172762553854,4510162.497508202,90.73370837740408,171.36882348516642,90.69335710448036,21.47877857498288,40.11873663711772,21.46933574536696,37926.010490476576,21341.562237270213,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4500.0,4510101.312649407,446.0195083899599,4510171.674409604,92.88587000119644,175.38660667182444,92.8445730718734,21.51866911348488,40.17225956870054,21.509213861620157,37865.01140240962,21280.56314920326,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4600.0,4510110.709049297,463.75933561152107,4510181.066632452,95.04202755913164,179.40974833761982,94.99978372978416,21.55855921041349,40.2257157711345,21.549091552557453,37804.01231434267,21219.564061136305,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4700.0,4510120.321264854,481.9017448078902,4510190.674576217,97.2021810595257,183.43824188643526,97.15898908813648,21.598449476165694,40.27910628149042,21.588969428332597,37743.01322627571,21158.56497306935,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4800.0,4510130.149695677,500.4472708424309,4510200.498640372,99.36633057365486,187.47208082930138,99.32218921978935,21.638340556417674,40.33243220151462,21.62884813436332,37682.01413820876,21097.565885002397,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
4900.0,4510140.194741374,519.396447935241,4510210.539224401,101.53447623929902,191.5112587908879,101.48938426407872,21.678233132354954,40.38569469796933,21.66872835156141,37621.0150501418,21036.566796935444,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5000.0,4510150.456801571,538.7498096748427,4510220.7967278045,103.70661826430775,195.55576951602836,103.66057443038203,21.718127920894283,40.43889500295688,21.708610796554513,37560.01596207485,20975.56770886849,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5100.0,4510160.936275917,558.5078890305269,4510231.27155011,105.88275693018817,199.60560687627648,105.8357600017045,21.75802567489743,40.49203441422773,21.74849622189984,37499.016874007895,20914.568620801536,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5200.0,4510171.633564094,578.671218365354,4510241.964090874,108.06289259571379,203.6607648764924,108.01494133828653,21.797927183376046,40.54511429547103,21.788385416288993,37438.017785940945,20853.569532734582,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5300.0,4510182.549065823,599.2403294498151,4510252.874749697,110.24702570055358,207.72123766145748,110.19811888123107,21.837833271688513,40.598136076589235,21.828279204744728,37377.01869787399,20792.570444667628,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5400.0,4510193.683180874,620.2157534761568,4510264.003926224,112.43515676892017,211.7870195225155,112.38529315615035,21.877744801727857,40.651101253955325,21.868178448808823,37316.01960980704,20731.571356600674,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5500.0,4510205.036309075,641.5980210733698,4510275.352020159,114.62728641323659,215.85810490423907,114.57646477683107,21.917662672100914,40.70401139065271,21.90808404672116,37255.02052174008,20670.57226853372,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5600.0,4510216.608850316,663.3876623228466,4510286.919431272,116.82341533782052,219.9344884111191,116.77163444891696,21.95758781829896,40.75686811669861,21.947996933590353,37194.02143367313,20609.573180466767,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5700.0,4510228.4012045665,685.585206774709,4510298.706559407,119.0235443425851,224.01616481427587,118.97080297360813,21.997521212859187,40.80967312924931,21.987918081555115,37133.02234560617,20548.574092399813,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5800.0,4510240.413771879,708.1911834648073,4510310.713804494,121.2276743267556,228.10312905818978,121.17397125137617,22.037463865517434,40.86242819278863,22.027848499937,37072.02325753922,20487.57500433286,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
5900.0,4510252.6469524,731.2061209323936,4510322.941566558,123.435806292601,232.19537626745017,123.38114028569399,22.07741682335166,40.915135139298165,22.067789235383795,37011.024169472264,20426.575916265905,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6000.0,4510265.101146383,754.6305472384713,4510335.39024573,125.64794134917933,236.29290175352045,125.59231118677974,22.11738117091666,40.9677958684107,22.107741372004245,36950.025081405314,20365.57682819895,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6100.0,4510277.776754199,778.4649899848213,4510348.060242257,127.86408071609625,240.39570102151757,127.80748517535369,22.157358030369366,41.020412347545175,22.147706031493268,36889.02599333836,20304.577740131997,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6200.0,4510290.674176343,802.709976333707,4510360.951956514,130.08422572727565,244.50376977700432,130.02666358640732,22.197348561585034,41.072986612024216,22.187684373248167,36828.02690527141,20243.578652065044,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6300.0,4510303.793813452,827.3660330282592,4510374.065789016,132.3083778347415,248.6171039327926,132.24984787298348,22.237353962264198,41.125520765173704,22.22767759447553,36767.02781720445,20182.57956399809,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6400.0,4510317.136066315,852.4336864135413,4510387.402140427,134.53653861240997,252.73569961575558,134.47703960996694,22.2773754680304,41.17801697840459,22.267686930288942,36706.0287291375,20121.580475931136,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6500.0,4510330.701335882,877.9134624582971,4510400.961411578,136.76870975989087,256.8595531736475,136.70824049788425,22.31741435251833,41.23047749127631,22.30771365379715,36645.02964107054,20060.581387864182,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6600.0,4510344.490023281,903.8058867773798,4510414.744003474,139.00489310629752,260.9886611819289,138.94345236671202,22.357471927453073,41.28290461154298,22.34775907618323,36584.03055300359,19999.58229979723,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6700.0,4510358.502529831,930.1114846548644,4510428.750317311,141.2450906140641,265.12302045059533,141.18267717969263,22.39754954271935,41.335300715180615,22.38782454677389,36523.031464936634,19938.583211730274,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6800.0,4510372.73925705,956.8307810678427,4510442.980754487,143.48930438276955,269.2626280310086,143.42591703715647,22.437648586421655,41.387668246396785,22.427911453099565,36462.03237686968,19877.58412366332,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
6900.0,4510387.200606676,983.964300710902,4510457.435716619,145.7375366529669,273.4074812227275,145.6731741803498,22.477770484935245,41.44000971762271,22.468021220945424,36401.03328880273,19816.585035596367,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7000.0,4510401.88652055,1011.5117049257638,4510472.115145628,147.97822541856758,277.53588603152804,147.91289171016493,22.376189416816633,41.22651558439207,22.36649060212249,36340.034200735776,19755.585947529413,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7100.0,4510416.796442292,1039.4717201817414,4510487.018485437,150.21992684485426,281.66389116356925,150.15362201390508,22.408508519421858,41.264160476212325,22.398801034246976,36279.03511266882,19694.58685946246,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7200.0,4510431.930695774,1067.8447238194897,4510502.146059831,152.46485336720534,285.79564107837604,152.39757655135827,22.44055356714603,41.301230280516506,22.430837547378626,36218.03602460187,19633.587771395505,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7300.0,4510447.289602129,1096.6310874277008,4510517.498189855,154.71297736573828,289.9310778618558,154.64472771632626,22.47232029337195,41.337717292017,22.46259587671164,36157.03693653492,19572.58868332855,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7400.0,4510462.873479704,1125.831176765391,4510533.075193776,156.96427079829527,294.07014283795763,156.8950474805146,22.503804527079545,41.37361399286829,22.49407185299315,36096.03784846796,19511.589595261597,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7500.0,4510478.682644025,1155.4453516866558,4510548.877387034,159.21870521021577,298.21277658780406,159.1485074033007,22.535002196977516,41.408913060174086,22.525261406653108,36035.038760401,19450.590507194644,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7600.0,4510494.717407751,1185.4739660673747,4510564.905082206,161.47625174452003,302.3589189695686,161.4050786419128,22.565909335583772,41.44360737338613,22.556160571882973,35974.03967233405,19389.59141912769,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7700.0,4510510.978080633,1215.9173677339413,4510581.158588966,163.7368811524986,306.50850913908874,163.66473196201443,22.596522083253685,41.477690021592814,22.586765490662266,35913.0405842671,19328.592331060736,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7800.0,4510527.46496948,1246.7758983940907,4510597.638214044,166.00056380470215,310.6614855712024,165.92743774868927,22.62683669215296,41.511154310691886,22.617072416729727,35852.041496200145,19267.593242993782,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
7900.0,4510544.178378121,1278.0498935698963,4510614.344261191,168.26726970232616,314.81778608179656,168.19316601782066,22.6568495301726,41.54399377044283,22.647077719496643,35791.04240813319,19206.59415492683,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8000.0,4510561.118607365,1309.7396825330065,4510631.2770311395,170.53696848898463,318.977347850556,170.4618864278599,22.686557084785225,41.57620216139739,22.676777887901554,35730.04332006624,19145.595066859874,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8100.0,4510578.285954968,1341.8455882421915,4510648.436821573,172.80962946286652,323.1401074443988,172.73356829197732,22.715955966837644,41.60777348169916,22.706169534201173,35669.04423199929,19084.59597879292,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8200.0,4510595.680715601,1374.3679272832658,4510665.82392709,175.08522158926894,327.3060008415865,175.00818059058955,22.745042914280205,41.638701973753356,22.73524939769823,35608.04514393233,19023.596890725967,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8300.0,4510613.303180813,1407.3070098114567,4510683.438639167,177.3637135135,331.47496345649495,177.28569198425672,22.773814795827654,41.66898213075709,22.76401434840075,35547.04605586537,18962.597802659013,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8400.0,4510631.153639003,1440.6631394962815,4510701.281246135,179.64507357414482,335.6469301650315,179.56607082694245,22.80226861455138,41.69860870309016,22.79246139061283,35486.04696779842,18901.59871459206,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8500.0,4510649.23237539,1474.4366134689976,4510719.352033144,181.92926981668768,339.82183533068553,181.8492851796298,22.830401511399543,41.72757670455999,22.820587666453278,35425.04787973147,18840.599626525105,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8600.0,4510667.539671982,1508.62772227269,4510737.651282136,184.2162700074827,343.99961283119575,184.13530282428565,22.858210768642245,41.75588141849566,22.84839045929935,35364.048791664514,18779.60053845815,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8700.0,4510686.075807551,1543.2367498150554,4510756.179271819,186.5060416480656,348.1801960858206,186.42409127816617,22.885693813239694,41.78351840368761,22.875867197153553,35303.04970359756,18718.601450391197,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8800.0,4510704.841057607,1578.2639733239412,4510774.936277639,188.7985519897988,352.36351808319523,188.71561780845528,22.912848220131128,41.810483500168736,22.903015455931175,35242.05061553061,18657.602362324244,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
8900.0,4510723.835694373,1613.7096633057017,4510793.922571757,191.0937680488416,356.5495114097586,191.0098494472281,22.939671715441865,41.83677283483253,22.929832962666012,35181.05152746366,18596.60327425729,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9000.0,4510743.059986761,1649.5740835064223,4510813.138423026,193.39165662143733,360.7381082787357,193.30675300673133,22.966162179604567,41.86238282688119,22.956317598630392,35120.0524393967,18535.604186190336,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9100.0,4510762.514200354,1685.8574908760709,4510832.584096969,195.69218429950863,364.9292405596556,195.6062950949715,22.99231765039564,41.8873101931055,22.982467402370297,35059.05335132974,18474.605098123382,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9200.0,4510782.198597385,1722.5601355356255,4510852.259855762,197.99531748655218,369.12283980839044,197.9084421316028,23.01813632588071,41.911551952985704,23.00828057264966,34998.05426326279,18413.60601005643,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9300.0,4510802.113436717,1759.6822607472322,4510872.165958215,200.301022413824,373.318837297695,200.21316036410502,23.043616567268316,41.935105433611895,23.033755471302907,34937.05517519584,18352.606921989474,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9400.0,4510822.2589738285,1797.2241028874416,4510892.302659751,202.6092651568056,377.5171640482307,202.5204158842424,23.068756901670383,41.95796827442155,23.058890625994305,34876.05608712888,18291.60783392252,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9500.0,4510842.6354608,1835.1858914235693,4510912.670212398,204.9200116519417,381.71775086005425,204.83017464479406,23.093556024764787,41.98013843174603,23.083684732879465,34815.056999061926,18230.608745855567,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9600.0,4510863.2431462975,1873.5678488932301,4510933.268864773,207.23322771363985,385.92052834455166,207.14240247654595,23.118012803360525,42.00161418316682,23.10813665916951,34754.057910994976,18169.609657788613,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9700.0,4510884.082275564,1912.3701908870855,4510954.098862071,209.54887905152162,390.1254269567992,209.45706510553458,23.142126277860836,42.0223941316737,23.13224544559317,34693.058822928026,18108.61056972166,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9800.0,4510905.153090409,1951.593126034848,4510975.1604460515,211.86693128791543,394.3323770283302,211.77412817053204,23.165895664623463,42.042477209623335,23.15601030875618,34632.05973486107,18047.611481654705,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
9900.0,4510926.4558292,1991.2368559945817,4510996.45385504,214.1873499755805,398.54130880028885,214.09355724076212,23.18932035821479,42.06186268249261,23.179430643394483,34571.06064679411,17986.61239358775,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
10000.0,4510947.990726858,2031.301575445338,4511017.979323911,216.5101006156511,402.75215245694875,216.4153178338368,23.21239993355783,42.08055015242715,23.202506024521433,34510.06155872716,17925.613305520797,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
10100.0,4510969.758014851,2071.787472083158,4511039.737084092,218.83514867579058,406.9648381595771,218.73937543390213,23.235134147969934,42.09853956157743,23.22523620946469,34449.06247066021,17864.614217453844,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
10200.0,4510991.757921195,2112.694726620479,4511061.727363557,221.16245960854368,411.1792960806217,221.06569550998267,23.25752294308856,42.115831195220075,23.247621139791267,34388.06338259325,17803.61512938689,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
10300.0,4511013.990670447,2154.023512788977,4511083.950386826,223.49199886987654,415.3954564382005,223.3942435345132,23.27956644668506,42.132425684664305,23.269660943120623,34327.064294526295,17742.616041319936,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
10400.0,4511036.456483716,2195.773997345869,4511106.4063749695,225.8237319378921,419.6132495308704,225.72498500204614,23.30126497436309,42.148324009937916,23.291355934822498,34266.065206459345,17681.616953252982,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
10500.0,4511059.155578657,2237.9463400837058,4511129.095545608,228.15762433171022,423.8326057726552,228.0578854481233,23.322619031139357,42.1635275022486,23.31270661959701,34205.066118392395,17620.61786518603,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
10600.0,4511082.088169482,2280.5406938436827,4511152.018112917,230.49364163050018,428.0534557283078,230.39291046830007,23.343629312908483,42.17803784622461,23.33371369293906,34144.06703032544,17559.618777119074,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
10700.0,4511105.254466961,2323.5572045324834,4511175.17428764,232.8317494926538,432.2757301487865,232.73002573731029,23.364296707785826,42.191857081923445,23.354378042480626,34083.06794225848,17498.61968905212,0.2087027595502092,2.0135714243676124,2164453.9546473697,609.9908806695347
