t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509994.083737886,-53.71602279068156,4509867.086931594,0.0,0.0,0.0,-6.930631795471728,8.254688777126527e-05,-6.930436635990967,39642.26891585688,23340.096708529538,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
100.0,4509994.180973332,-53.52949581850973,4509867.184188342,1.9447080249578386,3.730537676636303,1.9451340504230432,19.44704370768938,37.30530609462707,19.451303954262332,40171.684807874495,23278.432934294673,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
200.0,4509994.472881885,-52.96962920472276,4509867.476160829,3.893460272429193,7.466789279414881,3.8943129458828443,19.487430741163248,37.36233868840324,19.491697200775587,40110.02103363964,23216.769160059812,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
300.0,4509994.959868035,-52.03585174469349,4509867.96325361,5.846258128675876,11.208751021417907,5.8475380721141335,19.527831168986705,37.419332601068945,19.53210383627615,40048.35725940477,23155.105385824947,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
400.0,4509995.642336411,-50.727592618161815,4509868.645871376,7.803102927189825,14.956419002779631,7.804810762068693,19.568244471678128,37.476286719929824,19.5725233411536,39986.693485169904,23093.441611590082,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
500.0,4509996.520691773,-49.04428140035839,4509869.524418946,9.763995950456467,18.709789214120025,9.76613229767912,19.60867014758192,37.5331999669765,19.61295521362757,39925.02971093504,23031.77783735522,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
600.0,4509997.595339005,-46.98534807278119,4509870.59930127,11.728938431759941,22.468857540053712,11.731503911664444,19.649107713286313,37.59007129963511,19.65339897016552,39863.36593670018,22970.114063120356,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
700.0,4509998.866683112,-44.55022303361741,4509871.870923414,13.69793155703011,26.23361976277387,13.700926789377553,19.689556704040275,37.646899711514834,19.69385414589979,39801.70216246531,22908.45028888549,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
800.0,4510000.335129218,-41.73833710780324,4509873.339690562,15.670976466731245,30.00407156571081,15.674402070694299,19.73001667416935,37.70368423315206,19.734320295043556,39740.03838823045,22846.786514650626,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
900.0,4510002.001082556,-38.54912155671412,4509875.00600801,17.648074257792306,33.780208537264876,17.651930851944194,19.770487197490407,37.7604239327511,19.774796991305585,39678.37461399559,22785.12274041576,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
1000.0,4510003.864948468,-34.9820080874779,4509876.870281163,19.62922598557865,37.56202617461333,19.633514187882568,19.81096786772494,37.817117916920914,19.815283828303677,39616.71083976072,22723.4589661809,0.2018550996446166,1.9878655668522378,2119402.4307947163,616.6377423486477
