t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509896.109810816,53.42688415172781,4509965.061492587,0.0,0.0,0.0,-6.930481236246707,-8.21025604823098e-05,-6.930587196190149,41393.00075860754,23495.084288420097,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
100.0,4509896.200537953,53.6042079306984,4509965.152191466,1.814541946388251,3.5464740235637904,1.8139767796871342,18.145387901016502,35.46467800194438,18.139736243927167,42127.54645902588,23433.39854337393,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
200.0,4509896.472902746,54.13643836198961,4509965.4244714435,3.632751547543223,7.09812991848611,3.631620403898314,18.182016789489715,35.516402809504335,18.176357044944435,42065.86071397971,23371.71279832776,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
300.0,4509896.927272023,55.024093453738566,4509965.878699267,5.454630019432714,10.654964081915,5.452932089222269,18.21865744818044,35.56809090499261,18.21298962249685,42004.17496893354,23310.027053281592,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
400.0,4509897.56401273,56.267690848954366,4509966.515241802,7.2801785338723395,14.216972814603144,7.277913008110987,18.255309442214507,35.61974133832776,18.249633541862437,41942.48922388737,23248.341308235424,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
500.0,4509898.383491928,57.86774781601952,4509967.334466027,9.109398219948456,17.784152323735878,9.106564290302186,18.291972351096717,35.67135318798374,18.286288382693627,41880.803478841204,23186.655563189255,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
600.0,4509899.386076789,59.8247812394771,4509968.336739035,10.942290165473615,21.35649872581859,10.938887024274308,18.328645769035564,35.722925561581924,18.3229537393419,41819.117733795036,23124.969818143087,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
700.0,4509900.5721345935,62.13930761110962,4509969.522428025,12.77885541847449,24.93400804962324,12.774882258733978,18.365329305267228,35.774457596480744,18.359629221181688,41757.43198874887,23063.28407309692,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
800.0,4509901.942032722,64.81184302131555,4509970.891900295,14.619094988712204,28.516676239193814,14.614551004135848,18.40202258437886,35.82594846036271,18.396314452933545,41695.7462437027,23001.59832805075,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
900.0,4509903.496138656,67.84290315078923,4509972.445523249,16.463009849234968,32.10449915691035,16.45789423423475,18.438725246630916,35.877397351818566,18.433009074986415,41634.06049865653,22939.91258300458,0.20223175346063174,2.0404248826763562,2112720.987263627,616.8574504616804
