t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509903.637524153,45.47526078379817,4509957.533968964,0.0,0.0,0.0,-6.930492804290578,-6.98830824262069e-05,-6.930575628437823,40102.726569553575,24518.448184580033,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
100.0,4509903.736911554,45.664956995997166,4509957.633412671,1.9877470716509775,3.793922433039759,1.9888732164463965,19.877433070026132,37.939151893079575,19.888694496482504,42076.02675557931,24455.8788108499,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
200.0,4509904.035272812,46.23432705320986,4509957.931942935,3.979475244455694,7.593473259274081,3.9817292170474947,19.91718723516495,37.99532651485133,19.92846545918964,42013.45738184918,24393.309437119766,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
300.0,4509904.533006061,47.18393354003353,4509958.429958058,5.9751849954690215,11.398647357358456,5.978568477375765,19.956945705973194,38.051449119713695,19.968240712503146,41950.888008119044,24330.74006338963,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
400.0,4509905.230509481,48.514338523046874,4509959.127856386,7.974876745352617,15.20943948886835,7.979391416575766,19.996707927514645,38.10751855499552,20.008019701145255,41888.31863438891,24268.17068965949,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
500.0,4509906.128181292,50.22610353928487,4509960.026036307,9.978550860266282,19.025844301968124,9.984198399256599,20.036473363964607,38.16353370507112,20.0478018889607,41825.74926065878,24205.601315929358,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
600.0,4509907.226419745,52.31978958508435,4509961.124896242,11.986207653802182,22.847856335156717,11.992989737427234,20.076241499037266,38.219493492125224,20.087586759344312,41763.17988692864,24143.031942199224,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
700.0,4509908.525623123,54.795957105307984,4509962.424834641,13.997847388961766,26.67547002108971,14.005765692474563,20.1160118364115,38.27539687691375,20.127373815667067,41700.610513198495,24080.462568469087,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
800.0,4509910.026189732,57.655165982954244,4509963.926249975,16.013470280175227,30.508679690477294,16.022526477184027,20.155783900155026,38.33124285952003,20.16716258170046,41638.04113946836,24017.89319473895,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
900.0,4509911.7285178965,60.897975529160995,4509965.629540738,18.033076495363346,34.347479576057744,18.043272257802617,20.19555723514669,38.387030480106255,20.20695260203899,41575.47176573823,23955.323821008817,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
1000.0,4509913.633005955,64.52494447361013,4509967.535105434,20.05666615804148,38.19186381664582,20.068003156144094,20.235331407496645,38.44275881965967,20.246743442520593,41512.902392008094,23892.754447278683,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
1100.0,4509915.740052258,68.5366309553408,4509969.6433425825,22.08423934946553,42.04182646125563,22.09671925173616,20.275106004964403,38.498427000733436,20.286534690644903,41450.33301827796,23830.185073548546,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
1200.0,4509918.050055159,72.93359251397862,4509971.954650704,24.115796110819645,45.89736147329735,24.12942058400941,20.314880637374433,38.5540341881815,20.326325955989052,41387.76364454783,23767.61569981841,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
1300.0,4509920.563413018,77.71638608138828,4509974.469428322,26.151336445445377,49.75846273484721,26.166107154527758,20.354654937029284,38.60957958988756,20.36611687062104,41325.19427081769,23705.046326088275,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
1400.0,4509923.2805241905,82.88556797375665,4509977.188073961,28.19086032111209,53.625124050990145,28.206778929260132,20.394428559119888,38.66506245748745,20.40590708951021,41262.62489708755,23642.476952358138,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
1500.0,4509926.2017870275,88.44169388411392,4509980.110986138,30.234367672328286,57.49733915423446,30.251435840893116,20.434201182133073,38.72048208708486,20.44569629093504,41200.05552335741,23579.907578628,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
1600.0,4509929.327599873,94.38531887529963,4509983.238563362,32.28185840269359,61.375101708997725,32.30007779118426,20.47397250825594,38.77583781995995,20.485484176887656,41137.48614962728,23517.338204897864,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
1700.0,4509932.658361059,100.716997373381,4509986.571204131,34.33333238729104,65.25840531616333,34.35270465335572,20.513742263777047,38.83112904327066,20.525270473475285,41074.916775897145,23454.768831167727,0.20970584291589056,1.9825422152200702,2256992.350620797,625.6937373013587
