t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.203789079,7.49126298417598,4509941.968059385,0.0,0.0,0.0,-6.930516725397489,-1.1512029608548807e-05,-6.930551707876991,41281.330333303245,23770.766560746644,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
100.0,4509919.297215148,7.6723490441490005,4509942.061488064,1.8685205844514015,3.621719635561021,1.868572777050278,18.685173857847325,36.217133799866474,18.68569578293605,42447.19753732486,23714.558624100013,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
200.0,4509919.5776627,8.215846393495855,4509942.341943448,3.7404280398600918,7.248222644976635,3.7405324986299138,18.71899430064967,36.26487320183607,18.719516960101632,42390.98960067823,23658.350687453385,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
300.0,4509920.045470388,9.12223306048947,4509942.809764199,5.615721684117308,10.879502825348467,5.615878482553465,18.75280756901733,36.312549958326386,18.753330962056676,42334.7816640316,23602.142750806754,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
400.0,4509920.700976795,10.391986448247241,4509943.465288906,7.494400787801825,14.515553876976355,7.494609999321645,18.786613197411796,36.36016311672115,18.78713732324907,42278.573727384966,23545.934814160122,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
500.0,4509921.5445204275,12.02558332520411,4509944.308856085,9.376464575736481,18.156369406432187,9.376726273677892,18.820410736004106,36.4077117554047,18.820935593836698,42222.36579073834,23489.72687751349,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
600.0,4509922.576439715,14.023499815895846,4509945.340804171,11.26191222857575,21.801942929690046,11.262226486195988,18.85419975098415,36.45519498432239,18.85472533999675,42166.1578540917,23433.51894086686,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
700.0,4509923.797073002,16.386211392058133,4509946.561471514,13.150742884424178,25.45226787531221,13.151109774898543,18.88797982486822,36.50261194553639,18.888506144233293,42109.949917445076,23377.311004220228,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
800.0,4509925.206758543,19.114192864047034,4509947.9711963795,15.042955640485522,29.10733758769056,15.043375236906176,18.921750556804632,36.54996181377708,18.92227760568286,42053.74198079844,23321.103067573596,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
900.0,4509926.805834502,22.207918372586356,4509949.570316937,16.938549554742362,32.767145330342935,16.93902193011717,18.955511562877305,36.59724379698956,18.95603934041809,41997.53404415181,23264.895130926965,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
1000.0,4509928.594638946,25.66786138084737,4509951.359171261,18.837523647666007,36.431684289263956,18.838048874917444,18.989262476407205,36.64445713687514,18.98979098174914,41941.32610750518,23208.687194280334,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
1100.0,4509930.573509842,29.49449466686631,4509953.338097326,20.739876903956446,40.100947576329766,20.740455055920535,19.023002948251474,36.69160110942747,19.02353218052285,41885.11817085855,23152.479257633702,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
1200.0,4509932.742785056,33.688290316305036,4509955.507433005,22.645608274312146,43.774928232756174,22.646239423737445,19.056732647100226,36.73867502546335,19.057262605419513,41828.910234211915,23096.27132098707,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
1300.0,4509935.102802345,38.249719715560154,4509957.867516061,24.554716677229397,47.453619232609654,24.555400896776057,19.090451259770735,36.78567823114762,19.09098194324711,41772.70229756529,23040.06338434044,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
1400.0,4509937.653899356,43.17925354522584,4509960.418684152,26.46720100083101,51.13701348637056,26.467938363069866,19.124158491499085,36.8326101085123,19.12468989923294,41716.49436091865,22983.855447693808,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
1500.0,4509940.396413625,48.4773617739156,4509963.161274819,28.383060104724056,54.825103844548046,28.38385068213577,19.15785406622896,36.87947007596936,19.15838619731243,41660.286424272024,22927.647511047177,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
1600.0,4509943.330682573,54.144513652448055,4509966.095625489,30.302292821886354,58.51788310134593,30.303136686860622,19.19153772689767,36.92625758881725,19.19207058041515,41604.07848762539,22871.439574400545,0.20199690346343255,1.9779708177907165,2174377.7643908774,562.0793664663092
