t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509852.238923959,-8.076119866504914,4510008.931591192,0.0,0.0,0.0,-6.93041381864977,1.2410795245312096e-05,-6.930654612575767,40801.22315401035,22847.244250356638,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
100.0,4509852.34023816,-7.883760645535053,4510009.032918883,2.026282967575048,3.8471824049268557,2.0265527529081897,20.262787547050106,38.47174347078634,20.26548539474174,39925.597249868864,22788.632086752383,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
200.0,4509852.6443800265,-7.306401388608739,4510009.337101239,4.056551190807809,7.699996669215363,4.0570911918153065,20.302576495880025,38.5279404791634,20.305278638472537,39866.98508626461,22730.019923148127,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
300.0,4509853.151748034,-6.343479297625519,4510009.8445367785,6.090803651494249,11.55843500667521,6.091614298078415,20.342354751449516,38.58405874545548,20.34506118449051,39808.37292266036,22671.407759543872,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
400.0,4509853.862740553,-4.994432360005105,4510010.555623916,8.129039262781271,15.422489493794838,8.130120984396015,20.382121637847902,38.64009691755545,20.384832356791424,39749.760759056095,22612.795595939617,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
500.0,4509854.777755841,-3.258699362209402,4510011.470760952,10.17125687134428,19.292152073956768,10.172610096985899,20.421876501165805,38.69605368591391,20.424591501375307,39691.14859545184,22554.18343233536,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
600.0,4509855.897192038,-1.1357199028386713,4510012.590346068,12.217455259613333,23.16741456173974,12.219080417811604,20.46161870997967,38.75192778440366,20.464337986731056,39632.53643184759,22495.571268731106,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
700.0,4509857.221447159,1.3750655947068506,4510013.914777324,14.267633148047674,27.048268647307047,14.269530666857255,20.50134765583377,38.80771799117793,20.50407120431848,39573.92426824334,22436.95910512685,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
800.0,4509858.750919088,4.274215870008449,4510015.444452643,16.321789197458404,30.934705900880505,16.323959504450542,20.54106275371981,38.86342312952271,20.543790569047967,39515.31210463907,22378.346941522595,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
900.0,4509860.486005572,7.56228881386208,4510017.179769819,18.379922011379,34.82671777729941,18.38236553363357,20.580763442553653,38.91904206870227,20.583495519757296,39456.69994103482,22319.73477791834,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1000.0,4509862.427104214,11.239841456971638,4510019.121126496,20.442030138483457,38.72429562066378,20.444747302581305,20.620449185649303,38.974573724798006,20.62318551968563,39398.08777743057,22261.122614314085,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1100.0,4509864.574612473,15.307429959110738,4510021.268920175,22.50811207505166,42.627430669061226,22.511103307067295,20.660119471189535,39.03001706153965,20.662860056944268,39339.47561382632,22202.51045070983,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1200.0,4509866.928927653,19.765609598761333,4510023.623548202,24.578166267481766,46.53611405937663,24.58143199297638,20.699773812693298,39.08537109112901,20.702518644984067,39280.86345022205,22143.898287105574,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1300.0,4509869.490446898,24.614934763237407,4510026.185407766,26.652191114849156,50.45033683218388,26.655731758863986,20.739411749479473,39.14063487505534,20.74216082305926,39222.2512866178,22085.28612350132,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1400.0,4509872.259567194,29.855958939301914,4510028.954895893,28.730184971511644,54.370089936718834,28.73400095856169,20.779032847126917,39.19580752490252,20.78178615668757,39163.63912301355,22026.673959897063,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1500.0,4509875.236685356,35.48923470428504,4510031.932409443,30.812146149760544,58.295364235932645,30.816237903828636,20.81863669793058,39.250888203147206,20.821394238106357,39105.0269594093,21968.061796292808,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1600.0,4509878.422198033,41.51531371771178,4510035.118345105,32.89807292251719,62.22615051162449,32.902440867048405,20.85822292135324,39.305876123947684,20.860984686724482,39046.41479580504,21909.449632688553,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1700.0,4509881.816501695,47.934746713446714,4510038.513099393,34.98796352607445,66.16243946965285,34.99260808397092,20.897791164473126,39.36077055392331,20.900557149569874,38987.80263220078,21850.837469084297,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1800.0,4509885.419992636,54.74808349236382,4510042.117068642,37.08181616288288,70.10422174522432,37.086737756498934,20.937341102426746,39.41557081292383,20.940111301732518,38929.19046859653,21792.225305480046,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
1900.0,4509889.23306697,61.955872915548966,4510045.930649008,39.17962900438088,74.05148790825886,39.1848280555186,20.976872438847025,39.47027627478837,20.979646846802595,38870.578304992276,21733.61314187579,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2000.0,4509893.256120622,69.55866289804274,4510049.95423646,41.28140019386854,78.00422846883062,41.286877123773685,21.01638490629644,39.52488636809376,21.01916351730367,38811.966141388024,21675.000978271535,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2100.0,4509897.489549336,77.55700040313111,4510054.188226783,43.387127849424616,81.96243388268299,43.3928830787829,21.055878266694968,39.57940057689173,21.058661075120707,38753.353977783765,21616.388814667283,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2200.0,4509901.933748663,85.95143143719119,4510058.633015569,45.49681006686596,85.92609455681705,45.50284401579979,21.09535231174258,39.63381844143468,21.09813931192262,38694.741814179506,21557.776651063028,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2300.0,4509906.589113964,94.74250104509954,4510063.288998222,47.61044492274913,89.89520085515194,47.61675801081468,21.134806863336273,39.68813955888969,21.13759804957933,38636.129650575254,21499.164487458773,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2400.0,4509911.456040405,103.93075330621005,4510068.15656995,49.728030477413355,93.86974310425626,49.73462312359807,21.174241773981244,39.74236358404038,21.177037140573027,38577.517486971,21440.552323854517,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2500.0,4509916.534922959,113.51673133090839,4510073.236125768,51.84956477806441,97.84971159914897,51.85643740078493,21.213656927196052,39.796490229976214,21.216456468403358,38518.90532336675,21381.940160250262,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2600.0,4509921.826156404,123.50097725775004,4510078.528060495,53.975045861898785,101.83509660916886,53.98219887899924,21.253052237911785,39.85051926876911,21.255855947986632,38460.29315976249,21323.32799664601,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2700.0,4509927.330135318,133.88403225118867,4510084.032768752,56.10447175926742,105.82588838391091,56.111905588018196,21.292427652864585,39.90445053213663,21.295235526048423,38401.68099615823,21264.715833041755,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
2800.0,4509933.0472540865,144.6664364999014,4510089.750644965,58.23784049687852,109.82207715922853,58.24555555397541,21.331783150982005,39.95828391209202,21.33459518150995,38343.06883255398,21206.1036694375,0.20596147443273793,2.068883288666394,2171890.288190236,586.1216360425383
