t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3000.0,4510044.1718892045,217.40955998697103,4510013.180958957,66.08502362035743,122.78531427796824,66.04947835298302,22.678287072537014,41.82732403446634,22.666177291089497,38748.8966361628,20116.83626876569,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3100.0,4510050.894022489,229.89756302697805,4510019.899477068,68.35756763133132,126.97460783494972,68.3208094782965,22.723195557153705,41.88875336099295,22.71106791121841,38684.3877028822,20052.327335485097,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3200.0,4510057.843635243,242.80480318474912,4510026.845353271,70.63461041249349,131.17005183316715,70.5966375851492,22.768105078263847,41.9501138318043,22.755959587512635,38619.878769601615,19987.818402204506,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3300.0,4510065.0211773515,256.13189516270137,4510034.019037271,72.9161521057494,135.37163943355648,72.8769628174002,22.813015880151248,42.01140577003464,22.800852564161975,38555.36983632102,19923.309468923915,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3400.0,4510072.427098714,269.87945298109116,4510041.42097879,75.20219287952395,139.57936383308646,75.16178534541757,22.85792824590669,42.07262956961783,22.84574712414266,38490.86090304043,19858.800535643324,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3500.0,4510080.061849249,284.04808998197313,4510049.051627568,77.49273293266761,143.79321827188005,77.45110536998239,22.902842497849615,42.13378569597108,22.890643589638927,38426.35196975984,19794.291602362733,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3600.0,4510087.925878895,298.6384188338745,4510056.911433366,79.78777249840441,148.01319604040364,79.74492312623468,22.947758997941087,42.19487468666135,22.935542322455706,38361.843036479244,19729.78266908214,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3700.0,4510096.019637619,313.65105153719173,4510065.000845971,82.08731184832087,152.23929048672198,82.04323888766021,22.992678148188407,42.255897152054736,22.980443724423107,38297.33410319865,19665.273735801547,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3800.0,4510104.343575414,329.08659943031614,4510073.320315199,84.39135129639494,156.47149502381748,84.34605297011737,23.03760039104079,42.316853775948154,23.025348237791878,38232.82516991806,19600.764802520956,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
3900.0,4510112.898142309,344.94567319649406,4510081.870290901,86.6998912030643,160.70980313697177,86.65336573590325,23.08252620977608,42.37774531618309,23.070256345619967,38168.31623663747,19536.25586924036,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4000.0,4510121.6837883685,361.2288828714287,4510090.651222966,89.01293197933273,164.95420839120786,88.96517759785795,23.12745612887821,42.438572605241,23.115168572149773,38103.80730335688,19471.74693595977,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4100.0,4510130.700963704,377.9368378516289,4510099.663561326,91.33047409091402,169.20470443879108,91.28148902350623,23.17239071440531,42.49933655082013,23.160085483176125,38039.298370076285,19407.23800267918,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4200.0,4510139.950118475,395.07014690351104,4510108.907755965,93.65251806241216,173.46128502678684,93.60230053923559,23.217330574348264,42.56003813639354,23.205007686404667,37974.7894367957,19342.72906939859,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4300.0,4510149.431702896,412.6294181732592,4510118.384256921,95.97906448153704,177.7239440046733,95.9276127345097,23.26227635897954,42.62067842174786,23.249935831800528,37910.2805035151,19278.220136117998,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4400.0,4510159.146167246,430.6152591974495,4510128.093514293,98.31011400335457,181.99267533200725,98.25742626611634,23.307228761192185,42.681258543502636,23.29487061192713,37845.77157023451,19213.711202837403,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4500.0,4510169.09396187,449.0282769144436,4510138.035978254,100.6456673545703,186.26747308614068,100.59174186244879,23.35218851682852,42.74177971560981,23.339812762274825,37781.262636953914,19149.202269556812,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4600.0,4510179.275537193,467.8690776765561,4510148.212099048,102.98572533784548,190.54833146998686,102.93056032781956,23.39715640499888,42.80224322983331,23.384763061579417,37716.75370367333,19084.69333627622,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4700.0,4510189.69134372,487.13826726300124,4510158.622327007,105.33028883614443,194.8352448198332,105.27388254680565,23.442133248389887,42.862650456208385,23.429722332130314,37652.24477039273,19020.184402995626,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4800.0,4510200.341832051,506.83645089362284,4510169.267112555,107.6793588171125,199.1282076131992,107.62170948862408,23.487119913562,42.923002843480255,23.474691440068,37587.735837112145,18955.675469715035,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
4900.0,4510211.227452887,526.9642332434125,4510180.146906216,110.03293633748311,203.42721447673736,109.97404221153671,23.53211731123677,42.983301919522326,23.519671295671095,37523.22690383155,18891.166536434444,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5000.0,4510222.34865704,547.5222184578197,4510191.262158625,112.39102254751315,207.73226019417487,112.3308818672834,23.57712639657291,43.04354929173309,23.564662853632385,37458.71797055096,18826.657603153853,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5100.0,4510233.70589544,568.511010168858,4510202.613320538,114.75361869544551,212.0433397142943,114.69222970554208,23.622148169431632,43.10374664741212,23.609667113323983,37394.20903727037,18762.148669873262,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5200.0,4510245.2996191485,589.9312115120117,4510214.200842841,117.12072613199764,216.36044815895056,117.05808707841513,23.66718367463085,43.16389575411452,23.654685119051468,37329.70010398977,18697.639736592668,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5300.0,4510257.130279367,611.7834251439452,4510226.02517656,119.49234631487506,220.68358083112278,119.42845544494047,23.71223400218822,43.22399845998393,23.699717960296837,37265.19117070918,18633.130803312077,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5400.0,4510269.198327447,634.0682532610195,4510238.086772871,121.86848081330861,225.01273322299807,121.80333637562651,23.757300287552585,43.2840566940633,23.7447667719498,37200.68223742859,18568.621870031486,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5500.0,4510281.504214905,656.786297618619,4510250.386083116,124.24913131261445,229.34790102408564,124.18273155700983,23.80238371182471,43.34407246658493,23.78983273452852,37136.173304148,18504.11293675089,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5600.0,4510294.048393431,679.93815955129,4510262.923558809,126.63429961877556,233.68908012935896,126.56664279623419,23.847485501965586,43.40404786923685,23.83491707438776,37071.66437086741,18439.6040034703,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5700.0,4510306.831314902,703.5244399936964,4510275.699651652,129.02398766304356,238.03626664742328,128.95507202565017,23.89260693099376,43.46398507540821,23.88002106391619,37007.155437586815,18375.09507018971,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5800.0,4510319.853431392,727.5457395023917,4510288.714813547,131.41819750655975,242.389456908707,131.34802130743367,23.93774931817075,43.52388634041182,23.925146021721694,36942.64650430623,18310.586136909118,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
5900.0,4510333.115195193,752.0026582784122,4510301.969496609,133.8169313449942,246.74864747367405,133.74549283822273,23.982914029174516,43.583754001684085,23.970293312804838,36878.13757102563,18246.077203628527,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6000.0,4510346.617058819,776.8957961906923,4510315.464153177,136.22019151320163,251.1138351410554,136.147488953771,24.028102476261218,43.64359047896265,24.01546434872053,36813.62863774504,18181.568270347932,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6100.0,4510360.359475027,802.2257528003033,4510329.199235834,138.62798048989293,255.48501695609713,138.55401213361682,24.07331611841516,43.70339827444144,24.06066058772796,36749.11970446444,18117.05933706734,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6200.0,4510374.3428968275,827.9931273855184,4510343.175197418,141.0403009023212,259.86219021882306,140.96506500576695,24.118556461486314,43.76317997290248,24.105883534928015,36684.610771183856,18052.55040378675,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6300.0,4510388.567777502,854.1985189677041,4510357.392491035,143.45715553098088,264.2453524923096,143.3806503513932,24.16382505831601,43.82293824182511,24.151134742389033,36620.10183790326,17988.041470506156,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6400.0,4510403.03457062,880.84252633804,4510371.85157008,145.87854731431904,268.63450161097046,145.80077110954142,24.209123508850666,43.88267583147267,24.19641580926042,36555.592904622674,17923.532537225565,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6500.0,4510417.7437300505,907.9257480850669,4510386.552888247,148.30221269235324,273.02546274910924,148.22316492891832,24.118471473156898,43.69205173803162,24.10581887564799,36491.08397134208,17859.023603944974,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6600.0,4510432.694789129,935.4470874429646,4510401.49597919,150.71867261526123,277.40078075514987,150.6383578133932,24.155678128397653,43.73681060625546,24.14301248363923,36426.57503806149,17794.514670664383,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6700.0,4510447.887680272,963.4061820715469,4510416.680775427,153.13884615251155,281.78055405703765,153.05726301341875,24.192579696672453,43.78093988481203,24.1799011866936,36362.0661047809,17730.00573738379,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6800.0,4510463.322773305,991.8034743347071,4510432.107646657,155.56270251946935,286.1647191820366,155.4798497627117,24.229170646452395,43.82442969222218,24.216479456144263,36297.5571715003,17665.496804103197,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
6900.0,4510479.000434949,1020.6394001999342,4510447.776959473,157.9902103831842,290.55321167859313,157.9060867469568,24.265445553500584,43.86727035465175,24.252741870556306,36233.04823821971,17600.987870822606,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7000.0,4510494.921028765,1049.914389141488,4510463.68907731,160.42133787340413,294.9459661376121,160.33594211481451,24.30139910643063,43.90945241588422,24.288683121282357,36168.53930493912,17536.478937542015,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7100.0,4510511.0849151,1079.6288640457499,4510479.8443603935,162.85605259414297,299.3429162147251,162.76938348948215,24.337026112205027,43.950966647166936,24.324298017958103,36104.030371658526,17471.97000426142,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7200.0,4510527.492451035,1109.783241118849,4510496.243165682,165.29432163579514,303.7439946535378,165.2063779808017,24.372321501572255,43.991804056928565,24.35958149393658,36039.52143837794,17407.46107098083,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7300.0,4510544.143990338,1140.3779297966644,4510512.8858468225,167.73611158779144,308.14913330984314,167.64689219790867,24.40728033443715,44.03195590035819,24.39452861165577,35975.012505097344,17342.95213770024,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7400.0,4510561.039883407,1171.4133326572928,4510529.772754097,170.1813885517889,312.55826317678674,170.09089226241477,24.44189780516421,44.07141368884552,24.429134567939165,35910.50357181676,17278.443204419647,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7500.0,4510578.180477228,1202.8898453360828,4510546.904234378,172.63011815538806,316.97131441096957,172.5383438221175,24.476169247808322,44.1101691992723,24.463394699223834,35845.99463853616,17213.934271139056,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7600.0,4510595.566115329,1234.8078564433233,4510564.280631077,175.0822655663702,321.38821635947363,174.98921206522965,24.510090141270933,44.14821448315158,24.4973044867139,35781.48570525557,17149.42533785846,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7700.0,4510613.197137729,1267.1677474846817,4510581.9022841025,177.5377955074468,325.80889758779415,177.44346173512056,24.54365611437804,44.18554187560824,24.530859561455955,35716.97677197497,17084.91640457787,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7800.0,4510631.073880901,1299.9698927844793,4510599.769529818,179.99667227151315,330.23328590866305,179.90105714556162,24.57686295087667,44.222144004195215,24.564055709332997,35652.467838694385,17020.40747129728,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
7900.0,4510649.196677722,1333.2146594118926,4510617.882700995,182.45885973739834,334.66130841174635,182.36196219646737,24.609706594346303,44.258013797538744,24.596888875973328,35587.95890541379,16955.898538016685,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8000.0,4510667.565857441,1366.9024071101685,4510636.242126776,184.9243213861021,339.09289149419845,184.8261403901237,24.642183153022682,44.29314449380854,24.629355171571888,35523.4499721332,16891.389604736094,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8100.0,4510686.181745634,1401.033488228935,4510654.848132635,187.39302031751023,343.5279608920549,187.29355484789411,24.674288904528577,44.32752964900309,24.661450875618698,35458.94103885261,16826.880671455503,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8200.0,4510705.044664169,1435.608247659695,4510673.701040338,189.86491926757898,347.9664417124458,189.76416832739483,24.706020300509884,44.36116314504739,24.693172441532525,35394.43210557202,16762.371738174912,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8300.0,4510724.15493117,1470.6270227745795,4510692.801167911,192.33998062597848,352.4082584666099,192.23794324012857,24.73737397117356,44.39403919769683,24.72451650119657,35329.92317229143,16697.86280489432,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8400.0,4510743.512860984,1506.090143368442,4510712.148829604,194.81816645418553,356.85333510369,194.71484166956768,24.76834672972129,44.42615236423671,24.755479869389912,35265.41423901083,16633.353871613726,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8500.0,4510763.118764146,1541.9979316043718,4510731.744335859,197.2994385040149,361.3015950452891,197.19482538967537,24.798935576679284,44.4574975509781,24.7860595481151,35200.90530573024,16568.844938333135,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8600.0,4510782.972947356,1578.3507019626984,4510751.587993283,199.78375823657885,365.7529612207664,199.677855883855,24.82913770411679,44.48807002053698,24.816252730814576,35136.39637244965,16504.336005052544,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8700.0,4510803.075713443,1615.1487611935627,4510771.680104615,202.27108684166328,370.2073561032509,202.16389436431575,24.858950499752414,44.517865398895204,24.846056806474973,35071.887439169055,16439.82707177195,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8800.0,4510823.427361342,1652.3924082731244,4510792.0209687045,204.76138525750923,374.6647017463512,204.65290179184373,24.8883715509433,44.54687968223466,24.87546936361426,35007.37850588847,16375.318138491359,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
8900.0,4510844.028186073,1690.0819343634737,4510812.610880484,207.25461419098792,379.12491982153784,207.14483889596588,24.917398648554684,44.575109243540474,24.904488194149437,34942.86957260787,16310.809205210768,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9000.0,4510864.878478712,1728.2176227763146,4510833.450130949,209.75073413815701,383.58793165617476,209.6396661954954,24.946029790705715,44.60255083896604,24.933111297140453,34878.360639327286,16246.300271930177,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9100.0,4510885.978526379,1766.7997489404822,4510854.539007136,212.24970540518558,388.05365827217645,212.1373440194456,24.974263186387017,44.62920161395195,24.961336882406066,34813.85170604669,16181.791338649584,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9200.0,4510907.328612213,1805.828580373357,4510875.877792107,214.75148812963508,392.5220204252651,214.6378325282993,25.002097258950588,44.65505910910048,24.989163374011977,34749.3427727661,16117.282405368991,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9300.0,4510928.929015361,1845.3043766562319,4510897.4667649325,217.25604230208273,396.99293864480336,217.14109173562082,25.029530649462252,44.68012126578795,25.016589413621688,34684.8338394855,16052.7734720884,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9400.0,4510950.780010961,1885.2273894136927,4510919.3062006775,219.7633277880743,401.4663332741763,219.64708152999702,25.056562219920313,44.70438643152218,25.043613863713585,34620.324906204914,15988.264538807809,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9500.0,4510972.881870134,1925.5978622970613,4510941.39637039,222.27330435039175,405.94212451169653,222.15576169729323,25.08319105633263,44.727853365031166,25.07023581065655,34555.81597292432,15923.755605527216,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9600.0,4510995.234859971,1966.4160309719553,4510963.737541094,224.7859316716224,410.4202324520055,224.6670919432101,25.10941647165012,44.750521241079895,25.096454567642063,34491.30703964373,15859.246672246623,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9700.0,4511017.839243531,2007.6821231100112,4510986.32997578,227.30116937701408,414.90057712794356,227.18103191612707,25.135238008555785,44.772389655013974,25.12226967747192,34426.79810636314,15794.737738966032,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9800.0,4511040.695279831,2049.3963583848167,4511009.173933401,229.81897705760275,419.3830785528609,229.69754123021738,25.160655442102264,44.79345862701783,25.14768091519453,34362.28917308255,15730.228805685441,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
9900.0,4511063.803223848,2091.5589484720954,4511032.269668871,232.3393142935964,423.8676567633414,232.21657948881978,25.18566878220015,44.81372860609191,25.172688290592088,34297.780239801956,15665.719872404849,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10000.0,4511087.163326517,2134.170097054183,4511055.617433065,234.86214067800051,428.3542318623096,234.73810630805147,25.21027827594988,44.83320047373661,25.197292050511415,34233.27130652136,15601.210939124256,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10100.0,4511110.775834733,2177.229999828832,4511079.217472821,237.38741584046957,432.84272406249266,237.26208134064697,25.234484409818375,44.85187554734489,25.221492681039575,34168.76237324077,15536.702005843665,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10200.0,4511134.640991357,2220.738844522381,4511103.070030945,239.9150994713684,437.33305373020755,239.7884643000069,25.258287911654797,44.869755583294705,25.245290909518765,34104.25343996018,15472.193072563074,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10300.0,4511158.759035225,2264.6968109073136,4511127.17534622,242.4451513460276,441.82514142944274,242.3172149844405,25.281689752546306,44.88684277974243,25.26868770640126,34039.744506679584,15407.68413928248,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10400.0,4511183.130201154,2309.1040708242435,4511151.533653412,244.97753134917676,446.31890796620473,244.84829330158618,25.30469114851038,44.903139779112244,25.29168428694099,33975.235573399,15343.175206001888,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10500.0,4511207.754719957,2353.960788208343,4511176.145183285,247.51219949953904,450.8142744330991,247.38165929299296,25.3272935620198,44.91864967027455,25.314282112717905,33910.7266401184,15278.666272721297,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10600.0,4511232.632818455,2399.2671191202417,4511201.010162614,250.04911597457013,455.3111622541142,249.91727315884674,25.349498703362958,44.93337599041888,25.336482892997743,33846.217706837815,15214.157339440706,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10700.0,4511257.764719497,2445.023211781413,4511226.1288142055,252.58824113532543,459.80949322957724,252.45509528282423,25.37130853183483,44.94732272661326,25.35828858592253,33781.70877355722,15149.648406160113,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
10800.0,4511283.150641979,2491.229206614061,4511251.501356912,255.129535551438,464.30918958125113,254.9950862570579,25.39272525675614,44.96049431704629,25.3797013995294,33717.199840276626,15085.13947287952,0.20383676012721666,2.0216666289378096,2298978.616480282,645.0893328059155
