t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509924.414935615,48.74661072437208,4509936.756675908,0.0,0.0,0.0,-6.930524733509518,-7.491025574202315e-05,-6.930543699400849,40885.400465327446,20937.850402434786,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
100.0,4509924.51818363,48.941578048192156,4509936.859932636,2.0649592263993966,3.8993444487188365,2.0651334855935373,20.649549629866772,38.993363380223876,20.65129221818443,38326.806728589,20882.42818132472,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
200.0,4509924.828126732,49.52676114067382,4509937.16990189,4.133899605054028,7.804311297096401,4.134248377450023,20.689296788998412,39.049465005858124,20.691041911925726,38271.384507478935,20827.005960214658,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
300.0,4509925.34516297,50.502721832274005,4509937.686981743,6.206819778651436,11.71489232578935,6.207343317897877,20.729029867335502,39.10548356734247,20.73077752124221,38215.96228636887,20771.583739104597,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
400.0,4509926.069690253,51.87002112461065,4509938.411570131,8.283718320439128,15.631079178089383,8.284416879819354,20.768748181565837,39.161417712939134,20.770498362761373,38160.54006525881,20716.161517994533,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
500.0,4509927.002106342,53.62921917694396,4509939.34406484,10.364593736495593,19.552863364292087,10.365467568921757,20.808451071316753,39.21726613500736,20.810203776052195,38105.11784414874,20660.73929688447,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
600.0,4509928.14280885,55.780875293098944,4509940.484863508,12.44944446805065,23.480236266153437,12.450493826057986,20.848137899646634,39.27302757087613,20.849893124116708,38049.695623038686,20605.31707577441,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
700.0,4509929.492195227,58.32554790883797,4509941.83436361,14.538268893854871,27.413189141433364,14.539494029596158,20.88780805353367,39.32870080371049,20.889565793878827,37994.27340192862,20549.894854664344,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
800.0,4509931.05066276,61.263794579691975,4509943.392962457,16.63106533259776,31.35171312852566,16.632466497838,20.92746094436159,39.38428466337057,20.92922119667006,37938.85118081856,20494.47263355428,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
900.0,4509932.818608562,64.596171969259,4509945.16105719,18.72783204537442,35.295799251173534,18.72940949148571,20.967096008402198,39.439778027263564,20.968858768712128,37883.4289597085,20439.050412444216,0.19128545943952,2.091140322124044,2113862.533252163,554.2222111006247
