t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509928.861838458,16.256477782107922,4509932.310014996,0.0,0.0,0.0,-6.930531567187269,-2.4981775964033605e-05,-6.930536866094873,40259.78631912991,24857.485741059445,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
100.0,4509928.95677082,16.439831770299328,4509932.404995234,1.898646409329207,3.667078151144109,1.8996039228454025,18.98643098628212,36.67071700432288,18.996006104600795,41900.65665443592,24795.12452405966,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
200.0,4509929.2417605575,16.990166060045464,4509932.69012867,3.801145861364719,7.339602788652945,3.8030623113221456,19.02491141906485,36.72508452300423,19.034500741216373,41838.295437436136,24732.763307059882,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
300.0,4509929.717193051,17.908025138584474,4509933.165800827,5.707499834572389,11.017570660507234,5.71037664304936,19.06340622399753,36.77941880290422,19.073009741327013,41775.93422043636,24670.4020900601,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
400.0,4509930.383453825,19.193953162975404,4509933.83239737,7.617709761819464,14.700978415644487,7.621548350021711,19.101914952423755,36.83371886864548,19.111532656021673,41713.57300343657,24608.040873060316,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
500.0,4509931.240928543,20.8484939503475,4509934.690304107,9.531777031948316,18.38982260704138,9.53657882018394,19.140437171589927,36.887983775975535,19.150069052300235,41651.21178643679,24545.679656060536,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
600.0,4509932.290003008,22.872190968460984,4509935.7399069825,11.449702991386198,22.08409969486123,11.455469399041442,19.178972465004687,36.94221261241582,19.188618513433145,41588.85056943701,24483.318439060757,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
700.0,4509933.531063156,25.26558732658585,4509936.981592073,13.371488945790944,25.783806049666275,13.378221391306793,19.217520432797528,36.99640449790776,19.227180639320135,41526.48935243723,24420.957222060973,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
800.0,4509934.96449505,28.02922576670511,4509938.415745584,15.297136161732503,29.488937955694535,15.304836062582158,19.256080692076406,37.05055858545596,19.26575504684804,41464.12813543745,24358.59600506119,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
900.0,4509936.590684878,31.163648655048917,4509940.042753845,17.226645868410245,33.19949161420083,17.23531464107745,19.294652877284218,37.10467406176793,19.30434137024744,41401.76691843767,24296.23478806141,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
1000.0,4509938.410018949,34.66939797396602,4509941.863003308,19.16001925940587,36.91546314686172,19.169658319364146,19.333236640554066,37.15875014789049,19.3429392614481,41339.405701437885,24233.87357106163,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
1100.0,4509940.42288369,38.54701531413888,4509943.8768805405,21.097257494471826,40.636848599243926,21.107868256164593,19.37183165206313,37.21278609984214,19.38154839043296,41277.044484438105,24171.512354061848,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
1200.0,4509942.629665643,42.79704186714879,4509946.0847722255,23.038361701355075,44.363643944335905,23.049945578176715,19.410437600385052,37.26678120924167,19.42016844559075,41214.68326743832,24109.151137062065,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
1300.0,4509945.03075146,47.420018418397284,4509948.487065157,24.983332977656058,48.095845086142084,24.995891381933898,19.449054192840617,37.320734803932154,19.458799134066787,41152.32205043854,24046.789920062285,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
1400.0,4509947.626527903,52.41648534039008,4509951.084146237,26.93217239272268,51.83344786333938,26.945706735699947,19.487681155846715,37.37464624860068,19.497440182112122,41089.96083343876,23984.428703062506,0.19293890759529145,2.053511852274709,2172632.9455359024,623.6121699978238
