t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509976.415229903,-22.707467434803867,4509884.756130627,0.0,0.0,0.0,-6.930604643790166,3.489518896837583e-05,-6.930463788734485,40232.54551332824,24344.533272842058,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
100.0,4509976.501652848,-22.5363050119889,4509884.84250944,1.728458161953101,3.423246960933273,1.7275755045048269,17.284551683713875,34.23240979490119,17.27572512464842,41675.63213538173,24283.044063352314,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
200.0,4509976.761100137,-22.022565732594302,4509885.101824264,3.460485360710541,6.851534125108543,3.4587187254213188,17.320196844974117,34.28272156646875,17.311357105247513,41614.14292589198,24221.55485386257,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
300.0,4509977.193928748,-21.165745733963544,4509885.534431946,5.196083094070897,10.2848583169416,5.193431161303821,17.35585660886511,34.33300091779152,17.34700369620716,41552.653716402245,24160.065644372826,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
400.0,4509977.800495809,-19.96534147565029,4509886.140689483,6.935252818505808,13.723216268226162,6.931714269403513,17.39153056794345,34.38324693509135,17.382664490318465,41491.16450691249,24098.57643488308,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
500.0,4509978.58115859,-18.42084974855372,4509886.920954011,8.677995950422599,17.166604620680285,8.673569466930372,17.4272183275286,34.43345873030844,17.418339093128782,41429.67529742276,24037.087225393338,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
600.0,4509979.5362745,-16.531767683796435,4509887.875582811,10.42431386745664,20.615019928547635,10.418998132344868,17.462919505999917,34.483635441648666,17.454027123238586,41368.186087933005,23975.598015903593,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
700.0,4509980.666201088,-14.297592761339528,4509889.004933297,12.174207909793417,24.068458661253445,12.168001606679349,17.498633735093204,34.533776234129064,17.489728212597896,41306.69687844327,23914.10880641385,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
800.0,4509981.971296029,-11.717822818329324,4509890.309363014,13.927679381520292,27.526917206115005,13.920581194889097,17.534360660197095,34.58388030012172,17.525442006802496,41245.20766895352,23852.619596924105,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
900.0,4509983.451917132,-8.791956057170344,4509891.789229639,15.68472955200788,30.990391871106493,15.676738167232998,17.570099940648674,34.633946859895296,17.56116816538945,41183.71845946378,23791.13038743436,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1000.0,4509985.10842233,-5.519491053319076,4509893.444890971,17.445359657321013,34.4588788876779,17.43647376068378,17.60585125002875,34.68397516215468,17.596906362132195,41122.22924997403,23729.641177944617,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1100.0,4509986.9411696745,-1.899926762793171,4509895.276704935,19.209570901659216,37.93237441362786,19.19978918036774,17.641614276456217,34.733964484577946,17.632656285334814,41060.74004048429,23668.151968454873,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1200.0,4509988.950517341,2.0672374706093444,4509897.285029572,20.977364458826628,41.41087453603013,20.966685601033923,17.67738872288181,34.783914134350894,17.668417638125586,40999.25083099454,23606.66275896513,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1300.0,4509991.136823617,6.382501908386169,4509899.47022304,22.74874147373126,44.89437527421337,22.737164168552606,17.71317430738081,34.83382344869863,17.70419013874962,40937.761621504804,23545.173549475385,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1400.0,4509993.500446906,11.04636641070746,4509901.83264361,24.523703063913555,48.3828725827941,24.511226001443067,17.74897076344488,34.883691795414286,17.73997352086052,40876.27241201505,23483.68433998564,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1500.0,4509996.04174572,16.059330430098512,4509904.372649664,26.30225032110404,51.876362354762335,26.288872192430464,17.784777840272685,34.93351857338438,17.775767533810882,40814.783202525316,23422.195130495897,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1600.0,4509998.76107868,21.421893005433617,4509907.0905996915,28.084384312810098,55.37484042461969,28.070103810031775,17.820595303059477,34.98330321311104,17.811571942941697,40753.293993035564,23360.705921006152,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1700.0,4510001.658804511,27.134552756246343,4509909.986852287,29.870106083931596,58.87830257156959,29.85492190017061,17.856422933285195,35.03304517723033,17.847386529870413,40691.80478354583,23299.21671151641,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1800.0,4510004.735282043,33.197807877361434,4509913.061766151,31.65941665840533,62.38674452275917,31.643327487820827,17.892260529001348,35.082743961027084,17.883211092777596,40630.315574056076,23237.727502026668,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
1900.0,4510007.990870208,39.61215613385346,4509916.315700084,33.4523170408781,65.90016195657253,33.43532157867875,17.92810790511627,35.13239909294559,17.91904544669207,40568.82636456634,23176.238292536924,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2000.0,4510011.425928036,46.37809485633735,4509919.749012985,35.24880821840828,69.4185505059749,35.230905160863884,17.96396489367886,35.18201013509618,17.95488942377459,40507.337155076595,23114.74908304718,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2100.0,4510015.040814655,53.49612093659586,4509923.362063853,37.048891162195694,72.94190576190736,37.030079206647905,17.99983134416057,35.231576683757446,17.9907428735996,40445.84794558685,23053.259873557436,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2200.0,4510018.83588929,60.96673082354905,4509927.155211782,38.85256682933965,76.47022327673152,38.832844674211806,18.035707123735616,35.281098369873924,18.02660566343539,40384.358736097114,22991.77066406769,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2300.0,4510022.811511261,68.79042051957067,4509931.128815962,40.65983616462493,80.00349856772384,40.63920250943101,18.071592117559362,35.33057485954906,18.062477678522335,40322.86952660736,22930.28145457795,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2400.0,4510026.968039983,76.96768557715647,4509935.2832356775,42.47070010233555,83.54172712061916,42.449153647688185,18.10748622904452,35.38000585453311,18.09835882234894,40261.380317117626,22868.792245088207,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2500.0,4510031.305834962,85.4990210959493,4509939.6188303055,44.28515956809609,87.08490439320262,44.26269901571366,18.143389380135464,35.42939109270613,18.134249016926063,40199.891107627875,22807.303035598463,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2600.0,4510035.825255797,94.38492172012579,4509944.135959314,46.10321548074037,90.6330258189499,46.07983953345314,18.17930151158019,35.4787303485555,18.17014820305873,40138.40189813814,22745.813826108722,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2700.0,4510040.526662179,103.62588163614944,4509948.834982266,47.9248687542072,94.18608681071481,47.900576115962565,18.215222583200063,35.528023433647995,18.206056340615792,40076.912688648394,22684.32461661898,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2800.0,4510045.41041389,113.22239457089489,4509953.716258813,49.75012029946313,97.744082764464,49.72490967532982,18.251152574157135,35.57727019709616,18.24197340879706,40015.42347915865,22622.835407129234,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
2900.0,4510050.476870803,123.17495379014782,4509958.780148698,51.5789710264517,101.30700906305798,51.552841122623065,18.287091483218916,35.626470526018856,18.27789940639804,39953.93426966891,22561.34619763949,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
3000.0,4510055.726392882,133.48405209748546,4509964.027011756,53.4114218460692,104.87486108007805,53.3843713698655,18.32303932902069,35.67562434599571,18.313834352072043,39892.44506017916,22499.856988149746,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
3100.0,4510061.159340181,144.15018183354192,4509969.4572079135,55.24747367216652,108.44763418369834,55.21950133203616,18.358996150324987,35.72473162151533,18.34977828458961,39830.955850689425,22438.367778660006,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
3200.0,4510066.776072849,155.173834875663,4509975.071097188,57.08712742357679,112.02532374060249,57.058231929096635,18.39496200627837,35.773792356417204,18.38573126309515,39769.46664119967,22376.87856917026,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
3300.0,4510072.576951123,166.55550263795487,4509980.869039689,58.93038402616867,115.60792511994416,58.90056408804327,18.430936976665244,35.82280659432677,18.42169336736065,39707.977431709936,22315.389359680517,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
3400.0,4510078.562335337,178.29567607173095,4509986.851395621,60.77724441492487,119.19543369735088,60.74649874498467,18.466921162158847,35.871774419084076,18.457664698036538,39646.488222220185,22253.900150190777,0.20658468829996524,2.0476343043033736,2017797.6631306177,614.8920948974292
