t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
7700.0,4510643.84085842,1178.472918861714,4510469.871369783,166.5315396888116,310.40926283355634,166.43965787943188,22.96694716491953,42.00981500940576,22.95449565071426,36367.80240218826,18737.30146693491,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
7800.0,4510660.609064202,1209.7241851925592,4510486.630325038,168.83226232175053,314.61548163545064,168.73913376380293,22.99778918890865,42.04467141459793,22.985326889709036,36307.492257280406,18676.991322027054,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
7900.0,4510677.607496437,1241.3962473005472,4510503.619382017,171.1360618573,318.8251658062465,171.04168547814788,23.02835110989149,42.07894779973067,23.015878196188538,36247.18211237255,18616.6811771192,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8000.0,4510694.83646141,1273.4894488115228,4510520.8388469,173.44291012136222,323.03825703597033,173.34728486550912,23.058629697848403,42.112638435797216,23.046146341834955,36186.87196746469,18556.371032211344,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8100.0,4510712.296262572,1306.004127492024,4510538.289023031,175.75277862243075,327.25469645240446,175.6559034516875,23.088621840646937,42.1457378193264,23.076128216151,36126.56182255684,18496.060887303487,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8200.0,4510729.987200508,1338.9406151941957,4510555.970210893,178.06563856355962,331.47442464396283,177.9675124572045,23.118324547474717,42.17824067849608,23.105820829891037,36066.25167764898,18435.75074239563,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8300.0,4510747.9095729105,1372.2992378030233,4510573.882708078,180.38146085467272,335.697381683172,180.2820828096049,23.147734952208324,42.210141979117076,23.135221318428144,36005.941532741126,18375.440597487774,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8400.0,4510766.063674549,1406.0803151859423,4510592.026809256,182.70021612520745,339.9235071507448,182.59958515609313,23.176850316716152,42.24143693048443,23.164326945055226,35945.63138783327,18315.13045257992,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8500.0,4510784.44979724,1440.2841611448848,4510610.402806146,185.02187473708523,344.15274016023267,184.91998987649663,23.20566803409184,42.27212099108986,23.193135104216797,35885.32124292542,18254.820307672064,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8600.0,4510803.068229827,1474.911083370821,4510629.010987494,187.3464067980025,348.38501938324305,187.24326709654932,23.234185631818256,42.302189874195115,23.221643324671245,35825.01109801756,18194.510162764207,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8700.0,4510821.919258149,1509.9613834008478,4510647.851639047,189.67378217503475,352.6202830752074,189.56938670148799,23.262400774858406,42.33163955326042,23.249849272580175,35764.7009531097,18134.200017856354,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8800.0,4510841.003165022,1545.435356577883,4510666.925043528,192.00397050854608,356.85846910168533,191.89831834995414,23.29031126867064,42.360466267222755,23.277750754522025,35704.390808201846,18073.889872948497,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
8900.0,4510860.320230213,1581.3332920130154,4510686.231480614,194.3369412263971,361.09951496518954,194.23003148819396,23.31791506214854,42.38866652562508,23.30534572043044,35644.08066329399,18013.57972804064,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9000.0,4510879.870730425,1617.655472550562,4510705.771226919,196.6726635584429,365.3433578325165,196.56449536454812,23.345210250478964,42.41623711358493,23.332632266450805,35583.77051838613,17953.269583132784,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9100.0,4510899.654939273,1654.4021747358856,4510725.544555971,199.0111065513134,369.5899345625668,198.90167904422395,23.37219507792172,42.44317509660859,23.359608637718537,35523.46037347828,17892.959438224927,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9200.0,4510919.673127269,1691.573668786014,4510745.551738198,201.35223908346745,373.8391817346389,201.24155142434128,23.398867940502825,42.46947782523653,23.386273231050943,35463.15022857042,17832.649293317074,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9300.0,4510939.925561803,1729.1702185631154,4510765.793040906,203.6960298805128,378.09103567718023,203.5840812492437,23.42522738862425,42.49514293952551,23.41262459755558,35402.840083662566,17772.339148409217,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9400.0,4510960.412507134,1767.19208155087,4510786.268728272,206.04244753078262,382.3454324969783,205.92923712606654,23.451272129585007,42.5201683733583,23.43866144515014,35342.52993875471,17712.02900350136,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9500.0,4510981.134224368,1805.6395088337802,4510806.979061327,208.39146050116008,386.60230810877425,208.2769875405527,23.477001030012417,42.54455235857892,23.46438264099243,35282.21979384686,17651.718858593507,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9600.0,4511002.090971459,1844.5127450794653,4510827.924297944,210.7430371531419,390.8615982652827,210.62730087310734,23.502413118202075,42.5682934289511,23.48978721381919,35221.909648939,17591.40871368565,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9700.0,4511023.283003188,1883.8120285239759,4510849.104692829,213.09714575913142,395.12323858759754,212.98014541508186,23.52750758636404,42.59139042393547,23.51487435619113,35161.599504031146,17531.098568777794,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9800.0,4511044.710571161,1923.537590960168,4510870.520497516,215.45375451895183,399.387164595968,215.33548938527812,23.552283792773146,42.613842492282146,23.53964342664216,35101.289359123286,17470.788423869937,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
9900.0,4511066.373923801,1963.6896577291723,4510892.171960355,217.81283157656998,403.6533117409244,217.69330094666293,23.576741263822004,42.6356490954361,23.56409395173143,35040.97921421543,17410.47827896208,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
10000.0,4511088.273306343,2004.2684477149933,4510914.059326512,220.17434503702066,407.92161543473577,220.05354822328312,23.60087969597434,42.656810010751386,23.58822562799565,34980.66906930758,17350.168134054227,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
10100.0,4511110.408960831,2045.2741733422695,4510936.182837964,222.5382629835217,412.19201108317986,222.4161993173711,23.624698957618676,42.67732533451453,23.612038323801908,34920.35892439973,17289.85798914637,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
10200.0,4511132.781126119,2086.707040577225,4510958.542733497,224.9045534947693,416.46443411760566,224.78122232663094,23.6481990908177,42.697195484768784,23.63553208109615,34860.048779491866,17229.547844238514,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
10300.0,4511155.390037867,2128.5672489318426,4510981.139248708,227.27318466240362,420.7388200272694,227.1485853616941,23.67138031295444,42.716421203941664,23.65870711704862,34799.738634584006,17169.23769933066,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
10400.0,4511178.235928547,2170.854991471281,4511003.972616007,229.64412460863392,425.0151043919236,229.51825656373506,23.694243018271912,42.735003561269814,23.68156382559273,34739.42848967615,17108.927554422804,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
10500.0,4511201.3190274425,2213.5704548245667,4511027.043064618,232.0173415040125,429.2932229146389,231.8902041222356,23.716787779306657,42.75294395502249,23.70410277885798,34679.1183447683,17048.617409514947,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
10600.0,4511224.639560661,2256.7138191985723,4511050.350820589,234.39280358534694,433.5731114548381,234.26439629288706,23.7390153482129,42.77024411451781,23.726324728493474,34618.80819986044,16988.30726460709,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
10700.0,4511248.197751137,2300.2852583953163,4511073.896106798,236.7704791737394,437.85470606152256,236.64080141562002,23.760926657977148,42.78690610193182,23.74823060688198,34558.498054952586,16927.997119699234,0.20348093650030216,1.9017520759399482,2215949.0984440045,603.1014490785532
