t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509956.195527324,-9.65916825691906,4509904.976200319,0.0,0.0,0.0,-6.93057357161779,1.4843509192307212e-05,-6.930494861471015,39899.514775094234,22973.652213671405,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
100.0,4509956.296245882,-9.467746521138702,4509905.076888046,2.0143702391402414,3.8284329638757697,2.0137536260812907,20.14366583338237,38.28425956978187,20.137499714074764,40371.723987850506,22914.97984593509,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
200.0,4509956.598598028,-8.893203768239562,4509905.379147654,4.032669919326743,7.662416820857656,4.0314357877168145,20.182905050053154,38.339662779661495,20.176729892847966,40313.051620114195,22856.307478198774,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
300.0,4509957.102976725,-7.9349851580855475,4509905.883372018,6.054899428791471,11.501946562074686,6.053046873910931,20.222147709167327,38.39501514290734,20.215963521911053,40254.37925237788,22797.63511046246,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
400.0,4509957.809774975,-6.592536356984949,4509906.5899540465,8.081059102200474,15.347017068107794,8.07858722011984,20.261393284069225,38.45031557202258,20.255200074782984,40195.706884641564,22738.962742726144,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
500.0,4509958.719385809,-4.86530354856399,4509907.4992866805,10.111149222539039,19.197623112626523,10.10805711013614,20.300641267144762,38.505563016218034,20.294439044018414,40137.03451690525,22680.290374989832,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
600.0,4509959.832202284,-2.752733444273018,4509908.611762887,12.145170023038,23.053759366099165,12.141456778014554,20.33989117023173,38.56075646214362,20.333679941617834,40078.362149168934,22621.618007253517,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
700.0,4509961.148617477,-0.2542732935180356,4509909.927775654,14.18312168914101,26.91542039957587,14.17878641003858,20.379142525028158,38.61589493461502,20.37292229943582,40019.68978143262,22562.945639517202,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
800.0,4509962.669024483,2.630629106589715,4509911.447717986,16.225004360512624,30.782600688544278,16.22004614672796,20.41839488349883,38.67097749733559,20.41216566958745,39961.0174136963,22504.27327178089,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
900.0,4509964.393816409,5.902525401873334,4509913.171982898,18.27081813308694,34.65529461685715,18.26523608488668,20.457647818279558,38.72600325361296,20.451409624852463,39902.34504595999,22445.600904044575,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1000.0,4509966.3233863665,9.561966672126188,4509915.100963415,20.320563061156612,38.53349648073144,20.314356279691363,20.49690092307922,38.78097134707006,20.490653759077162,39843.67267822368,22386.92853630826,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1100.0,4509968.4581274735,13.60950342255129,4509917.235052561,22.374239159501993,42.41720049281829,22.367406746819725,20.53615381307932,38.83588096235037,20.529897687573865,39785.00031048737,22328.256168571945,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1200.0,4509970.798432847,18.045685575611206,4509919.574643366,24.43184640556013,46.306400786343275,24.42438746461892,20.57540612533088,38.890731325817036,20.569141047517704,39726.32794275105,22269.58380083563,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1300.0,4509973.344695598,22.871062463295473,4509922.120128851,26.49338474163336,50.20109141931635,26.485298376313462,20.614657519148523,38.9455217062453,20.60838349834056,39667.65557501474,22210.911433099318,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1400.0,4509976.097308832,28.08618281981246,4509924.871902033,28.558854077137223,54.10126637881078,28.55013939225244,20.653907676501657,39.000251415508544,20.647624722122195,39608.98320727842,22152.239065363003,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1500.0,4509979.056665644,33.691594774712556,4509927.830355915,30.62825429088736,58.00691958531035,30.618910392195712,20.69315630240244,39.05491980925686,20.68686442397803,39550.31083954211,22093.566697626688,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1600.0,4509982.223159115,39.68784584644947,4509930.99588349,32.7015852334251,61.91804489712423,32.691611227638795,20.73240312529053,39.10952628758855,20.72610233244384,39491.63847180579,22034.894329890376,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1700.0,4509985.597182308,46.075482936386344,4509934.368877733,34.77884672938139,65.8346361148686,34.768241724176065,20.771647897414276,39.16407029571373,20.76533819985684,39432.96610406948,21976.22196215406,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1800.0,4509989.1791282715,52.855052323253354,4509937.9497316005,36.86003857987872,69.75668698601434,36.84880168390195,20.810890395208375,39.21855132461011,20.8045718027332,39374.293736333166,21917.549594417746,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
1900.0,4509992.969390028,60.02709965806337,4509941.738838028,38.945160564970635,73.6841912095,38.933290887849694,20.850130419667675,39.2729689116704,20.843802942141778,39315.621368596854,21858.87722668143,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
2000.0,4509996.968360581,67.5921699594921,4509945.736589929,41.03421244611854,77.61714244040908,41.02170909846742,20.889367796717043,39.32732264134113,20.883031444073854,39256.949000860535,21800.204858945115,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
2100.0,4510001.176432908,75.55080760972915,4509949.943380192,43.12719396870524,81.55553429471094,43.1140560621309,20.928602377577132,39.38161214575267,20.922257159808836,39198.276633124224,21741.532491208804,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
2200.0,4510005.593999958,83.90355635080638,4509954.359601678,45.224104864584994,85.49936035406421,45.21033151169282,20.967834039125844,39.43583710534008,20.96147996627557,39139.604265387905,21682.86012347249,0.1941744801469298,1.9486892618366345,2185817.805041751,586.7236773631329
