t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509949.654389908,-2.7070091609433065,4509911.517412067,0.0,0.0,0.0,-6.930563519672243,4.159935337635203e-06,-6.930504913530795,40914.450483202076,24195.176028203172,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
100.0,4509949.744059835,-2.5311704052707054,4509911.607124771,1.7933978207748775,3.5167736850182254,1.7942533480440075,17.93394934601264,35.16767971303274,17.942504604801826,42062.066559012324,24135.934343869234,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
200.0,4509950.013244529,-2.0034069902263356,4509911.876437855,3.590293906335687,7.038490316240881,3.5920061550804325,17.96888842394605,35.21702297903769,17.977455603827874,42002.82487467839,24076.6926595353,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
300.0,4509950.462293876,-1.123224785820038,4509912.325701323,5.390689403064337,10.565146580881416,5.3932595666613015,18.003838622938407,35.26633251426505,18.012417715467677,41943.583190344456,24017.450975201362,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
400.0,4509951.0915578725,0.10987000238964839,4509912.955265292,7.194585418615951,14.096739081176993,7.198014689591145,18.03879956185188,35.31560748172768,18.047390558379394,41884.34150601052,23958.209290867428,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
500.0,4509951.901386624,1.6963708249275196,4509913.765479986,9.00198302322489,17.63326433698979,9.00627259323365,18.073770872739534,35.36484707069185,18.08237376441848,41825.09982167658,23898.96760653349,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
600.0,4509952.892130342,3.6367707802964686,4509914.756695735,10.81288325103915,21.17471878846018,10.81803431084671,18.10875220112842,35.41405049719443,18.117366978920895,41765.85813734264,23839.725922199555,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
700.0,4509954.06413934,5.931562607140155,4509915.929262973,12.627287101483061,24.72109879871157,12.633300840945775,18.143743206301924,35.46321700455765,18.15236986098556,41706.61645300871,23780.484237865618,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
800.0,4509955.417764028,8.58123867667872,4509917.283532228,14.445195540648202,28.27240065660663,14.452073148695444,18.17874356158113,35.51234586390115,18.187382083755864,41647.374768674774,23721.242553531683,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
900.0,4509956.953354912,11.586290985422696,4509918.819854126,16.266609502712434,31.828620579554638,16.27435216732917,18.213752954605262,35.56143637465113,18.222403334700218,41588.133084340836,23662.000869197745,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
1000.0,4509958.67126259,14.947211148170192,4509920.538579384,18.091529891386944,35.38975471636962,18.100138799597016,18.248771087610958,35.61048786504654,18.25743331589147,41528.8914000069,23602.75918486381,0.19367185384815325,1.987733054946851,2092005.9812310268,592.4168433393552
