t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509980.123615338,-43.68241519986924,4509881.047512387,0.0,0.0,0.0,-6.930610342567934,6.712796736892716e-05,-6.930458089598965,40747.49500629472,22488.05569901749,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
100.0,4509980.236791265,-43.47326695969734,4509881.160727533,2.2635174033215164,4.182962668304152,2.2643017717326224,22.635128166113226,41.829541278068,22.642971834201926,40427.91063517038,22430.62645731368,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
200.0,4509980.5765286535,-42.84552599825426,4509881.500582631,4.5312269037859885,8.371850133768213,4.532796729937502,22.676979906512294,41.88866041086594,22.6848344437241,40370.48139346657,22373.19721560987,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
300.0,4509981.143246616,-41.79860028138497,4509882.067496903,6.803126566079276,12.566653455230895,6.805482937560129,22.718811765522997,41.94768923866617,22.726677154287657,40313.052151762764,22315.76797390606,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
400.0,4509981.93736407,-40.33189867617623,4509882.861889375,9.079214381232713,16.767363549877977,9.082358383864838,22.76062302012387,42.0066263708269,22.76849924260974,40255.622910058955,22258.338732202246,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
500.0,4509982.959299726,-38.44483096486453,4509883.884178868,11.359488269376165,20.973971198405017,11.363420987188839,22.80241297508636,42.06547046879213,22.810300013210135,40198.19366835515,22200.909490498438,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
600.0,4509984.209472086,-36.13680785822281,4509885.13478399,13.643946082547552,25.186467050278658,13.648668597752723,22.844180963536726,42.124220247071726,22.852078798973444,40140.76442665134,22143.48024879463,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
700.0,4509985.688299432,-33.407241008416136,4509886.614123132,15.932585607558384,29.40484162909553,15.938099000527004,22.885926347513387,42.18287447421168,22.893834961706524,40083.33518494753,22086.051007090817,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
800.0,4509987.396199823,-30.25554302131667,4509888.32261446,18.225404568914847,33.62908533803776,18.231709918154234,22.927648518519437,42.241431973754096,22.935567892691267,40025.905943243706,22028.621765387004,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
900.0,4509989.333591087,-26.681127468268294,4509890.260675911,20.52240063179395,37.85918846542407,20.529499013926184,22.96934689807007,42.29989162518642,22.977277013232136,39968.4767015399,21971.192523683196,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1000.0,4509991.500890814,-22.683408897291393,4509892.428725181,22.823571405074205,42.09514119035531,22.831463894815585,23.01102093823471,42.35825236487952,23.018961775198488,39911.04745983609,21913.763281979387,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1100.0,4509993.898516353,-18.261802843718396,4509894.827179729,25.12891444442029,46.336933588453334,25.137602114561872,23.052670122173428,42.41651318701406,23.0606216615612,39853.61821813228,21856.334040275575,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1200.0,4509996.526884808,-13.415725840250815,4509897.456456765,27.438427255421118,50.584555637692006,27.447911176810344,23.09429396466756,42.47467314449459,23.102256186923405,39796.18897642847,21798.904798571763,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1300.0,4509999.38641303,-8.144595426428639,4509900.316973245,29.75210729678073,54.83799722431904,29.76238853830416,23.135892012644106,42.5327313498511,23.14386489804511,39738.75973472466,21741.475556867954,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1400.0,4510002.477517613,-2.4478301575030406,4509903.409145871,32.06995198356134,59.09724814886749,32.08103161212854,23.177463845693737,42.59068697612731,23.185447374361303,39681.330493020854,21684.046315164145,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1500.0,4510005.800614891,3.675150387296492,4509906.733391085,34.39195869047794,63.362298132255496,34.403837771006465,23.219009076582132,42.64853925775559,23.22700322849353,39623.901251317046,21626.617073460333,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1600.0,4510009.356120932,10.224925597109351,4509910.29012506,36.71812475524372,67.63313682197284,36.7308043506453,23.260527351754337,42.70628749141753,23.268532106754343,39566.47200961322,21569.18783175652,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1700.0,4510013.144451539,17.202073822413947,4509914.079763706,39.04844748196562,71.90975379835302,39.061928653133506,23.302018351831894,42.76393103689016,23.310033689644655,39509.042767909414,21511.758590052712,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
1800.0,4510017.166022242,24.60717236862927,4509918.102722658,41.382924144589296,76.19213858092927,41.39720795038681,23.34348179210266,42.82146931787723,23.351507692343652,39451.613526205605,21454.329348348903,0.1943967096341887,1.9703221590737299,2391215.8793142634,574.2924170381009
