t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509870.733459902,24.643919324871504,4509990.4375618715,0.0,0.0,0.0,-6.930442239711187,-3.787098778108311e-05,-6.930626192292887,39823.008723199084,21769.620379445747,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
100.0,4509870.844683406,24.8503079484279,4509990.548821451,2.2244688797086782,4.1277702164410215,2.225190388275598,22.244640536870293,41.27761197733786,22.251855606784417,38269.78256487356,21704.883564022857,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
200.0,4509871.178600374,25.469822180209714,4509990.8828467075,4.453866833417035,8.262507628099895,4.455311099544769,22.293858343832675,41.34714772390759,22.301085879890298,38205.04574945067,21640.14674859997,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
300.0,4509871.735703818,26.50315855870423,4509991.440130779,6.688195965102832,12.404208576212607,6.690364237253923,22.343096520314838,41.41664574550116,22.3503365170021,38140.30893402779,21575.409933177085,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
400.0,4509872.5164869595,27.9510132488895,4509992.22116701,8.927458305677257,16.55286925015785,8.930351831756584,22.392354347876175,41.48610454761025,22.399606799420315,38075.5721186049,21510.673117754195,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
500.0,4509873.521443218,29.81408202729647,4509993.226448947,11.171655815636608,20.708485692432422,11.175275842965942,22.44163113490503,41.555522686031345,22.44889603528313,38010.83530318201,21445.93630233131,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
600.0,4509874.751066207,32.09306026757462,4509994.456470326,13.420790387782182,24.871053803746058,13.425138163075637,22.490926217299428,41.624898768056745,22.498203560247443,37946.098487759125,21381.199486908423,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
700.0,4509876.205849724,34.78864292657305,4509995.91172507,15.674863850008267,29.0405693482353,15.67994061934866,22.540238959146553,41.694231453661246,22.547528738168488,37881.361672336236,21316.462671485537,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
800.0,4509877.886287748,37.90152453094885,4509997.592707284,17.933877968158086,33.21702795879593,17.93968497697422,22.589568753400727,41.76351945668397,22.596870961778063,37816.624856913346,21251.72585606265,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
900.0,4509879.792874431,41.43239916431469,4509999.499911242,20.197834448947535,37.40042514253347,20.204372941992453,22.6389150225596,41.83276154600491,22.646229653360905,37751.88804149046,21186.98904063976,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
1000.0,4509881.926104093,45.38196045493729,4510001.63383139,22.466734942956542,41.5907562863312,22.47400616428673,22.688277219338314,41.90195654671549,22.695604265429072,37687.15122606757,21122.252225216875,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
1100.0,4509884.286471215,49.750901563998575,4510003.994962334,24.740581047687783,45.78801666253504,24.748586240643387,22.73765482734122,41.97110334128275,22.74499428139385,37622.41441064469,21057.51540979399,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
1200.0,4509886.874470437,54.5399151744311,4510006.583798837,27.019374310692555,49.992201434754705,27.028114717878605,22.787047361731027,42.040200870706734,22.79439921623512,37557.6775952218,20992.7785943711,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
1300.0,4509889.690596551,59.74969348033942,4510009.400835815,29.30311623276349,54.20330566378031,29.31259309603215,22.83645436989491,42.109248135670114,22.843818617167678,37492.94077979891,20928.041778948213,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
1400.0,4509892.735344497,65.38092817701883,4510012.446568333,31.59180827119381,58.42132431361375,31.602022831627693,22.8858754321075,42.178244197680044,22.89325206430438,37428.20396437603,20863.304963525326,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
1500.0,4509896.009209357,71.43431045158297,4510015.721491597,33.88545184310281,62.646252257613945,33.896405340999365,22.935310162190245,42.24718818020142,22.94269917131576,37363.46714895314,20798.56814810244,0.1902395955349524,2.070286281582757,2233679.2872737995,647.3681542288693
