t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509910.4740010435,40.44289138026852,4509983.51333855,25.33922657594519,48.588014816399976,25.344776443648794,19.70330418507448,37.671595289016025,19.70760807186149,41608.326321002634,23452.08050375428,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
1400.0,4509913.106621458,45.49030596010558,4509986.146535501,27.31315752446731,52.360230094704534,27.319138373942042,19.738574913227293,37.72073498048036,19.74288456907114,41551.03669165845,23394.7908744101,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
1500.0,4509915.936811632,50.915188105518276,4509988.977345337,29.290619881450215,56.137362541171896,29.297032290010353,19.773832935144355,37.76979903821139,19.778148351838926,41493.74706231428,23337.501245065923,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
1600.0,4509918.964924641,56.718029155105,4509992.006121195,31.271612375059668,59.91940457703131,31.278456919197236,19.809077974084747,37.818786879606286,19.81339914335782,41436.4574329701,23280.211615721746,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
1700.0,4509922.191313436,62.89931968674361,4509995.23321608,33.256133706888,63.706348567322166,33.263410962266384,19.844309774682245,37.86769796317673,19.84863668820019,41379.16780362592,23222.921986377565,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
1800.0,4509925.616330835,69.45954951217915,4509998.658982868,35.24418255410903,67.49818682503609,35.25189309555709,19.879528103260018,37.916531789100205,19.883860752632554,41321.87817428174,23165.632357033384,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
1900.0,4509929.240329522,76.39920767202852,4510002.283774303,37.2357575716643,71.29491161531372,37.24390197317093,19.914732748141603,37.965287899763105,19.919071124926607,41264.588544937564,23108.342727689207,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2000.0,4509933.063662047,83.7187824312075,4510006.10794299,39.23085739448025,75.09651515969558,39.23943622918945,19.949923519958013,38.01396588029572,19.954267615666417,41207.29891559338,23051.05309834503,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2100.0,4509937.08668082,91.41876127478555,4510010.131841398,41.229480639715945,78.90298964042594,41.23849447992238,19.985100251950904,38.0625653590987,19.98945005805163,41150.0092862492,22993.76346900085,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2200.0,4509941.309738115,99.49963090427366,4510014.355821856,43.23162590904092,82.71432720480908,43.24107532618598,20.02026280027166,38.11108600836078,20.024618308196622,41092.71965690502,22936.473839656668,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2300.0,4509945.733186065,107.96187723435028,4510018.780236555,45.23729179094282,86.53051996961682,45.247177355611164,20.05541104427619,38.15952754456764,20.05977224542537,41035.43002756085,22879.18421031249,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2400.0,4509950.357376659,116.80598539003073,4510023.405437542,47.24647686306426,90.35156002554666,47.25679914498089,20.090544886815426,38.207889729001415,20.094911772561964,40978.14039821667,22821.894580968314,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2500.0,4509955.182661746,126.03243970428467,4510028.231776722,49.25917969456861,94.17743944172938,49.269939262596445,20.12566425452122,38.256172368230885,20.13003681621663,40920.850768872486,22764.604951624133,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2600.0,4509960.209393028,135.64172371610698,4510033.259605855,51.27539884853411,98.00815027028519,51.2865962706721,20.160769098087748,38.304375314591915,20.165147327067107,40863.561139528305,22707.315322279952,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2700.0,4509965.437922068,145.63432016904653,4510038.489276558,53.29513288437599,101.8436845509276,53.30676872775773,20.19585939254809,38.35249846665811,20.200243280135343,40806.27151018413,22650.025692935775,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2800.0,4509970.868600281,156.01071101019772,4510043.921140306,55.318380360295976,105.6840343156139,55.33045519118887,20.23093513754592,38.40054176970122,20.235324675059243,40748.98188083995,22592.736063591597,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
2900.0,4509976.50177894,166.77137738965936,4510049.555548426,57.34513983575879,109.52919159324107,57.35765421956376,20.265996357602244,38.44850521614124,20.27039153635937,40691.69225149577,22535.446434247417,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3000.0,4509982.337809172,177.91679966046527,4510055.392852103,59.3754098739951,113.3791484143864,59.38836437524681,20.30104310237695,38.496388845986026,20.305443913700675,40634.40262215159,22478.156804903236,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3100.0,4509988.377041964,189.44745737899134,4510061.43340238,61.409189044530365,117.2338968160916,61.42258422689801,20.336075446925246,38.544192747260055,20.340481882148882,40577.112992807415,22420.86717555906,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3200.0,4509994.619828156,201.36382930584296,4510067.677550154,63.446475925739115,121.09342884668908,63.46031235202776,20.37109349194855,38.59191705642221,20.375505542421482,40519.823363463234,22363.57754621488,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3300.0,4510001.06651845,213.66639340722713,4510074.125646181,65.48726910742408,124.95773657066977,65.50154733957658,20.406097364040065,38.63956195877237,20.41051502113331,40462.53373411905,22306.2879168707,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3400.0,4510007.717463407,226.3556268568136,4510080.77804108,67.53156719341965,128.82681207359093,67.54628779251902,20.44108721592468,38.68712768884669,20.44551047103656,40405.24410477487,22248.99828752652,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3500.0,4510014.573013446,239.4320060380884,4510087.635085327,69.57936880421897,132.70064746702297,69.59453233049155,20.47606322669323,38.734614530801174,20.48049207125501,40347.9544754307,22191.708658182342,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3600.0,4510021.633518854,252.89600654720428,4510094.697129263,71.63067257962442,136.57923489353422,71.6462795924433,20.51102560203086,38.782022818783545,20.51546002751249,40290.66484608652,22134.419028838165,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3700.0,4510028.89932978,266.7481031963313,4510101.964523093,73.68547718142038,140.46256653171216,73.70152823930972,20.54597457443954,38.82935293729312,20.550414572355404,40233.37521674234,22077.129399493984,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3800.0,4510036.37079624,280.98877001751134,4510109.43761689,75.74378129606825,144.3506346012202,75.76027695670791,20.580910403454528,38.87660532152854,20.585355965369235,40176.085587398156,22019.839770149803,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
3900.0,4510044.048268123,295.61848026702006,4510117.116760598,77.80558363742263,148.24343136788875,77.82252445765357,20.61583337585474,38.92378045772322,20.620284493388993,40118.79595805398,21962.550140805626,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4000.0,4510051.932095187,310.63770643023963,4510125.00230403,79.87088294946845,152.140949148839,79.8882694852986,20.6507438058668,38.970878883468174,20.655200470703246,40061.5063287098,21905.26051146145,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4100.0,4510060.022627068,326.04692022704523,4510133.094596879,81.93967800907804,156.04318031763876,81.95751081568879,20.685642035362868,39.0179011880223,20.69010423925203,40004.21669936562,21847.970882117268,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4200.0,4510068.320213282,341.8465926177091,4510141.3939887155,84.0119676287878,159.95011730948838,84.03024726054117,20.72052843405205,39.06484801260987,20.724996168818247,39946.92707002144,21790.681252773087,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4300.0,4510076.825203227,358.03719380932426,4510149.900828994,86.08775065959372,163.86175262643607,86.10647767004,20.755403399665173,39.11172005070483,20.759876657212548,39889.63744067727,21733.39162342891,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4400.0,4510085.537946189,374.6191932627512,4510158.615467054,88.16702599376504,167.77807884262103,88.18620093565104,20.79026735813305,39.1585180483021,20.79474613045153,39832.347811333086,21676.101994084733,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4500.0,4510094.458791344,391.59305970009046,4510167.538252128,90.2497925676754,171.69908860954294,90.26941599295348,20.825120763758164,39.2052428041758,20.829605042929522,39775.058181988905,21618.812364740552,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4600.0,4510103.588087766,408.9592611126833,4510176.669533346,92.336049364651,175.62477466135678,92.35612182448845,20.8599640993793,39.25189517012361,20.86445387758324,39717.768552644724,21561.52273539637,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4700.0,4510112.92618443,426.71826476964293,4510186.0096597355,94.42579541783472,179.5551298201915,94.44631746262392,20.89479787652962,39.29847605119799,20.899293146049864,39660.47892330055,21504.233106052194,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4800.0,4510122.4734302135,444.87053722691894,4510195.558980231,96.51902981306584,183.490147001491,96.540001992435,20.92962263558757,39.34498640592341,20.934123388817987,39603.18929395637,21446.943476708017,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
4900.0,4510132.230173908,463.4165443368968,4510205.317843679,98.61575169177456,187.42981921937644,98.637174554599,20.96443894592098,39.39142724650009,20.968945175371715,39545.89966461219,21389.653847363836,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5000.0,4510142.196764222,482.35675125853453,4510215.286598843,100.71596025389051,191.37413959202797,100.73783434830467,20.999247406023994,39.43779963899366,21.00375910432765,39488.61003526801,21332.364218019655,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5100.0,4510152.373549787,501.69162246803864,4510225.465594406,102.81965476076469,195.3231013470851,102.84198063417469,21.034048643646706,39.48410470351058,21.03856580356455,39431.320405923834,21275.074588675478,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5200.0,4510162.760879163,521.421621770081,4510235.855178987,104.92683453810403,199.27669782706374,104.94961273720085,21.06884331591801,39.530343614360106,21.07336593034615,39374.03077657965,21217.7849593313,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5300.0,4510173.359100846,541.5472123095574,4510246.455701134,107.0374989789179,203.23492249478886,107.0607300496912,21.103632109460715,39.57651760020124,21.108160171436346,39316.74114723547,21160.49532998712,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5400.0,4510184.168563276,562.0688565838918,4510257.267509343,109.15164754647579,207.19776893884108,109.17533203422838,21.138415740499536,39.622627944175925,21.14294924320718,39259.45151789129,21103.20570064294,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5500.0,4510195.189614841,582.9870164558841,4510268.290952057,111.26927977727546,211.16523087901604,111.29341822663831,21.173194954961758,39.66867598402761,21.177733891739525,39202.16188854712,21045.91607129876,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5600.0,4510206.422603888,604.3021531671054,4510279.526377676,113.3903952840208,215.13730217179486,113.41498823896877,21.207970528570417,39.71466311220557,21.212514892916264,39144.87225920294,20988.626441954584,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5700.0,4510217.86787873,626.0147273518405,4510290.974134567,115.51499375860865,219.1139768158244,115.54004176247683,21.242743266929864,39.760590775954334,21.24729305250788,39087.582629858756,20931.336812610403,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5800.0,4510229.525787652,648.1251990515789,4510302.634571069,117.64307497512391,223.09524895740572,117.6685785706245,21.277514005603983,39.80646047738887,21.28206920625069,39030.293000514575,20874.047183266222,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
5900.0,4510241.396678918,670.6340277300551,4510314.508035503,119.77463879284194,227.08111289598938,119.80059852208191,21.31228361018689,39.85227377355518,21.316844219917503,38973.0033711704,20816.757553922045,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6000.0,4510253.480900788,693.5416722888386,4510326.594876181,121.90968515923791,231.07156308967623,121.93610156373715,21.34705297636562,39.898032276475625,21.351618989380395,38915.71374182622,20759.467924577868,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6100.0,4510265.778801517,716.8485910834744,4510338.895441413,124.04821411300188,235.06659416072182,124.07508773371207,21.381823029975784,39.94373765318035,21.3863944406663,38858.42411248204,20702.178295233687,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6200.0,4510278.29072937,740.5552419401735,4510351.410079517,126.19022578705916,239.06620090104343,126.21755716438324,21.416594727048953,39.98939162572311,21.421171530004422,38801.13448313786,20644.888665889506,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6300.0,4510291.01703263,764.6620821730547,4510364.139138831,128.33572041159508,243.0703782777279,128.36351008540734,21.451369053852833,40.034995971183115,21.455951243866423,38743.844853793686,20587.59903654533,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6400.0,4510303.958059608,789.1695686019375,4510377.082967719,130.48469831708334,247.079121438539,130.51294682675015,21.48614702692337,40.0805525216513,21.490734598998486,38686.555224449505,20530.30940720115,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6500.0,4510317.114158654,814.0781575706843,4510390.241914585,132.63715993731728,251.09242571742263,132.66586782171848,21.520929693089276,40.126063164202314,21.525522642445914,38629.265595105324,20473.01977785697,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6600.0,4510330.485678164,839.3883049660947,4510403.616327881,134.79310581244317,255.11028664000864,134.82227360999408,21.555718129488902,40.17152984085158,21.5603164515699,38571.97596576114,20415.73014851279,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6700.0,4510344.072966597,865.100466237348,4510417.206556117,136.95253659199489,259.13269992910756,136.98216484066893,21.59051344357907,40.21695454849725,21.59511713405643,38514.68633641697,20358.440519168613,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6800.0,4510357.87637248,891.2150964159968,4510431.012947876,139.11545303792911,263.1596615102008,139.145542275281,21.62531677313621,40.26233933884744,21.629925827917397,38457.39670707279,20301.150889824436,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
6900.0,4510371.896244423,917.7326501365077,4510445.03585182,141.28185602766024,267.191167516923,141.31240679084993,21.66012928625002,40.30768631833309,21.66474370148421,38400.10707772861,20243.861260480255,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7000.0,4510386.132931131,944.6535816573509,4510459.275616708,143.45174655709422,271.2272142965348,143.4827593829115,21.69495218130895,40.35299764800553,21.69957195339333,38342.81744838443,20186.571631136074,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7100.0,4510400.5867814105,971.9783448826356,4510473.732591402,145.62307149465937,275.2639153725577,145.6545464755433,21.606546554477763,40.16532096379902,21.611145042932886,38285.52781904025,20129.282001791897,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7200.0,4510415.257310889,999.7058183376855,4510488.406291401,147.78727463319464,279.2850948510839,147.8192100119776,21.63470389837157,40.197983164698705,21.63930629774027,38228.23818969607,20071.99237244772,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7300.0,4510430.144401429,1027.835572691731,4510503.296598522,149.95428702745988,283.30952276755806,149.98668319324733,21.662624952170734,40.2301497022723,21.667231206196437,38170.94856035189,20014.70274310354,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7400.0,4510445.248332771,1056.3679302989951,4510518.4037925415,152.12408487903517,287.3371492350781,152.15694221527033,21.690306381156454,40.26181452299559,21.694916432888284,38113.65893100771,19957.413113759358,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7500.0,4510460.569382254,1085.3032084949712,4510533.728150839,154.2966440597864,291.36792376875366,154.32996294418155,21.71774493144083,40.29297173210122,21.722358723251673,38056.36930166354,19900.12348441518,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7600.0,4510476.107824793,1114.641719537426,4510549.269948366,156.47194012010954,295.4017953018774,156.5057209245793,21.74493743309018,40.32361559929263,21.749554906695444,37999.079672319356,19842.833855071003,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7700.0,4510491.8639328405,1144.383770549052,4510565.029457611,158.64994829748522,299.43871220266334,158.68419138808176,21.771880803202396,40.353740564362404,21.776501899679428,37941.790042975175,19785.544225726822,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7800.0,4510507.837976357,1174.529663461819,4510581.006948572,160.830643525339,303.47862229154237,160.86534926218908,21.79857204893597,40.38334124271082,21.80319670874408,37884.500413630994,19728.25459638264,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
7900.0,4510524.030222781,1205.0796949630835,4510597.202688723,163.01400044220233,307.5214728590054,163.04916917944652,21.825008270491008,40.412412430765094,21.829636433492112,37827.21078428682,19670.964967038464,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8000.0,4510540.440937002,1236.0341564435107,4510613.616942989,165.19999340116925,311.56721068398366,165.23562548690325,21.851186664038483,40.44094911129268,21.855818269518394,37769.92115494264,19613.675337694287,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8100.0,4510557.070381331,1267.3933339468579,4510630.249973713,167.3885964796439,315.6157820527553,167.42469225586186,21.877104524598106,40.46894645860926,21.881739511288387,37712.63152559846,19556.385708350106,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8200.0,4510573.918815472,1299.157508121678,4510647.102040636,169.57978348937328,319.6671327783682,169.61634329191352,21.902759248862214,40.49639984367687,21.90739755496261,37655.34189625428,19499.096079005925,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8300.0,4510590.986496498,1331.3269541749871,4510664.173400863,171.77352798675994,323.72120822056706,171.8105521452528,21.928148337964362,40.52330483908957,21.93278990116583,37598.052266910105,19441.806449661748,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8400.0,4510608.273678824,1363.9019418279536,4510681.464308843,173.96980328344884,327.77795330621404,174.00729212126703,21.953269400191,40.54965722394434,21.957914157699303,37540.762637565924,19384.51682031757,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8500.0,4510625.780614188,1396.8827352736491,4510698.975016343,176.1685824571829,331.83731255019103,176.20653629139403,21.978120153634652,40.57545298859349,21.982768042194454,37483.47300822174,19327.22719097339,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8600.0,4510643.507551621,1430.2695931369167,4510716.705772428,178.36983836292112,335.8992300767717,178.4082575042428,22.002698428787337,40.600688339277454,22.00734938470688,37426.18337887756,19269.93756162921,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8700.0,4510661.4547374295,1464.0627684363976,4510734.656823435,180.57354364421303,339.96364964145096,180.6124283969705,22.02700217107213,40.62535970263317,22.031656130248404,37368.89374953339,19212.647932285032,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8800.0,4510679.622415176,1498.262508548764,4510752.828412955,182.77967074482368,344.0305146532196,182.81902140690983,22.05102944331143,40.6494637300764,22.05568634125584,37311.60412018921,19155.358302940855,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
8900.0,4510698.0108256545,1532.8690551751997,4510771.220781813,184.98819192060222,348.099768197271,185.02800878344033,22.074778428130646,40.67299730205512,22.079438199995202,37254.31449084503,19098.068673596674,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9000.0,4510716.620206879,1567.882644310175,4510789.834168053,187.19907925158796,352.1713530581272,187.23936260009708,22.09824743029591,40.695957532171924,22.10291001089984,37197.024861500846,19040.779044252493,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9100.0,4510735.4507940635,1603.303506212552,4510808.668806914,189.41230465434697,356.2452117431708,189.45305476690993,22.121434878982384,40.71834177116909,22.126100202839254,37139.73523215667,18983.489414908316,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9200.0,4510754.502819603,1639.1318653790643,4510827.724930821,191.6278398945324,360.3212865065692,191.66905704296659,22.1443393299753,40.74014761078036,22.149007331320544,37082.44560281249,18926.19978556414,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9300.0,4510773.776513064,1675.3679405202072,4510847.002769366,193.84565659966142,364.39951937357716,193.88734104919232,22.166959467797632,40.761372887438725,22.171630080616527,37025.15597346831,18868.910156219958,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9400.0,4510793.272101169,1712.0119445385785,4510866.502549298,196.0657262721017,368.47985216520357,196.10787828133928,22.18929410776748,40.782015685845266,22.19396726582352,36967.86634412413,18811.620526875777,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9500.0,4510812.9898077855,1749.0640845097007,4510886.22449451,198.28802030226012,372.56222652322833,198.33064012317809,22.211342197979743,40.80207434239014,22.21601783484341,36910.576714779956,18754.3308975316,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9600.0,4510832.929853913,1786.524561665364,4510906.168826028,200.5125099819661,376.64658393555436,200.55559785988393,22.233102821212814,40.82154744842669,22.23778087029074,36853.287085435775,18697.041268187422,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9700.0,4510853.09245768,1824.3935713795197,4510926.335762001,202.739166518042,380.73286576187974,202.7827226916101,22.2545751967594,40.84043385339717,22.259255591323875,36795.997456091594,18639.75163884324,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9800.0,4510873.477834327,1862.671303156757,4510946.725517696,204.96796104605286,384.8210132596755,205.01198574724057,22.275758682177067,40.858732667802485,22.280441355395876,36738.70782674741,18582.46200949906,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
9900.0,4510894.086196208,1901.3579406233905,4510967.338305489,207.19886464422763,388.9109676104529,207.24335809831422,22.296652774961537,40.87644326602159,22.301337659928162,36681.41819740324,18525.172380154883,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10000.0,4510914.917752783,1940.4536615211905,4510988.174334862,209.43184834754356,393.0026699463049,209.47681077311236,22.317257114136577,40.893565288969135,22.32194414390067,36624.12856805906,18467.882750810706,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10100.0,4510935.972710611,1979.958637703779,4511009.233812397,211.66688316196615,397.09606137670653,211.71231477090163,22.337571481764066,40.9100986465987,22.342260589362212,36566.83893871488,18410.593121466525,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10200.0,4510957.2512733545,2019.8730351357183,4511030.516941776,213.90394007883563,401.1910830155571,213.94984107632368,22.357595804369,40.9260435202416,22.362286922855784,36509.5493093707,18353.303492122344,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10300.0,4510978.753641772,2060.197013894315,4511052.023923777,216.1429900893923,405.287676008449,216.1893606739236,22.37733015428078,40.94140036478443,22.382023216760086,36452.259680026524,18296.013862778167,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10400.0,4511000.4800137235,2100.930728174164,4511073.75495628,218.38400419943179,409.3857815601461,218.43084456280823,22.396774750888127,40.95616991068036,22.401469690544637,36394.97005068234,18238.72423343399,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10500.0,4511022.430584169,2142.0743262944443,4511095.710234265,220.62695344408166,413.4853409622555,220.67426377142607,22.41592996180863,40.970353165796475,22.420626711939597,36337.68042133816,18181.43460408981,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10600.0,4511044.605545177,2183.6279507089985,4511117.889949817,222.87180890269076,417.58629562107586,222.91958937245968,22.434796303969375,40.983951417090736,22.43949479801656,36280.39079199398,18124.144974745628,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10700.0,4511067.005085925,2225.591738019199,4511140.294292132,225.11854171382237,421.688587085605,225.1667924978222,22.453374444598975,40.99696623211943,22.45807461618075,36223.10116264981,18066.85534540145,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
10800.0,4511089.629392707,2267.965818989626,4511162.923447521,227.3671230903424,425.7921570756905,227.41584435374858,22.471665202131266,41.00939946037587,22.4763669850749,36165.81153330563,18009.565716057274,0.20487052650868914,1.9662585318454227,2217521.049964798,572.8962934417812
