t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509997.63062335,30.81545639117814,4509953.66254607,43.19323299233808,81.7048086071334,43.19602359823045,20.947650881783986,39.435049424933666,20.948996797315893,39532.454465517425,21085.023371521253,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
2200.0,4510002.054883356,39.18339107276495,4509958.087091875,45.29192244688315,85.65380009866624,45.29484782173799,20.985543977659795,39.48734776183698,20.986891579540163,39475.00249492677,21027.571400930596,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
2300.0,4510006.689202125,47.94648678107156,4509962.721709929,47.39440606574753,89.60802500605523,47.397466378293174,21.023419823185762,39.53955786799439,21.024769108114537,39417.55052433611,20970.11943033994,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
2400.0,4510011.533958989,57.10526641718987,4509967.56677958,49.50068213354383,93.56747450931852,49.50387755217863,21.06127830863966,39.59167947586717,21.06262927330734,39360.098553745454,20912.667459749282,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
2500.0,4510016.589533106,66.66025199896833,4509972.622680003,51.61074892538861,97.53213976444185,51.61407961818008,21.099119352677608,39.64371237131918,21.100471993767062,39302.646583154805,20855.21548915863,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
2600.0,4510021.856303463,76.61196465887711,4509977.889790201,53.72460470975998,101.50201190875248,53.728070844444126,21.136942902679376,39.69565639420185,21.138297216867695,39245.19461256414,20797.763518567972,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
2700.0,4510027.334648871,86.9609246424133,4509983.368489004,55.84224775138943,105.4770820663509,55.845849495370295,21.17474893508761,39.74751143892664,21.17610491904796,39187.74264197349,20740.311547977315,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
2800.0,4510033.024947971,97.70765130705234,4509989.059155067,57.9636763141874,109.45734135359945,57.96741383453675,21.21253745574113,39.79927745502536,21.213895106144648,39130.290671382834,20682.859577386662,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
2900.0,4510038.927579228,108.85266312175101,4509994.962166874,60.088888664201846,113.44278088466623,60.09276212765905,21.250308500201836,39.85095444769747,21.251667813719493,39072.83870079218,20625.407606796005,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3000.0,4510045.042920934,120.39647766700753,4510001.077902732,62.21788307260924,117.4333917771233,62.22189264558136,21.288062134075243,39.902542478344365,21.28942310737981,39015.38673020152,20567.955636205348,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3100.0,4510051.37135121,132.33961163548418,4510007.40674078,64.35065781873735,121.42916515759762,64.35480366729944,21.32579845332453,39.95404166509052,21.327161083092474,38957.934759610864,20510.50366561469,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3200.0,4510057.913248004,144.68258083319753,4510013.949058982,66.4872111931191,125.43009216747356,66.49149348301465,21.363517584577743,40.00545218329076,21.364881867491185,38900.48278902021,20453.051695024034,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3300.0,4510064.668989095,157.4259001812815,4510020.705235131,68.62754150057691,129.43616396864547,68.63196039721852,21.401219685428202,40.0567742660239,21.4025856181769,38843.03081842956,20395.59972443338,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3400.0,4510071.63895209,170.57008371832808,4510027.6756468555,70.77164706333672,133.44737174931907,70.77620273180696,21.438904944727955,40.10800820457227,21.440272524011263,38785.57884783889,20338.147753842724,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3500.0,4510078.8235144345,184.11564460331067,4510034.860671613,72.91952622417102,137.46370672986,72.92421882922353,21.47657358287391,40.15915434888672,21.4779428054028,38728.12687724824,20280.695783252067,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3600.0,4510086.223053406,198.06309511909438,4510042.2606867,75.0711773495703,141.4851601686884,75.07600705563101,21.5142258520869,40.21021310803726,21.51559671458596,38670.67490665759,20223.243812661414,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3700.0,4510093.83794612,212.41294667653824,4510049.876069249,77.2265988329419,145.51172336821762,77.2315658041105,21.551862036683083,40.2611849506486,21.553234535892546,38613.22293606693,20165.791842070757,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3800.0,4510101.668569533,227.16570981919332,4510057.707196231,79.3857890978358,149.5433876808362,79.39089349788742,21.589482453337926,40.312070405320895,21.59085658601573,38555.77096547627,20108.3398714801,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
3900.0,4510109.715300447,242.32189422860114,4510065.754444465,81.54874660119638,153.5801445149308,81.5539885935835,21.627087451342504,40.362870061035075,21.628463214266322,38498.318994885616,20050.887900889444,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4000.0,4510117.978515511,257.8820087301964,4510074.018190616,83.71546983663958,157.62198534094924,83.72084958449405,21.664677412851802,40.41358456754255,21.666054802821122,38440.86702429496,19993.435930298787,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4100.0,4510126.458591225,273.8465612998179,4510082.498811199,85.88595733775436,161.66890169750172,85.89147500388972,21.702252753125332,40.46421463573952,21.703631766963547,38383.41505370431,19935.983959708134,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4200.0,4510135.155903942,290.2160590708316,4510091.196682587,88.06020768142803,165.7208851974987,88.06586342834203,21.739813920759456,40.51476103802507,21.741194555315936,38325.963083113646,19878.531989117477,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4300.0,4510144.070829879,306.99100834186885,4510100.112181012,90.23821949119429,169.77792753432385,90.24401348107156,21.777361397911555,40.56522460864313,21.77874365006376,38268.511112522996,19821.08001852682,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4400.0,4510153.203745116,324.17191458518414,4510109.245682568,92.41999144060348,173.84002048804066,92.42592383531849,21.81489570051611,40.61560624400858,21.81627956717173,38211.05914193234,19763.628047936167,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4500.0,4510162.555025603,341.75928245563455,4510118.597563223,94.60552225661394,177.9071559316305,94.61159321773407,21.85241737849209,40.66590690301629,21.85380285659112,38153.60717134168,19706.17607734551,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4600.0,4510172.125047165,359.7536158002851,4510128.168198818,96.7948107230037,181.9793258372612,96.80102041179266,21.889927015941993,40.71612760733389,21.89131410245891,38096.155200751025,19648.724106754853,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4700.0,4510181.91418551,378.15541766864186,4510137.957965077,98.98785568380185,186.0565222825839,98.99420426122319,21.92742523134222,40.76626944167755,21.928813923288107,38038.70323016037,19591.272136164196,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4800.0,4510191.922816233,396.9651903235165,4510147.96723761,101.18465604673833,190.13873745705683,101.19114367345922,21.96491267772485,40.816333554070994,21.96630297214955,37981.25125956971,19533.82016557354,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
4900.0,4510202.151314821,416.1834352525242,4510158.196391922,103.38521078671167,194.22596366829416,103.39183762310691,22.00239004285033,40.86632115608696,22.0037819368446,37923.79928897906,19476.368194982886,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5000.0,4510212.600056665,435.81065318021797,4510168.645803419,105.58951894927353,198.31819334843803,105.59628515542974,22.039858049371663,40.91623352307203,22.041251540069357,37866.3473183884,19418.91622439223,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5100.0,4510223.269417062,455.84734408086086,4510179.315847414,107.79757965412922,202.41541906055264,107.80448538984926,22.077317454989238,40.966071994353356,22.078712539569455,37808.89534779775,19361.464253801572,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5200.0,4510234.159771227,476.2940071918389,4510190.206899137,110.00939209865336,206.51763350503774,110.01643752346098,22.114769052596987,41.01583797342863,22.11616572828629,37751.44337720709,19304.01228321092,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5300.0,4510245.271494297,497.15114102771616,4510201.319333742,112.22495556141968,210.62482952606064,112.23214083456436,22.152213670418977,41.06553292813766,22.15361193449353,37693.991406616435,19246.560312620262,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5400.0,4510256.604961341,518.4192433949339,4510212.6535263145,114.44426940574402,214.7370001180044,114.45159468620609,22.18965217213711,41.11515839081664,22.1910520219249,37636.53943602578,19189.108342029605,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5500.0,4510268.16054737,540.0988114071555,4510224.20985188,116.66733308323982,218.8541384319307,116.67479852973574,22.22708545700957,41.16471595843473,22.22848688989259,37579.08746543512,19131.65637143895,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5600.0,4510279.938627344,562.1903415012575,4510235.988685414,118.8941461373849,222.97623778205536,118.90175190837272,22.26451445997968,41.214207292712274,22.26591747339613,37521.635494844464,19074.20440084829,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5700.0,4510291.939576181,584.6943294539702,4510247.990401853,121.12470820709865,227.10329165223504,121.13245446078385,22.301940151775597,41.26363412022127,22.30334474322209,37464.183524253815,19016.75243025764,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5800.0,4510304.163768769,607.6112703991658,4510260.2153761,123.35901903032895,231.23529370246303,123.36690592467033,22.339363539000512,41.312998232467805,22.340769706034248,37406.73155366315,18959.30045966698,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
5900.0,4510316.611579977,630.9416588457979,4510272.663983037,125.59707844764746,235.37223777537238,125.60510614036336,22.376785664213205,41.362301485956145,22.378193404454215,37349.2795830725,18901.848489076325,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6000.0,4510329.283384659,654.6859886964903,4510285.336597537,127.83888640585268,239.51411790274486,127.84705505442732,22.41420760599942,41.41154580223501,22.415616917132756,37291.827612481844,18844.39651848567,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6100.0,4510342.179557673,678.8447532667783,4510298.233594471,130.08444296157955,243.66092831202326,130.09275272326968,22.451630479033135,41.46073316792494,22.45304135881105,37234.37564189119,18786.944547895015,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6200.0,4510355.300473885,703.4184453050003,4510311.355348723,132.33374828491492,247.8126634328259,132.3421993167567,22.489055434128872,41.50986563472841,22.490467880373075,37176.92367130053,18729.492577304358,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6300.0,4510368.646508186,728.4075570128412,4510324.702235199,134.58680266301758,251.9693179034612,134.59539512183363,22.526483658283713,41.55894531942052,22.527897668887537,37119.47170070987,18672.0406067137,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6400.0,4510382.218035501,753.812580066527,4510338.274628839,136.8436065037423,256.1308865774403,136.85234054614892,22.56391637471014,41.6079744038222,22.565331947640747,37062.01973011922,18614.588636123044,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6500.0,4510396.015430803,779.6340056386709,4510352.072904633,139.1041603392665,260.29736452998657,139.1130361216812,22.601354842859113,41.65695513475504,22.60277197615972,37004.56775952857,18557.13666553239,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6600.0,4510410.039069124,805.8723244207703,4510366.097437627,141.36846482971882,264.46874706453906,141.37748250836808,22.63880035843307,41.70588982397707,22.640219050225134,36947.1157889379,18499.684694941734,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6700.0,4510424.289325566,832.5280266463521,4510380.34860294,143.63652076680853,268.6450297192493,143.64568049773573,22.676254253389775,41.75478084810118,22.677674501875188,36889.66381834725,18442.232724351077,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6800.0,4510438.766575322,859.6016021147701,4510394.82677578,145.90832907745502,272.8262082734687,145.9176310165286,22.713717895936202,41.80363064849492,22.715139699399472,36832.2118477566,18384.780753760424,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
6900.0,4510453.470757492,887.0927247147494,4510409.531895235,148.17292746676117,276.99178203499287,148.1823710708687,22.616799410258647,41.601209379669406,22.618214201692776,36774.75987716594,18327.328783169767,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7000.0,4510468.401338438,915.0001842082976,4510424.463427624,150.4384205271268,281.15690288849856,150.44800576974268,22.646775343588462,41.63600855560034,22.648191210688616,36717.30790657528,18269.87681257911,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7100.0,4510483.558618508,943.3243293616473,4510439.621673307,152.7069034041342,285.3254831681179,152.71663039209537,22.676475976386424,41.67024057750365,22.677892899542503,36659.855935984626,18212.424841988453,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7200.0,4510498.9428953035,972.0655032681728,4510455.006929895,154.97834836280623,289.49746577530607,154.98821720097553,22.705897289550077,41.70389821975463,22.707315248907136,36602.40396539397,18154.972871397797,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7300.0,4510514.554463627,1001.2240432755356,4510470.619492201,157.25272727078814,293.6727928977417,157.26273806203017,22.735035361846283,41.73697444679405,22.736454337311045,36544.95199480332,18097.520900807143,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7400.0,4510530.393615452,1030.8002809152697,4510486.459652209,159.53001160833747,297.8514060287018,159.54016445349504,22.7638863738444,41.76946242025469,22.76530634509202,36487.500024212655,18040.068930216486,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7500.0,4510546.460639878,1060.7945418343402,4510502.527699028,161.8101724787047,302.0332459871439,161.820467476576,22.792446611790496,41.80135550596691,22.793867558271558,36430.048053622006,17982.61695962583,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7600.0,4510562.7558231,1091.2071457287443,4510518.823918863,164.09318061889851,306.2182529384836,164.10361786621507,22.82071247142159,41.8326472808413,22.82213437236933,36372.59608303135,17925.164989035176,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7700.0,4510579.279448366,1122.038406279225,4510535.348594972,166.37900641083007,310.40636641605414,166.38958600223526,22.848680461717215,41.86333153962397,22.850103296154977,36315.14411244069,17867.71301844452,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7800.0,4510596.031795945,1153.288631089164,4510552.102007633,168.66761989282915,314.5975253432362,168.6783419208576,22.87634720858688,41.893402301521625,22.877770955335823,36257.692141850035,17810.261047853863,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
7900.0,4510613.013143095,1184.9581216247202,4510569.084434113,170.9589907715264,318.7916680562438,170.9698553265842,22.903709458490837,41.922853816691934,22.90513409617781,36200.24017125938,17752.809077263206,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8000.0,4510630.2237640275,1217.04717315728,4510586.296148633,173.2530884340945,322.9887323275529,173.26409560444006,22.930764081991583,41.95168057259462,22.93218958905725,36142.78820066872,17695.35710667255,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8100.0,4510647.663929877,1249.5560747082811,4510603.737422335,175.54988196084125,327.18865538995914,175.56103183256712,22.957508077235417,41.97987730020227,22.95893443194259,36085.33623007807,17637.905136081896,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8200.0,4510665.3339086715,1282.4851089964732,4510621.408523257,177.84934013814748,331.39137396124954,177.86063279516304,22.983938573360494,42.00743898006413,22.98536575380267,36027.88425948741,17580.45316549124,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8300.0,4510683.233965304,1315.8345523876762,4510639.309716299,180.15143147174257,335.59682426947387,180.1628669957574,23.010052833829594,42.03436084822026,23.011480817939695,35970.43228889676,17523.001194900582,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8400.0,4510701.364361503,1349.6046748470949,4510657.441263199,182.4561242003095,339.80494207880037,182.46770267081783,23.035848259685995,42.06063840196279,23.037277025245274,35912.9803183061,17465.54922430993,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8500.0,4510719.7253558105,1383.7957398942474,4510675.803422505,184.76338630941197,344.0156627159406,184.77510780367794,23.061322392729583,42.08626740543955,23.06275191737674,35855.528347715444,17408.097253719272,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8600.0,4510738.317203552,1418.4080045605642,4510694.396449553,187.07318554573544,348.2289210971269,187.08505013877925,23.086472918611157,42.111243895096344,23.087903179851683,35798.07637712479,17350.645283128615,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8700.0,4510757.14015682,1453.441719349712,4510713.22059644,189.38548943163363,352.44465175562647,189.3974971962187,23.111297669843342,42.13556418495499,23.112728645058937,35740.62440653413,17293.19331253796,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8800.0,4510776.194464446,1488.8971282006949,4510732.276112006,191.70026527997223,356.66278886977574,191.7124162865933,23.1357946287245,42.15922487172112,23.137226295182778,35683.172435943474,17235.7413419473,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
8900.0,4510795.480371983,1524.774468453784,4510751.563241811,194.01748020926095,360.8832662915171,194.02977452613317,23.15996193017564,42.1822228397215,23.161394265039917,35625.720465352824,17178.28937135665,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9000.0,4510814.998121688,1561.0739708193264,4510771.082228118,196.33710115906496,365.1060175754213,196.34953885211388,23.18379786448643,42.20455526566412,23.185230844825707,35568.26849476216,17120.83740076599,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9100.0,4510834.747952503,1597.795859349478,4510790.833309875,198.65909490568677,369.3309760081776,198.67167603853943,23.207300879968333,42.226219623217794,23.208734482767444,35510.81652417151,17063.385430175334,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9200.0,4510854.73010004,1634.9403514129099,4510810.816722701,200.983428078109,373.55807463853296,200.996152712086,23.2304695855141,42.24721368740974,23.231903787683976,35453.364553580854,17005.93345958468,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9300.0,4510874.944796568,1672.5076576725291,4510831.032698872,203.31006717418842,377.7872463076626,203.32293536829712,23.25330275306056,42.267535538836036,23.254737531448644,35395.9125829902,16948.481488994024,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9400.0,4510895.392270997,1710.497982066258,4510851.481467303,205.63897857709193,382.01842367995215,205.6519903880205,23.275799319952334,42.28718356768089,23.27723465135316,35338.46061239954,16891.029518403368,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9500.0,4510916.072748875,1748.9115217909098,4510872.163253547,207.97012857196395,386.25153927417296,207.98328405407668,23.29795839120531,42.306156477542494,23.299394252371183,35281.00864180888,16833.57754781271,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9600.0,4510936.986452371,1787.7484672892042,4510893.078279778,210.30348336281557,390.4865254950306,210.31678256814914,23.3197792416686,42.32445328906372,23.321215609320387,35223.556671218226,16776.125577222054,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9700.0,4510958.133600272,1827.0090022399518,4510914.22676479,212.6390090896247,394.7233146650669,212.65245206788558,23.341261318081227,42.34207334336094,23.342698168919288,35166.10470062758,16718.6736066314,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9800.0,4510979.5144079765,1866.6933035514476,4510935.608923985,214.97667184563707,398.96183905689503,214.99025864420008,23.362404241022915,42.35901630525004,23.363841551738144,35108.65273003691,16661.221636040744,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
9900.0,4511001.12908749,1906.8015413581038,4510957.224969373,217.31643769485729,403.20203092574786,217.3301683587651,23.383207806757525,42.37528216626727,23.38464555404246,35051.20075944626,16603.769665450087,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10000.0,4511022.977847425,1947.3338790203516,4510979.075109571,219.65827268971876,407.44382254231806,219.67214726168265,23.403671988968064,42.39087124748329,23.405110149528124,34993.748788855606,16546.317694859434,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10100.0,4511045.060892999,1988.2904731278409,4511001.159549801,222.00214288892212,411.6871462258696,222.01616140932384,23.42379694037892,42.40578420210271,23.425235490943713,34936.29681826495,16488.865724268777,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10200.0,4511067.378426036,2029.6714735059643,4511023.47849189,224.34801437543032,415.9319343775988,224.3621768823251,23.44358299426747,42.420022017853334,23.44502191160217,34878.84484767429,16431.41375367812,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10300.0,4511089.930644969,2071.477023225728,4511046.032134277,226.69585327460962,420.17811951422453,226.71015980373016,23.463030665860398,42.43358601915701,23.46446992677724,34821.392877083636,16373.961783087463,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10400.0,4511112.71774485,2113.707258616993,4511068.820672015,229.04562577250454,424.4256343017844,229.0600763572665,23.482140653617133,42.446477869086564,23.483580234986896,34763.94090649298,16316.509812496808,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10500.0,4511135.739917349,2156.362309285105,4511091.844296779,231.39729813423568,428.6744115896162,231.41189280574395,23.500913840394663,42.45869957109901,23.502353719158283,34706.48893590233,16259.057841906153,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10600.0,4511158.997350771,2199.442298130931,4511115.103196875,233.7508367225084,432.9243844445025,233.76557550956477,23.51935129449699,42.470253470550844,23.52079144767717,34649.036965311665,16201.605871315496,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10700.0,4511182.490230061,2242.9473413743167,4511138.597557253,236.1062080162207,437.17548618495505,236.1210909453326,23.537454270605227,42.48114225598898,23.53889467531813,34591.584994721015,16144.15390072484,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
10800.0,4511206.21873682,2286.877548580981,4511162.327559515,238.46337862915829,441.4276504156184,238.47840572454876,23.55522421058856,42.49136896021763,23.556664844055508,34534.13302413036,16086.701930134184,0.20718882332663335,1.9455317491475748,2206992.47311689,574.5197059065515
