t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4100.0,4510129.638135743,332.1258031212783,4510104.1293533975,92.04090207241845,170.35672448905308,92.0463330061683,23.278046668246404,42.68812962680824,23.27940634318717,38077.31238554012,21816.508953821358,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
4200.0,4510138.958842486,349.37523176127326,4510113.450610042,94.3731359575328,174.63166869505966,94.37870304792108,23.319423835520137,42.74403435307932,23.320785229470204,38017.92658983498,21757.123158116206,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
4300.0,4510148.512979953,367.052434861313,4510123.005311035,96.70951413704185,178.91220926322205,96.71521755613804,23.360794174399967,42.7998653026612,23.362157284820448,37958.540794129825,21697.73736241106,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
4400.0,4510158.300962541,385.1579716922022,4510132.793870791,99.05003598203419,183.198338896014,99.05587590165636,23.402158347647994,42.85562360358322,23.403523172035655,37899.15499842468,21638.35156670591,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
4500.0,4510168.323204591,403.6924008007661,4510142.816703666,101.39470093201021,187.49005041249833,101.40067752372875,23.443517057724996,42.91131045554415,23.44488359361454,37839.76920271953,21578.96577100076,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
4600.0,4510178.580120387,422.65628002186867,4510153.074223964,103.74350849886764,191.78733675551746,103.7496219340091,23.48487104701849,42.9669271302422,23.486239291984848,37780.38340701438,21519.57997529561,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
4700.0,4510189.072124169,442.05016649115163,4510163.56684594,106.09645827090924,196.090190998916,106.10270872056056,23.526221098060024,43.02247497168446,23.527591049720662,37720.99761130923,21460.194179590464,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
4800.0,4510199.799630143,461.87461665849713,4510174.294983818,108.45354991687188,200.39860635479343,108.45993755188472,23.567568033732194,43.07795539647646,23.568939689749403,37661.61181560408,21400.808383885316,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
4900.0,4510210.763052481,482.13018630221717,4510185.259051789,110.81478318997574,204.71257618078468,110.82130818097109,23.608912717464566,43.13336989409088,23.610286075547798,37602.22601989893,21341.42258818017,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5000.0,4510221.96280534,502.81743054397236,4510196.459464023,113.18015793199265,209.03209398736664,113.18682044936565,23.65025605341863,43.18872002711514,23.651631111326807,37542.84022419379,21282.036792475017,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5100.0,4510233.399302862,523.9369038644226,4510207.896634681,115.54967407733241,213.35715344518857,115.55647429125746,23.69159898666213,43.24400743147889,23.692975742205988,37483.454428488636,21222.65099676987,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5200.0,4510245.072959187,545.4891601196118,4510219.5709779225,117.92333165714601,217.6877483924241,117.93026973758207,23.73294250333191,43.2992338166597,23.734320954376315,37424.06863278349,21163.26520106472,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5300.0,4510256.984188467,567.4747525580892,4510231.482907913,120.3011308034447,222.02387284214305,120.3082069201408,23.774287630785796,43.35440096586795,23.775667775252117,37364.68283707834,21103.87940535957,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5400.0,4510269.13340487,589.894233838768,4510243.632838837,122.68307175323368,226.36552098970046,122.69028607573472,23.815635437743218,43.4095107362105,23.81701727361165,37305.2970413732,21044.493609654422,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5500.0,4510281.521022591,612.748156049524,4510256.02118491,125.0691548526593,230.71268722014128,125.07650755031206,23.856987034414527,43.46456505883278,23.858370559726445,37245.911245668045,20985.107813949275,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5600.0,4510294.147455868,636.0370707265364,4510268.648360386,127.45938056116876,235.06536611561805,127.46687180312811,23.898343572618625,43.51956593903925,23.89972878547896,37186.52544996289,20925.722018244127,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5700.0,4510307.013118992,659.7615288743689,4510281.51477957,129.85374945568094,239.4235524628197,129.86137941091638,23.939706245889344,43.57451545639239,23.941093144468915,37127.13965425774,20866.33622253898,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5800.0,4510320.118426314,683.9220809867962,4510294.620856832,132.25226223476741,243.78724126040936,132.26003107206975,23.981076289570517,43.62941576479042,23.982464872108416,37067.7538585526,20806.950426833828,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
5900.0,4510333.4637922635,708.5192770683732,4510307.967006618,134.65491972284246,248.15642772646856,134.66282761083076,24.02245498089896,43.68426909252254,24.023845245704887,37008.36806284745,20747.56463112868,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6000.0,4510347.049631359,733.5536666567496,4510321.553643463,137.06172287436067,252.53110730594642,137.06976998148946,24.063843639076207,43.73907774230302,24.065235584532857,36948.9822671423,20688.178835423532,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6100.0,4510360.876358219,759.0257988457292,4510335.381182005,139.4726727780214,256.9112756781108,139.4808592725881,24.10524362532829,43.793844091282864,24.106637249893694,36889.59647143715,20628.79303971838,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6200.0,4510374.944387581,784.9362223090748,4510349.450036994,141.88777066097856,261.296928764,141.89609671113112,24.146656342954156,43.84857059104045,24.148051645164074,36830.210675732,20569.407244013233,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6300.0,4510389.25413431,811.2854853250574,4510363.760623314,144.30701789305462,265.68806273387173,144.31548366679945,24.18808323736198,43.90325976754936,24.189480215832234,36770.82488002685,20510.021448308085,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6400.0,4510403.8060134165,838.0741358017511,4510378.313355993,146.73041599095785,270.0846740146491,146.73902165616798,24.229525796093938,43.95791422112496,24.230924449522774,36711.439084321704,20450.635652602938,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6500.0,4510418.60002467,865.301956778547,4510393.108234792,149.14752203965654,274.4675369066892,149.15626715160857,24.142773630037137,43.77659567345286,24.14416643963352,36652.05328861655,20391.24985689779,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6600.0,4510433.635715387,892.9678982172127,4510408.144806993,151.56601588779412,278.8507844399388,151.57490045207345,24.17661596472321,43.817196763018714,24.17801000130213,36592.66749291141,20331.86406119264,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6700.0,4510448.913424668,921.0723670263499,4510423.42341171,153.98788615330446,283.23807133274744,153.99691029192863,24.21016454624112,43.85720040688823,24.211559790591846,36533.28169720626,20272.47826548749,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6800.0,4510464.433488678,949.6157641388537,4510438.94438512,156.41310321470763,287.62933738569495,156.42226704775862,24.243414508347218,43.89659793228048,24.244810940983548,36473.895901501106,20213.092469782343,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
6900.0,4510480.196240596,978.5984844245984,4510454.708060412,158.8416369688018,292.02452154146346,158.8509406143988,24.276361091730653,43.93538087141057,24.277758692897475,36414.51010579596,20153.70667407719,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7000.0,4510496.202010565,1008.0209166056877,4510470.714767743,161.2734568416084,296.42356190578863,161.28290041588122,24.30899964891368,43.97354097027065,24.31039839859382,36355.12431009081,20094.320878372044,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7100.0,4510512.451125651,1037.8834431738444,4510486.964834189,163.70853179980443,300.82639576928364,163.7181154168675,24.3413256490839,44.01107019727303,24.342725527005204,36295.738514385666,20034.935082666896,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7200.0,4510528.94390979,1068.1864403100255,4510503.4585837,166.14683036263472,305.2329596301208,166.15655413456213,24.37333468285607,44.0479607517509,24.374735668498808,36236.352718680515,19975.54928696175,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7300.0,4510545.6806837525,1098.930277806348,4510520.196337053,168.5883206142975,309.64318921755705,168.5981846510985,24.40502246696251,44.08420507231528,24.406424539567034,36176.96692297536,19916.1634912566,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7400.0,4510562.661765092,1130.115318990407,4510537.178411815,171.03297021679563,314.0570195162885,171.04297462639107,24.436384848867476,44.11979584505964,24.437787987442093,36117.58112727022,19856.77769555145,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7500.0,4510579.88746811,1161.741920652074,4510554.4051223,173.48074642324593,318.47438479161826,173.4908913114453,24.467417811305353,44.15472601161255,24.468821994634506,36058.19533156507,19797.3918998463,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7600.0,4510597.358103814,1193.810432972847,4510571.876779522,175.93161609163855,322.8952186154228,175.94190156211806,24.498117476737903,44.18898877702937,24.499522683390584,35998.809535859924,19738.006104141154,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7700.0,4510615.073979875,1226.3211994578407,4510589.593691166,178.38554569903866,327.3194538928997,178.3959718533202,24.52848011172911,44.222577617520884,24.52988632006751,35939.42374015477,19678.620308436002,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7800.0,4510633.035400597,1259.2745568704886,4510607.556161543,180.84250135622176,331.74702289008104,180.85306829365254,24.558502131235496,44.25548628801496,24.55990931942392,35880.03794444962,19619.234512730854,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
7900.0,4510651.242666876,1292.6708351700322,4510625.764491561,183.30244882273408,336.1778572620952,183.31315664046727,24.588180102807645,44.287708829543824,24.58958824882162,35820.65214874447,19559.848717025707,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8000.0,4510669.696076165,1326.5103574518755,4510644.218978682,185.76535352236888,340.61188808215866,185.77620231534524,24.617510750701157,44.319239576453924,24.618919832336807,35761.266353039326,19500.46292132056,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8100.0,4510688.395922446,1360.7934398908735,4510662.919916896,188.23118055904996,345.0490458712812,188.24217041998028,24.646490959894916,44.350073163434594,24.647900954778553,35701.880557334174,19441.07712561541,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8200.0,4510707.342496195,1395.520391687626,4510681.867596691,190.6998947331123,349.48926062866497,190.71102575246098,24.6751177800127,44.38020453235869,24.67652866561061,35642.49476162903,19381.69132991026,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8300.0,4510726.536084354,1430.6915150178452,4510701.062305015,193.17146055797056,353.932461862779,193.18273282394003,24.703388429145377,44.40962893893038,24.70480018277383,35583.10896592388,19322.305534205112,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8400.0,4510745.976970302,1466.307104984864,4510720.504325257,195.64584227716514,358.37857862308937,195.65725587568136,24.731300297572105,44.4383419591374,24.73271289640758,35523.72317021873,19262.919738499964,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8500.0,4510765.66543383,1502.3674495753498,4510740.193937216,198.12300388177547,362.8275395324252,198.13455889647443,24.75885095137665,44.46633949550101,24.760264372466246,35464.33737451358,19203.533942794813,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8600.0,4510785.601751115,1538.8728296182842,4510760.131417079,200.60290912819005,367.27927281996006,200.6146056404054,24.786038135956712,44.49361778312001,24.787452356228755,35404.95157880843,19144.148147089665,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8700.0,4510805.786194702,1575.8235187472726,4510780.317037397,203.08552155622237,371.7337063547883,203.09735964497403,24.812859779422773,44.52017339550285,24.814274775697594,35345.56578310329,19084.762351384517,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8800.0,4510826.219033476,1613.219783366239,4510800.751067064,205.5708045075615,376.1907676800739,205.58278424954537,24.839313995884513,44.54600325018455,24.84072974488543,35286.179987398136,19025.37655567937,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
8900.0,4510846.900532649,1651.061882618564,4510821.433771298,208.0587211445458,380.65038404775146,208.07084261412467,24.865399088621103,44.57110461412187,24.86681556698554,35226.794191692985,18965.990759974222,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9000.0,4510867.8309537405,1689.35006835972,4510842.365411628,210.54923446924852,385.11248245375543,210.56149773844396,24.891113553135014,44.595475108866545,24.892530737425822,35167.40839598784,18906.60496426907,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9100.0,4510889.010554564,1728.0845851334534,4510863.546245873,213.0423073428627,389.57698967375654,213.05471248134822,24.91645608008312,44.61911271550552,24.917873946800025,35108.02260028269,18847.219168563923,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9200.0,4510910.439589212,1767.2656701515668,4510884.976528133,215.53790250537375,394.0438322993807,215.550449580469,24.94142555808548,44.64201577936913,24.942844083676686,35048.636804577545,18787.833372858775,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9300.0,4510932.118308046,1806.8935532773442,4510906.656508776,218.03598259550685,398.5129367748879,218.0486716721731,24.96602107640866,44.66418301450198,24.96744023728258,34989.251008872394,18728.447577153624,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9400.0,4510954.046957687,1846.9684570126676,4510928.5864344295,220.5365101709367,402.9842294342865,220.54934131177342,24.990241927520284,44.68561350789081,24.991661700057463,34929.86521316724,18669.061781448476,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9500.0,4510976.225781008,1887.4905964888655,4510950.766547972,223.03944772874652,407.4576365388586,223.05242099398916,25.014087609512686,44.70630672344573,25.015507970077767,34870.47941746209,18609.675985743328,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9600.0,4510998.655017131,1928.460179461333,4510973.197088532,225.5447577261232,411.93308431507216,225.55787317364224,25.037557828395688,44.72626250573531,25.038978753349554,34811.09362175695,18550.29019003818,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9700.0,4511021.334901421,1969.877406307961,4510995.878291481,228.05240260127533,416.41049899285395,228.0656602865765,25.060652500251976,44.745481083464036,25.062073965963965,34751.707826051796,18490.904394333033,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9800.0,4511044.265665488,2011.742470031412,4511018.810388433,230.56234479456018,420.8898068441981,230.57574477078592,25.083371753256806,44.76396307269563,25.08479373611706,34692.32203034665,18431.51859862788,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
9900.0,4511067.4475371875,2054.055556265269,4511041.993607248,233.07454676980615,425.3709342220851,233.08808908773824,25.105715929558976,44.781709479817046,25.10713840599086,34632.9362346415,18372.132802922733,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
10000.0,4511090.880740621,2096.816843284094,4511065.428172035,235.58897103581654,429.853807599684,235.60265574388015,25.127685587020867,44.798721704239476,25.12910853349347,34573.55043893635,18312.747007217586,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
10100.0,4511114.565496147,2140.0265020174174,4511089.114303155,238.10558016804043,434.33835360981203,238.11940731230925,25.149281500814265,44.81500154083105,25.15070489385502,34514.164643231205,18253.361211512434,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
10200.0,4511138.502020382,2183.684696067686,4511113.052217231,240.6243368303965,438.82449908462524,240.63830645459922,25.170504664874805,44.83055118208628,25.1719284810821,34454.77884752605,18193.975415807286,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
10300.0,4511162.690526219,2227.7915817321928,4511137.242127158,243.14520379723498,443.31217109551216,243.15931594276304,25.19135629320906,44.84537322002253,25.19278050926499,34395.39305182091,18134.58962010214,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
10400.0,4511187.131222831,2272.3473080289987,4511161.684242114,245.6681439754236,447.8012969931646,245.68239868134017,25.211837821055877,44.859470647806006,25.213262413738963,34336.00725611576,18075.20382439699,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
10500.0,4511211.824315691,2317.3520167268775,4511186.378767577,248.193120426542,452.2918044477975,248.20751772959233,25.231950905896614,44.87284686109886,25.23337585209465,34276.621460410606,18015.818028691843,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
10600.0,4511236.770006588,2362.805842379283,4511211.325905337,250.7200963891708,456.7836214894903,250.73463632379367,25.25169742832146,44.88550565913994,25.25312270504432,34217.23566470546,17956.43223298669,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
10700.0,4511261.96849364,2408.7089123623573,4511236.525853518,253.24903530125908,461.2766765486228,253.26371789959975,25.271079492739734,44.89745124553863,25.272505077132262,34157.84986900031,17897.046437281544,0.1982266371394073,1.9301979376978307,2309990.7584583005,593.8579570514867
