t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509920.6454245215,-81.97804661332695,4509960.314693764,19.857938317918777,37.88554132134655,19.861686267317538,20.049355909498576,38.15420477242817,20.053130882425208,38839.21319103526,20855.753858027198,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1100.0,4509922.731682771,-77.99841473532904,4509962.401345714,21.86720525376662,41.70705512596061,21.871331313267426,20.092016412503646,38.21388507278659,20.095797389603174,38776.05303298749,20792.59369997942,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1200.0,4509925.019081511,-73.63633248813319,4509964.689175995,23.88074597982282,45.5345446364936,23.88525075063502,20.13469035987345,38.27352001607486,20.13847733698622,38712.89287493972,20729.43354193165,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1300.0,4509927.508048187,-68.89120252745896,4509967.178612114,25.898561845593047,49.36800530284219,25.903445928508713,20.177377374595608,38.33310874628667,20.181170347477906,38649.73271689193,20666.273383883872,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1400.0,4509930.199010381,-63.76242796823787,4509969.870081712,27.920654164125818,53.207432491583745,27.92591815951156,20.220077102852137,38.39265045172297,20.223876067180587,38586.57255884416,20603.113225836096,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1500.0,4509933.092395801,-58.2494123927223,4509972.764012557,29.94702421435742,57.05282149045168,29.952668722146655,20.262789214478904,38.452144365800464,20.26659416585492,38523.412400796384,20539.953067788323,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1600.0,4509936.188632285,-52.35155985814257,4509975.860832548,31.977673243502725,60.90416751289144,31.98369886318839,20.305513403422836,38.511589767854424,20.309324337377173,38460.25224274861,20476.792909740547,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1700.0,4509939.4881477915,-46.06827490390461,4509979.1609697025,34.01260246949168,64.76146570269663,34.019009800119406,20.348249388196887,38.57098598393563,20.352066300194245,38397.09208470084,20413.63275169277,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1800.0,4509942.9913704,-39.398962558319894,4509982.66485216,36.051813083451236,68.62471113872454,36.05860272361298,20.390996912332554,38.63033238760115,20.394819797776314,38333.93192665306,20350.472593644994,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
1900.0,4509946.69872831,-32.34302834485996,4509986.372908179,38.095306252232426,72.49389883969062,38.102478800060595,20.433755744829757,38.689628400698616,20.437584599066714,38270.77176860528,20287.312435597218,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2000.0,4509950.6106498325,-24.89987828792752,4509990.2855661325,40.143083120982396,76.3690237690411,40.15063917414445,20.476525680603835,38.74887349414347,20.480360498929105,38207.611610557506,20224.152277549445,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2100.0,4509954.727563396,-17.068918918136447,4509994.403254507,42.195144815761026,80.2500808399031,42.203084971454544,20.51930654092965,38.8080671886892,20.523147318591555,38144.45145250973,20160.99211950167,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2200.0,4509959.0498975385,-8.849557277092899,4509998.726401901,44.25149244620184,84.13706492011144,44.25981730115011,20.562098173882365,38.86720905568988,20.565944906087466,38081.29129446196,20097.831961453892,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2300.0,4509963.578080909,-0.24120092166994844,4510003.255437022,46.31212710821693,88.02997083731147,46.320837258665044,20.60490045477496,38.926298717854834,20.60875313669315,38018.13113641418,20034.67180340612,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2400.0,4509968.312542266,8.756742072231823,4510007.990788689,48.37704988674549,91.92879338413704,48.38614592845695,20.6477132865922,38.985335849995266,20.651571913361828,37954.9709783664,19971.511645358343,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2500.0,4509973.253710475,18.144863106445264,4510012.932885827,50.44626185854563,95.83352732346283,50.45574438679945,20.690536600420785,39.044320179762046,20.69440116715392,37891.81082031863,19908.351487310567,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2600.0,4509978.402014509,27.92375305782651,4510018.0821574675,52.51976409502909,99.74416739373011,52.52963370461747,20.733370355875753,39.103251488375015,20.737240857663462,37828.650662270855,19845.19132926279,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2700.0,4509983.757883448,38.094002276081035,4510023.439032752,54.5975576651384,103.66070831434506,54.60781495036489,20.77621454152266,39.16212961134278,20.780090973440405,37765.49050422308,19782.031171215014,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2800.0,4509989.32174648,48.65620058213316,4510029.003940927,56.67964363826621,107.58314479114875,56.69028919294443,20.81906917529561,39.22095443917317,20.82295153240868,37702.33034617531,19718.87101316724,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
2900.0,4509995.094032899,59.61093726704605,4510034.777311346,58.76602308721612,111.51147152195774,58.77705750466906,20.861934304910847,39.279725918073915,20.865822582279886,37639.17018812752,19655.710855119465,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3000.0,4510001.075172107,70.95880109149931,4510040.759573469,60.856697091204865,115.44568320217437,60.86812096426468,20.904810008275632,39.33844405064298,20.908704200962205,37576.01003007975,19592.55069707169,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3100.0,4510007.265593614,82.70038028583107,4510046.951156867,62.95166673890508,119.3857745304656,62.963480659913515,20.94769639389258,39.39710889654873,20.951596496964836,37512.84987203198,19529.390539023916,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3200.0,4510013.665727041,94.83626255065127,4510053.352491219,65.05093313152841,123.33174021450964,65.06313769233772,20.99059360125885,39.45572057319918,20.99449960979723,37449.689713984204,19466.23038097614,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3300.0,4510020.276002117,107.36703505803298,4510059.964006313,67.15449738594826,127.28357497680877,67.1670931779228,21.03350180126022,39.514279256400094,21.037413710363264,37386.52955593643,19403.070222928363,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3400.0,4510027.096848687,120.29328445328832,4510066.7861320535,69.26236063786186,131.24127356056778,69.27534825188015,21.076421196560155,39.57278518100207,21.080339001350335,37323.36939788865,19339.910064880587,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3500.0,4510034.128696707,133.6155968573354,4510073.819298456,71.37452404499095,135.20483073563642,71.38790407144839,21.119352021983055,39.631238641535525,21.123275717612678,37260.20923984087,19276.74990683281,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3600.0,4510041.371976254,147.3345578696626,4510081.063935656,73.49098879032056,139.17424130451505,73.50476181913278,21.16229454489219,39.68963999283417,21.166224126549398,37197.0490817931,19213.589748785038,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3700.0,4510048.82711752,161.4507525718968,4510088.520473906,75.61175608537546,143.14950010842202,75.62592270598218,21.20524906556169,39.7479896506458,21.209184528476467,37133.888923745326,19150.42959073726,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3800.0,4510056.494550824,175.96476553198096,4510096.189343582,77.73682717353348,147.13060203342167,77.75138797490301,21.248215917542822,39.806288092231156,21.252157256993094,37070.72876569755,19087.269432689485,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
3900.0,4510064.374706609,190.87718080896786,4510104.070975186,79.86620333337527,151.11754201661157,79.88115890400967,21.291195468023894,39.8645358569494,21.295142679341698,37007.56860764977,19024.109274641713,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4000.0,4510072.468015448,206.18858195843526,4510112.165799351,81.99988588206978,155.11031505236795,82.01523681001056,21.334188118184162,39.92273354683095,21.33814119676185,36944.40844960199,18960.949116593936,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4100.0,4510080.774908049,221.8995520385285,4510120.474246843,84.13787617879488,159.1089161986477,84.15362305162944,21.377194303541273,39.98088182713674,21.381153244837762,36881.24829155422,18897.78895854616,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4200.0,4510089.2958152555,238.01067361663615,4510128.996748565,86.28017562819251,163.11334058334586,86.29631903306104,21.4202144942921,40.038981426904044,21.424179293839213,36818.08813350645,18834.628800498383,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4300.0,4510098.031168057,254.52252877670406,4510137.733735563,88.42678568385756,167.12358341070689,88.44332620746073,21.463249195647073,40.09703313947846,21.4672198490559,36754.927975458675,18771.468642450607,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4400.0,4510106.981397588,271.4356991271931,4510146.685639033,90.57770785186,171.1396399677888,90.59464608046721,21.506298948157443,40.15503782303162,21.51027545112478,36691.7678174109,18708.308484402834,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4500.0,4510116.146935139,288.7507658096862,4510155.852890322,92.73294369429935,175.16150563097835,92.75028021375768,21.549364328035832,40.212996401064856,21.55334667635063,36628.607659363115,18645.148326355058,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4600.0,4510125.528212158,306.4683095081488,4510165.235920938,94.89249483289103,179.18917587255584,94.91023022863477,21.592445947469514,40.27090986289813,21.596434137019425,36565.44750131534,18581.98816830728,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4700.0,4510135.125660258,324.5889104588491,4510174.835162552,97.05636295258367,183.2226462673084,97.07449780964457,21.635544454926436,40.328779264144,21.639538481704378,36502.28734326757,18518.82801025951,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4800.0,4510144.939711226,343.11314846094103,4510184.651047009,99.22454980520673,187.26191249918986,99.24308470822488,21.678660535454114,40.38660572716708,21.682660395564895,36439.1271852198,18455.667852211733,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
4900.0,4510154.9707970265,362.0416028877162,4510194.6840063315,101.39705721314773,191.30697036802607,101.4159927463831,21.721794910970647,40.44439044152761,21.725800600637623,36375.967027172024,18392.507694163956,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5000.0,4510165.219349809,381.3748526985281,4510204.9344727285,103.57388707305822,195.3578157962637,103.59322382040287,21.764948340548557,40.50213466441021,21.768959856120322,36312.806869124244,18329.34753611618,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5100.0,4510175.685801917,401.1134764513939,4510215.402878602,105.75504135958784,199.41444483576146,105.77477990457885,21.80812162069042,40.559839721036425,21.812138958647584,36249.646711076464,18266.187378068404,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5200.0,4510186.370585895,421.2580523162767,4510226.089656555,107.94052212914565,203.47685367462168,107.96066305497865,21.8513155855971,40.617507005061974,21.85533874255905,36186.48655302869,18203.02722002063,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5300.0,4510197.2741345,441.8091580890532,4510236.995239402,110.13033152368787,207.54503864406115,110.15087541323132,21.894531107427685,40.675137978957515,21.89856008015941,36123.32639498092,18139.867061972855,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5400.0,4510208.396880705,462.76737120617076,4510248.120060175,112.32447177453137,211.6189962253191,112.34541921034146,21.937769096551474,40.7327341743735,21.941803881970436,36060.166236933146,18076.70690392508,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5500.0,4510219.739257712,484.1332687599963,4510259.464552132,114.52294520619195,215.69872305660118,114.54429677052825,21.981030501791786,40.79029719248853,21.985071096974824,35997.006078885366,18013.546745877306,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5600.0,4510231.301698959,505.90742751486204,4510271.029148772,116.72575424024663,219.78421594005727,116.74751051508842,22.02431631066147,40.84782870434123,22.028362712851703,35933.845920837586,17950.38658782953,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5700.0,4510243.084638133,528.0904239238099,4510282.814283839,118.93290139921925,223.87547184879205,118.95506296628253,22.06762754959001,40.90533045114542,22.07167975620382,35870.68576278981,17887.226429781753,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5800.0,4510255.088509176,550.6828341460395,4510294.820391335,121.14438931048832,227.97248793390617,121.16695675124346,22.11096528414225,40.96280424458846,22.115023292776264,35807.52560474204,17824.066271733976,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
5900.0,4510267.313746301,573.6852340650604,4510307.047905528,123.36022071021641,232.07526153156653,123.38319460590664,22.154330619228425,41.02025196711263,22.158394427666536,35744.36544669427,17760.9061136862,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6000.0,4510279.760783999,597.0981993075545,4510319.497260968,125.58039844730017,236.18379017010395,125.60377937896067,22.197724699305684,41.07767557217945,22.2017943055261,35681.205288646495,17697.745955638427,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6100.0,4510292.430057051,620.9223052629478,4510332.168892495,127.80492548734017,240.29807157713657,127.82871403581787,22.24114870857071,41.13507708451652,22.24522411075303,35618.04513059871,17634.58579759065,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6200.0,4510305.322000541,645.1581271036966,4510345.063235251,130.03380491662958,244.4181036867171,130.05800166260371,22.28460387114382,41.19245860034759,22.28868506767611,35554.884972550935,17571.425639542875,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6300.0,4510318.437049868,669.8062398062898,4510358.180724693,132.2670399461609,248.5438846465024,132.29164547016424,22.328091451243868,41.24982228760453,22.332178440729788,35491.72481450316,17508.265481495102,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6400.0,4510331.775640759,694.8672181729683,4510371.521796606,134.50463391564983,252.67541282494327,134.52964879809065,22.371612753354544,41.30717038612242,22.37570553462049,35428.56465645539,17445.105323447326,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6500.0,4510345.33820928,720.3416368541649,4510385.086887114,136.7465902975753,256.81268681849326,136.77201511876,22.415169122381357,41.36450520781642,22.419267694483622,35365.40449840762,17381.94516539955,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6600.0,4510359.125191853,746.2300703716663,4510398.876432696,138.99291270123487,260.9557054588342,139.01874804139152,22.458761943799846,41.42182913684147,22.462866306031753,35302.24434035984,17318.785007351773,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6700.0,4510373.137025268,772.5330931424977,4510412.8908702005,141.24360487681466,265.10446782011684,141.2698513161169,22.50239264379449,41.479144629733895,22.506502795693624,35239.08418231206,17255.624849303997,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6800.0,4510387.374146694,799.2512795035323,4510427.130636856,143.4986707194725,269.2589732262151,143.52532883806452,22.546062689388567,41.53645421553541,22.550178630743936,35175.924024264285,17192.464691256224,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
6900.0,4510401.836993701,826.3852037368273,4510441.5961702885,145.75811427343402,273.41922125799175,145.78518465145603,22.589773588564768,41.59376049589911,22.59389531942403,35112.76386621651,17129.304533208448,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7000.0,4510416.525535083,853.9345601073948,4510456.287439265,148.01014746255635,277.5630952020475,148.03762849046169,22.48899372536533,41.3800234372105,22.49309441058599,35049.60370816874,17066.14437516067,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7100.0,4510431.439231529,881.8980894860762,4510471.203904349,150.26349190584955,281.70695181744173,150.29138359353988,22.52472860393244,41.42229491801266,22.52883359045131,34986.44355012096,17002.9842171129,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7200.0,4510446.578441184,910.2762156355046,4510486.34592373,152.52040450693482,285.85501753328884,152.5487072827909,22.560195820747765,41.46399301198464,22.564305052129985,34923.28339207318,16939.824059065122,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7300.0,4510461.943519518,939.0693565838238,4510501.71385292,154.78085827239966,290.0072345764513,154.80957255911574,22.59539075677077,41.505109341984436,22.599504175750745,34860.12323402541,16876.663901017346,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7400.0,4510477.534819279,968.2779245402221,4510517.308044708,157.04482575109782,294.16354434426944,157.07395196559943,22.630308884945347,41.5456357126713,22.634426433444705,34796.963075977634,16813.50374296957,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7500.0,4510493.352690446,997.9023258129038,4510533.128849117,159.31227904357553,298.3238874231561,159.34181759693908,22.664945774631224,41.585564118565266,22.66906739377755,34733.80291792986,16750.343584921793,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7600.0,4510509.397480189,1027.9429607289592,4510549.176613355,161.58318981193898,302.4882036079937,161.6131411093132,22.699297095993774,41.62488675201476,22.703422726140168,34670.64275988209,16687.18342687402,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7700.0,4510525.66953282,1058.4002235562155,4510565.451681776,163.85752929015916,306.65643192232346,163.8878937306886,22.73335862434911,41.663596011066055,22.737488205094515,34607.4826018343,16624.023268826244,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7800.0,4510542.169189754,1089.2745024271442,4510581.954395834,166.13526829480944,310.8285106393184,166.16604627156002,22.767126244463295,41.70168450723277,22.77125971467359,34544.32244378653,16560.863110778468,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
7900.0,4510558.896789468,1120.566179264906,4510598.6850940455,168.41637723623086,315.0043773035277,168.44756913611758,22.800595954801285,41.739145073157275,22.804733252631138,34481.162285738756,16497.702952730695,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8000.0,4510575.852667459,1152.2756297116073,4510615.644111945,170.70082613012042,319.1839687533835,170.73243233383727,22.833763871724884,41.77597077016299,22.837904934640374,34418.00212769098,16434.54279468292,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8100.0,4510593.037156208,1184.4032230588457,4510632.831782052,172.9885846095368,323.36722114445746,173.020605491489,22.866626233635294,41.81215489568927,22.870770998437234,34354.84196964321,16371.382636635142,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8200.0,4510610.45058514,1216.9493221806176,4510650.248433827,175.2796219373179,327.5540699734555,175.31205786555654,22.899179405058447,41.84769099060573,22.903327807906457,34291.68181159543,16308.222478587366,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8300.0,4510628.093280586,1249.914283468662,4510667.894393641,177.57390701890458,331.74445010293914,177.6067583550636,22.931419880670717,41.882572846401914,22.935571857108023,34228.52165354765,16245.062320539591,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8400.0,4510645.965565755,1283.2984567703124,4510685.769984734,179.87140841556405,335.93829578675957,179.90467551479983,22.963344289261908,41.91679451224631,22.967499774240796,34165.36149549988,16181.902162491817,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8500.0,4510664.067760691,1317.102185328927,4510703.875527189,182.172094358007,340.13554069619215,182.20577756894056,22.994949397631167,41.95035030190735,22.999108325539186,34102.201337452105,16118.74200444404,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8600.0,4510682.400182247,1351.3258057269663,4510722.211337892,184.47593276039123,344.3361179467564,184.5100324250529,23.026232114416405,41.98323480053704,23.030394419103192,34039.04117940433,16055.581846396264,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8700.0,4510700.963144053,1385.9696478317878,4510740.777730508,186.78289123470515,348.5399601257083,186.8174076884822,23.057189493851382,42.0154428713071,23.06135510865616,33975.88102135655,15992.42168834849,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8800.0,4510719.756956483,1421.0340347442213,4510759.575015443,189.0929371055238,352.7469993201893,189.12787067711068,23.087818739448597,42.04696966189425,23.091987597228343,33912.72086330877,15929.261530300715,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
8900.0,4510738.781926634,1456.5192827499925,4510778.603499827,191.4060374251297,356.95716714601673,191.44138843648128,23.118117207605945,42.07781061081076,23.122289240764143,33849.560705261,15866.101372252939,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9000.0,4510758.03835829,1492.4257012740563,4510797.8634874765,193.7221589889911,361.17039477710074,193.7579277552786,23.148082411132048,42.10796145357152,23.15225755164809,33786.40054721323,15802.941214205162,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9100.0,4510777.526551906,1528.7535928379034,4510817.355278878,196.04126835158868,365.3866129754697,196.07745518115877,23.17771202269117,42.1374182286993,23.181890202150345,33723.240389165454,15739.781056157388,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9200.0,4510797.246804581,1565.5032530198976,4510837.079171158,198.36333184258325,369.6057521218887,198.39993703692014,23.20700387816071,42.16617728355543,23.211185027784758,33660.08023111768,15676.620898109613,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9300.0,4510817.199410035,1602.6749704187057,4510857.035458069,200.68831558331516,373.8277422470533,200.72533943700572,23.23595597990083,42.1942352799955,23.240140030579074,33596.920073069894,15613.460740061837,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9400.0,4510837.384658592,1640.2690266198736,4510877.224429962,203.0161855036266,378.0525130633405,203.05362830432864,23.264566499934027,42.221589199846306,23.268753382255042,33533.75991502212,15550.30058201406,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9500.0,4510857.802837157,1678.285696165605,4510897.646373773,205.34690735899744,382.2799939970986,205.38476938741124,23.292833783028804,42.248236350193125,23.297023427312617,33470.59975697435,15487.140423966286,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9600.0,4510878.454229206,1716.7252465277957,4510918.301573005,207.68044674798543,386.51011422145774,207.7187282778284,23.32075634968939,42.27417436848191,23.324948686020182,33407.439598926576,15423.980265918512,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9700.0,4510899.339114766,1755.5879380843728,4510939.19030771,210.01676912996038,390.74280268964105,210.05547042794518,23.34833289904329,42.29940122742078,23.352527857302587,33344.2794408788,15360.820107870735,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9800.0,4510920.4577704035,1794.874024098991,4510960.312854485,212.35583984312282,394.97798816875707,212.3949611689387,23.375562311629693,42.32391523968727,23.379759821530033,33281.11928283102,15297.659949822959,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
9900.0,4510941.810469216,1834.5837507041301,4510981.669486448,214.69762412279653,399.2155992740532,214.73716572909407,23.402443652080628,42.347715062426325,23.406643643199665,33217.95912478324,15234.499791775184,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
10000.0,4510963.397480817,1874.717356887641,4511003.26047324,217.04208711998436,403.45556450360965,217.08204925236373,23.428976171697876,42.37079970154511,23.433178573512922,33154.79896673547,15171.33963372741,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
10100.0,4510985.219071332,1915.2750744827813,4511025.086081012,219.3891939201765,407.6978122734526,219.42957681717917,23.455159310918077,42.39316851579098,23.45936405284103,33091.6388086877,15108.179475679633,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
10200.0,4511007.275503395,1956.2571281617827,4511047.146572419,221.73890956240038,411.94227095306525,221.77971345550424,23.480992701667738,42.41482122061603,23.485199713080423,33028.478650639925,15045.019317631857,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
10300.0,4511029.567036141,1997.6637354329891,4511069.44220662,224.09119905850045,416.1888689012749,224.1324241721186,23.506476169602596,42.43575789181848,23.510685379892465,32965.318492592145,14981.859159584083,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
10400.0,4511052.093925204,2039.4951066416002,4511091.973239272,226.44602741263677,420.4375345024936,226.48767396411986,23.53160973623219,42.45597896896279,23.535821074828327,32902.158334544365,14918.699001536308,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
10500.0,4511074.856422721,2081.7514449740565,4511114.739922532,228.8033596409903,424.6881962032904,228.84542784063257,23.556393620924215,42.475485258568796,23.560607017333716,32838.99817649659,14855.538843488532,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
10600.0,4511097.854777333,2124.4329464660977,4511137.742505061,231.1631607916631,428.9407825492712,231.2056508427119,23.580828242790208,42.494277937073264,23.585043626634796,32775.83801844882,14792.378685440755,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
10700.0,4511121.089234185,2167.5398000145224,4511160.981232027,233.5253959647614,433.19522222224396,233.5683080634305,23.604914222447164,42.51235855355424,23.609131523500142,32712.677860401043,14729.21852739298,0.2063551303791429,2.0010526384764575,2096348.4498650539,631.6015804777571
