t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.189450894,75.66474089216938,4509906.981674254,0.0,0.0,0.0,-6.9305704888250315,-0.0001162760857967184,-6.930497943337899,40300.03252893456,23510.466947127465,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
100.0,4509954.294515197,75.86238350599803,4509907.086748161,2.10128502633195,3.9528502954936764,2.101477106994559,21.01280846176181,39.52842371209843,21.014729264533884,40308.328278054476,23449.518436632912,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
200.0,4509954.60991906,76.45560945684818,4509907.40218085,4.206789078394901,7.911662757044826,4.207173518451617,21.054935594481165,39.58792578223073,21.05685917875227,40247.37976755993,23388.569926138356,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
300.0,4509955.136084392,77.4450146684612,4509907.928394258,6.316512296129231,11.876431497528333,6.317089373991252,21.09706360605175,39.64736809011583,21.09898996857609,40186.431257065364,23327.6214156438,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
400.0,4509955.873433115,78.83119446928511,4509908.6658103345,8.430454754937962,15.847150498904634,8.431224748689774,21.13919186179225,39.70674934774609,21.141120999260924,40125.482746570815,23266.672905149248,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
500.0,4509956.822387154,80.61474357959594,4509909.614851032,10.548616467922308,19.823813616490103,10.549579655315476,21.181319749611728,39.766068310235504,21.183251658654815,40064.53423607626,23205.724394654695,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
600.0,4509957.983368433,82.7962560990507,4509910.775938304,12.670997388168058,23.806414583317455,12.672154046615233,21.223446680516304,39.82532377671631,21.225381357705025,40003.58572558171,23144.77588416014,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
700.0,4509959.356798869,85.37632549468074,4509912.149494093,14.797597411082563,27.794947014585635,14.798947817651708,21.26557208911378,39.88451459123011,21.267509530962652,39942.63721508715,23083.827373665583,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
800.0,4509960.943100364,88.35554458933473,4509913.73594033,16.928416376782135,31.789404412198603,16.92996080819096,21.307695434115715,39.943639643612954,21.30963563708482,39881.6887045926,23022.87886317103,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
900.0,4509962.742694803,91.73450555057975,4509915.535698927,19.06345407252957,35.78978016939244,19.065192805140203,21.34981619883717,40.002697870374305,21.351759159334385,39820.74019409804,22961.930352676478,0.20220953180958454,1.975073430314273,2253048.073391523,609.4851049455457
