t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509948.897015844,-25.446198593468115,4509912.274721435,0.0,0.0,0.0,-6.930562355794711,3.910387237129416e-05,-6.930506077308899,41071.89822576296,24545.153356957962,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
100.0,4509948.9856157545,-25.271953473445897,4509912.363287637,1.77199748709687,3.484900944914328,1.7713233001204562,17.71994553909679,34.848951228149545,17.71320368059384,42158.37991512555,24482.33558490572,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
200.0,4509949.251598973,-24.7489589686998,4509912.629169676,3.5476646633844355,6.974984767945969,3.546315278354901,17.756598134201603,34.90069214824162,17.749846181926063,42095.56214307331,24419.517812853468,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
300.0,4509949.695332572,-23.876696896336366,4509913.072734526,5.327003614811513,10.470249348897376,5.324978021036627,17.793271218563994,34.952411213893065,17.786509176487172,42032.744371021065,24356.700040801225,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
400.0,4509950.317183832,-22.654649289829656,4509913.694349366,7.110016389450946,13.970692481025061,7.107313576639648,17.829964419244806,35.004107571966,17.82319229150255,41969.926598968814,24293.882268748974,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
500.0,4509951.117520236,-21.082298407548862,4509914.494381579,8.896704998778123,17.47631187358784,8.89332395705672,17.866677376227063,35.05578039505827,17.859895167114793,41907.10882691656,24231.06449669673,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
600.0,4509952.096709469,-19.159126741028334,4509915.4731987445,10.68707141897945,20.987105154449953,10.68301113890732,17.903409742715013,35.10742888205097,17.89661745668265,41844.29105486432,24168.24672464448,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
700.0,4509953.2551194085,-16.884617022974563,4509916.631168643,12.48111759229075,24.503069872738894,12.476377064875516,17.940161185432988,35.1590522586542,17.93335882707976,41781.473282812076,24105.428952592236,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
800.0,4509954.593118126,-14.258252235004655,4509917.968659244,14.278845428365546,28.024203501557814,14.273423645077742,17.976931384923745,35.21064977795123,17.970118958992874,41718.655510759825,24042.611180539985,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
900.0,4509956.11107388,-11.279515615110839,4509919.486038707,16.08025680567321,31.550503440752255,16.074152758460396,18.013720035846383,35.26222072094045,18.006897547219708,41655.837738707574,23979.79340848774,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
1000.0,4509957.809355121,-7.947890664845599,4509921.1836753795,17.88535357292688,35.08196701973108,17.878566254227234,18.050526847273726,35.3137643970753,18.04369430096619,41593.01996665533,23916.97563643549,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
1100.0,4509959.688330478,-4.262861156222,4509923.06193779,19.694137550541157,38.61859150034133,19.68666595329648,18.08735154298899,35.3652801448019,18.080508944143038,41530.20219460309,23854.157864383247,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
1200.0,4509961.748368762,-0.22391113832384946,4509925.12119465,21.506610532119417,42.16037407979673,21.4984536497876,18.124193861781677,35.41676733209393,18.11734121566151,41467.38442255084,23791.340092330996,0.19765410508927067,2.028207923237765,2077949.3267596243,628.1777205224803
