t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509953.660407542,31.379543185083072,4509907.5112486435,0.0,0.0,0.0,-6.930569675829582,-4.8221805990855605e-05,-6.930498757149412,40367.15036770924,22539.1175997713,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
100.0,4509953.768715534,31.5816931484255,4509907.619497544,2.1661586932222816,4.0429971172695875,2.1649768640526323,21.66154119712209,40.429885189911715,21.649722930556255,39243.59376647682,22478.216119808196,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
200.0,4509954.093861026,32.188455947146366,4509907.944465669,4.336747689060996,8.092252384787432,4.3343821903481246,21.70577514817181,40.49233691006747,21.693938515802888,39182.69228651372,22417.314639845088,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
300.0,4509954.636287045,33.20045707131816,4509908.486595863,6.511766929430423,12.147759270302538,6.508215922675021,21.750007936002834,40.554722316212924,21.738152956863814,39121.790806550605,22356.41315988198,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
400.0,4509955.39643661,34.61832135043392,4509909.246330961,8.691216283240967,16.209511095260584,8.6864779318607,21.794238842603868,40.617039968896805,21.782365536147967,39060.889326587494,22295.511679918876,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
500.0,4509956.374752725,36.44267293901419,4509910.224113781,10.87509554891123,20.27750103956569,10.86916801828206,21.838467175355266,40.67928847676453,21.826575561441874,38999.9878466244,22234.61019995577,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
600.0,4509957.5716783665,38.67413530269534,4509911.420387119,13.063404456938688,24.35172214644536,13.056285914434774,21.882692267613404,40.74146649758606,21.870782366493742,38939.086366661286,22173.70871999266,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
700.0,4509958.987656484,41.31333120480947,4509912.83559374,15.25614267252878,28.432167327418032,15.247831287560917,21.926913479292665,40.803572739277364,21.914985311595107,38878.184886698175,22112.807240029553,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
800.0,4509960.62312999,44.360882693466216,4509914.470176374,17.453309798282085,32.51882936736252,17.443803742334676,21.971130197444598,40.865605960915346,21.959183784159727,38817.28340673508,22051.905760066446,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
900.0,4509962.478541752,47.81741108914653,4509916.324577705,19.654905376939368,36.61170092968876,19.644202823605873,22.01534183683426,40.92756497374557,22.003377199299614,38756.38192677197,21991.00428010334,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1000.0,4509964.554334592,51.683536972818615,4509918.399240373,21.860928894184134,40.71077456160899,21.84902801920099,22.059547840513098,40.98944864218217,22.047565000397647,38695.480446808855,21930.102800140234,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1100.0,4509966.850951275,55.959880174585926,4509920.69460696,24.071379781502397,44.8160426995087,24.058278762781352,22.103747680388526,41.05125588479972,22.09174665967684,38634.57896684575,21869.201320177126,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1200.0,4509969.368834508,60.647059762877255,4509923.211119992,26.28625741909926,48.9274976744164,26.271954436758122,22.147940857789717,41.11298567531662,22.135921678765822,38573.67748688265,21808.299840214022,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1300.0,4509972.108426933,65.74569403418869,4509925.949221929,28.505561138871943,53.04513171757142,28.490054375263703,22.192126904029305,41.174637043569184,22.180089589260305,38512.776006919536,21747.398360250914,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1400.0,4509975.070171124,71.2564005033872,4509928.909355163,30.729290227438856,57.168936966088765,30.71257786717914,22.236305380960868,41.23620907647635,22.22424995328025,38451.87452695643,21686.496880287807,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1500.0,4509978.25450958,77.17979589458552,4509932.0919620115,32.95744392922424,61.29890546872003,32.939524159217086,22.280475881531935,41.29770091899435,22.268402364022613,38390.97304699333,21625.5954003247,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1600.0,4509981.661884724,83.51649613259798,4509935.497484717,35.19002144959796,65.4350291917094,35.17089245905989,22.32463803033217,41.35911177506093,22.312546446309227,38330.071567030216,21564.69392036159,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1700.0,4509985.292738897,90.26711633498645,4509939.126365438,37.4270219580699,69.57730002474365,37.40668193855226,22.36879148413649,41.42044090852855,22.356681857129676,38269.17008706711,21503.792440398487,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1800.0,4509989.147514354,97.43227080470616,4509942.979046252,39.66844459153854,73.72570978699497,39.646891736948014,22.41293593244299,41.48168764408633,22.400808286178936,38208.26860710401,21442.89096043538,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
1900.0,4509993.226653266,105.01257302336025,4509947.055969144,41.91428845759301,77.88025023325557,41.891520964210436,22.45707109800524,41.5428513681701,22.4449254563894,38147.3671271409,21381.98948047227,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
2000.0,4509997.530597709,113.00863564507239,4509951.3575760145,44.16455263786828,82.04091306016275,44.14056870436557,22.50119673735882,41.603931529860056,22.48903312445717,38086.465647177785,21321.088000509168,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
2100.0,4510002.059789669,121.42107049098634,4509955.884308667,46.41923619145269,86.20768991251325,46.39403401890793,22.545312641341827,41.66492764176584,22.533131081362274,38025.56416721469,21260.18652054606,0.19234803058830668,2.091281988744901,2243737.04300157,609.0147996310662
