t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509973.520528386,-9.926707796499302,4509887.650935359,0.0,0.0,0.0,-6.93060019542283,1.5254644551940306e-05,-6.930468237260436,41488.31274970489,22265.120044328836,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
100.0,4509973.6332076965,-9.71835940024906,4509887.763623039,2.2535850007725093,4.166965673409355,2.2537523915565467,22.53580164581761,41.66956667068087,22.537475550033466,40108.12641517941,22210.782320839382,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
200.0,4509973.971444775,-9.093032915666308,4509888.101885237,4.511152927856258,8.33955724197362,4.511487917518095,22.57555793380447,41.72568979254509,22.577233913492325,40053.78869168996,22156.44459734993,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
300.0,4509974.535637725,-8.050166348487718,4509888.666120076,6.772699974372273,12.51776277062179,6.773202770475816,22.615275623353376,41.78169266807212,22.616953673179545,39999.4509682005,22102.106873860477,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
400.0,4509975.326184264,-6.589198905604403,4509889.456725295,9.038222252538194,16.70157017226675,9.03889306211136,22.654953920105296,41.837573805096355,22.6566340346759,39945.11324471105,22047.769150371023,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
500.0,4509976.343481719,-4.709571009987707,4509890.474098241,11.307715796612012,20.89096721333744,11.308554826140819,22.694592059405394,41.893331767239964,22.696274233268632,39890.7755212216,21993.431426881572,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
600.0,4509977.587927014,-2.410724315056761,4509891.71863586,13.581176565892974,25.085941519410916,13.582184021315863,22.734189306871528,41.94896517490507,22.73587353451995,39836.43779773214,21939.09370339212,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
700.0,4509979.059916667,0.3078982815221112,4509893.19073469,15.85860044777912,29.28648058094312,15.8597765344815,22.773744958957042,42.00447270625402,22.775431234829885,39782.10007424269,21884.755979902664,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
800.0,4509980.759846781,3.4468526246139506,4509894.890790855,18.139983260880843,33.49257175909716,18.14132818368988,22.813258343507616,42.05985309817749,22.814946661993165,39727.76235075323,21830.41825641321,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
900.0,4509982.688113038,7.006693288981373,4509896.819200056,20.425320758189883,37.70420229166784,20.426834721369524,22.852728820311828,42.11510514724951,22.85441917574983,39673.42462726378,21776.080532923756,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1000.0,4509984.845110692,10.987973567247995,4509898.976357568,22.71460863030311,41.921359299101155,22.716291837549345,22.892155781645176,42.170227710669245,22.893848168329264,39619.08690377433,21721.742809434305,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1100.0,4509987.231234562,15.391245458468493,4509901.362658231,25.00784250870041,46.144029790607334,25.009695163136783,22.931538652807316,42.225219707188984,22.933233064987505,39564.749180284874,21667.40508594485,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1200.0,4509989.846879028,20.217059657314607,4509903.978496444,27.305017969075998,50.372200670366055,27.30704027324937,22.97087689265211,42.280080118027456,22.972573324537297,39510.411456795424,21613.067362455397,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1300.0,4509992.692438025,25.465965543886185,4509906.824266165,29.606130534722435,54.60585874382237,29.608322690599003,23.010169994110417,42.33480798776865,23.011868439870934,39456.07373330597,21558.729638965946,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1400.0,4509995.768305038,31.138511174156328,4509909.900360896,31.911175679966576,58.84499072407182,31.91353788892814,23.049417484705128,42.38940242524509,23.051117938475336,39401.736009816515,21504.39191547649,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1500.0,4509999.074873097,37.23524327105941,4509913.207173689,34.22014883365669,63.089583238333205,34.222681296497186,23.088618927058278,42.44386260440516,23.09032138293917,39347.398286327065,21450.054191987037,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1600.0,4510002.612534773,43.75670721623072,4509916.745097134,36.53304538269994,67.3396228345073,36.53574829962223,23.127773919390048,42.49818776516442,23.129478371451913,39293.06056283761,21395.716468497583,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1700.0,4510006.381682172,50.7034470424062,4509920.514523359,38.84986067564938,71.59509598782003,38.85273424626233,23.1668820960092,42.552377214239804,23.16858853829429,39238.72283934816,21341.37874500813,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1800.0,4510010.382706937,58.07600542649062,4509924.515844024,41.17059002633964,75.85598910754828,41.17363444965543,23.205943127794818,42.606430325966784,23.207651554320083,39184.385115858706,21287.04102151868,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
1900.0,4510014.616000237,65.87492368330246,4509928.7494503185,43.49522871757034,80.1222885438266,43.49844419200209,23.24495672266908,42.66034654309872,23.246667127428907,39130.04739236925,21232.703298029224,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2000.0,4510019.081952769,74.10074176000334,4509933.215732961,45.82377200483643,84.39398059453299,45.82715872819607,23.283922626060736,42.714125377588026,23.285635003029732,39075.7096688798,21178.36557453977,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2100.0,4510023.780954756,82.75399823122008,4509937.915082192,48.156215120104406,88.67105151225212,48.15977328960084,23.322840621359106,42.76776641134876,23.324554964494897,39021.37194539035,21124.02785105032,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2200.0,4510028.71339594,91.83523029486659,4509942.847887775,50.49255327563353,92.95348751131372,50.496283087871106,23.361710530358348,42.82126929700019,23.363426833604418,38967.03422190089,21069.690127560865,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2300.0,4510033.879665586,101.34497376867361,4509948.014538994,52.83278166784102,97.24127477490468,52.83668331881821,23.400532213691616,42.87463375859074,23.402250470980185,38912.69649841144,21015.35240407141,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2400.0,4510039.280152477,111.28376308743302,4509953.4154246515,55.17689548121015,101.53439946225242,55.18096916631862,23.43930557125515,42.92785959230221,23.441025776510056,38858.35877492198,20961.014680581957,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2500.0,4510044.915244915,121.65213130096404,4509959.050933069,57.52488989224039,105.83284771587792,57.52913580626426,23.47803054262174,42.98094666713353,23.47975268976135,38804.02105143253,20906.676957092503,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2600.0,4510050.7853307165,132.45061007280825,4509964.921452084,59.87676007343826,110.13660566891608,59.88117841055375,23.516707107443487,43.033894925563914,23.518431190383666,38749.68332794308,20852.339233603052,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2700.0,4510056.890797219,143.67972967965966,4509971.027369051,62.23250119734814,114.44565945250147,62.23709215112344,23.555335285843736,43.0867043841948,23.557061298500784,38695.34560445362,20798.001510113598,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2800.0,4510063.2320312755,155.34001901153684,4509977.369070844,64.5921084406216,118.7599952032173,64.59687220401707,23.593915138797687,43.13937513437038,23.595643075091385,38641.00788096417,20743.663786624144,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
2900.0,4510069.809419258,167.43200557270282,4509983.946943852,66.95557698812438,123.07959907060535,66.96051375349307,23.63244676850175,43.19190734277617,23.634176622358314,38586.67015747472,20689.326063134693,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3000.0,4510076.623347055,179.956215483339,4509990.7613739865,69.32290203707973,127.40445722473486,69.32801199616817,23.67093031873124,43.244301252015525,23.672662084086408,38532.33243398526,20634.98833964524,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3100.0,4510083.674200079,192.91317348197882,4509997.812746676,71.69407880124703,131.73455586382786,71.6993621451963,23.70936597518626,43.29655718116327,23.711099645988334,38477.99471049581,20580.650616155785,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3200.0,4510090.962363264,206.30340292870665,4510005.1014468735,74.06910251513433,136.069881221939,74.07455943448154,23.747753965825613,43.34867552629678,23.74948953603855,38423.656987006354,20526.31289266633,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3300.0,4510098.488221065,220.12742580912735,4510012.627859056,76.44796843824389,140.41041957668722,76.45359912292383,23.786094561188477,43.400656761003454,23.787832024794973,38369.3192635169,20471.975169176876,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3400.0,4510106.25215747,234.3857627391114,4510020.392367227,78.83067185934914,144.75615725703722,78.83647649869637,23.824388074703737,43.452501436864914,23.826127425708368,38314.98154002745,20417.637445687425,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3500.0,4510114.254555994,249.07893297032078,4510028.395354922,81.21720810080214,149.10708065112806,81.22318688355332,23.862634862986745,43.504210183917195,23.86437609541908,38260.643816537995,20363.29972219797,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3600.0,4510122.495799686,264.2074543965196,4510036.63720521,83.60757252287002,153.46317621414684,83.61372563716657,23.900835326123183,43.55578371108667,23.90257843404097,38206.306093048544,20308.961998708517,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3700.0,4510130.976271135,279.7718435606747,4510045.118300697,86.00176052809927,157.82443047624471,86.00808816149033,23.938989907940268,43.60722280660178,23.94073488543257,38151.968369559094,20254.624275219066,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3800.0,4510139.696352472,295.77261566284943,4510053.839023532,88.39976756570651,162.19083005049296,88.40626990515229,23.977099096264666,43.65852833837989,23.978845937455066,38097.630646069636,20200.286551729612,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
3900.0,4510148.656425374,312.2102845688953,4510062.799755414,90.80158913599446,166.56236164087647,90.80826636786976,24.01516342316715,43.70970125438902,24.01691212221694,38043.292922580185,20145.948828240158,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
4000.0,4510157.856871072,329.08536281994446,4510072.00087759,93.2072207947917,170.93901205032236,93.21407310488995,24.053183465194056,43.76074258298479,24.054934016305452,37988.95519909073,20091.611104750704,0.1951397900336411,2.070130889084853,2363658.656299169,543.3772348945354
