t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4510025.13947936,-89.61868152147763,4509856.419107445,20.462683574445816,38.7235277273344,20.453194565000217,20.64851108126369,38.98412721280091,20.638956412854423,38947.38208247546,21697.25174550523,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1100.0,4510027.2892016275,-85.5511104320891,4509858.567832963,22.531739282283617,42.62785124893879,22.52129331713374,20.689871605148216,39.04193048173364,20.680302367674937,38887.160077800785,21637.02974083056,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1200.0,4510029.646036698,-81.09281748003562,4509860.923575515,24.604937393360718,46.53796075468902,24.593533014088116,20.731228698899713,39.099663497858714,20.721644908316904,38826.93807312612,21576.807736155894,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1300.0,4510032.210398793,-76.24322441815589,4509863.486749179,26.68227756301436,50.453849196789044,26.669913312801164,20.772581935509674,39.15732535868555,20.76298360799108,38766.71606845145,21516.585731481224,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1400.0,4510034.9827021025,-71.00175370849765,4509866.257767997,28.76375940521268,54.37550943965027,28.75043382886293,20.81393091347389,39.21491521021405,20.804318065400675,38706.49406377679,21456.363726806558,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1500.0,4510037.9633607725,-65.36782853085282,4509869.237045969,30.849382495130865,58.30293426478543,30.835094139090636,20.855275257258583,39.27243224774972,20.84564790520724,38646.27205910211,21396.141722131888,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1600.0,4510041.1527889045,-59.340872790799246,4509872.424997053,32.93914637177378,62.236116375783716,32.92389378415009,20.896614617763117,39.32987571671079,20.886972778493192,38586.05005442745,21335.919717457222,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1700.0,4510044.551400553,-52.92031112724083,4509875.822035159,35.03305054064478,66.17504840336633,35.016832271223244,20.93794867277904,39.387244913427075,20.92829236322065,38525.82804975278,21275.697712782552,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1800.0,4510048.159609723,-46.105568919438184,4509879.428574145,37.131094476460234,70.11972291052153,37.11390907672149,20.979277127445215,39.4445391859301,20.96960636468637,38465.606045078115,21215.475708107886,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
1900.0,4510051.9778303625,-38.89607229352182,4509883.245027815,39.23327762590946,74.07013239771835,39.2151236490443,21.020599714698946,39.501757934734115,21.010914515972704,38405.38404040344,21155.253703433216,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2000.0,4510056.006476366,-31.291248128480056,4509887.271809918,41.3395994104596,78.0262693081981,41.32047541138281,21.061916195722777,39.55890061360779,21.052216578394194,38345.162035728776,21095.03169875855,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2100.0,4510060.245961566,-23.290524061613954,4509891.509334144,43.450059229205024,81.98812603334252,43.42996376456789,21.103226360386934,39.615966730336076,21.093512341939796,38284.94003105411,21034.80969408388,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2200.0,4510064.696699737,-14.893328493451602,4509895.958014121,45.564656461760784,85.95569491811793,45.54358808996228,21.14453002768699,39.67295584747189,21.134801625710406,38224.71802637944,20974.587689409214,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2300.0,4510069.359104587,-6.099090592114269,4509900.618263416,47.683390471199644,89.92896826659383,47.661347752396274,21.185827046176772,39.729867583077386,21.176084278351553,38164.49602170477,20914.365684734545,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2400.0,4510074.233589763,3.0927597028730105,4509905.490495529,49.80626060703224,93.90793834753546,49.7832421031465,21.227117294396145,39.78670161145428,21.217360178481034,38104.274017030104,20854.14368005988,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2500.0,4510079.320568845,12.682791677333745,4509910.575123898,51.933266208229796,97.89259740006881,51.90927048295722,21.268400681293688,39.84345766386315,21.25862923511135,38044.05201235544,20793.92167538521,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2600.0,4510084.620455345,22.671573839762374,4509915.872561892,54.06440660628886,101.88293763941698,54.03943222510372,21.30967714664374,39.90013552923092,21.299891388066662,37983.83000768077,20733.699670710543,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2700.0,4510090.133662711,33.05967391922383,4509921.383222814,56.1996811283376,105.87895126270702,56.17372665849712,21.350946661458014,39.956735054846796,21.341146608394162,37923.6080030061,20673.477666035873,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2800.0,4510095.860604322,43.847658863837246,4509927.1075199,58.33908910028295,109.88063045484567,58.3121531108301,21.392209228391284,40.013256147045645,21.38239489876963,37863.38599833143,20613.255661361207,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
2900.0,4510101.801693489,55.036094839850605,4509933.04586632,60.482629849998126,113.887967394463,60.45471091176301,21.433464882141134,40.06969877187914,21.42363629389699,37803.163993656766,20553.033656686537,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3000.0,4510107.957343457,66.62554723131318,4509939.198675174,62.63030271054988,117.90095425992257,62.60139939614953,21.47471368984153,40.12606295577377,21.464870860901744,37742.9419889821,20492.81165201187,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3100.0,4510114.327967404,78.61658064035213,4509945.566359499,64.78210702346477,121.91958323539684,64.7522179073016,21.515955751449972,40.1823487861758,21.506098699717974,37682.71998430743,20432.5896473372,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3200.0,4510120.913978444,91.00975888806,4509952.149332264,66.93804214203404,125.94384651700655,66.90716580029262,21.557191200128198,40.23855641218269,21.547319943468814,37622.49797963276,20372.367642662535,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3300.0,4510127.715789626,103.8056450159992,4509958.9480063785,69.09810743465606,129.97373631902255,69.06624244529854,21.5984202026161,40.2946860451606,21.588534758840336,37562.275974958095,20312.145637987865,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3400.0,4510134.733813937,117.00480128832974,4509965.962794685,71.2623022882161,134.0092448801289,71.229447230976,21.63964295959877,40.350737959347896,21.62974334644832,37502.05397028343,20251.9236333132,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3500.0,4510141.968464303,130.60778919456632,4509973.194109969,73.43062611150239,138.05036446974555,73.39677956787685,21.680859706066478,40.40671249244399,21.670945941198177,37441.831965608755,20191.70162863853,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3600.0,4510149.420153594,144.61516945297058,4509980.642364958,75.60307833865787,142.09708739440939,75.56823889189832,21.722070711667495,40.462610046183784,21.712142812637587,37381.60996093409,20131.479623963864,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3700.0,4510157.089294623,159.02750201458431,4509988.307972324,77.77965843266695,146.14940600421204,77.74382466776825,21.763276281053333,40.518431086896726,21.753334265301625,37321.38795625942,20071.257619289194,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3800.0,4510164.976300151,173.84534606790928,4509996.191344687,79.9603658888765,150.20731269929286,79.92353639256444,21.804476754216623,40.57417614605074,21.79452063905045,37261.16595158476,20011.035614614528,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
3900.0,4510173.081582892,189.06926004423892,4510004.292894619,82.14520023855022,154.27079993638563,82.10737359926745,21.845672506821188,40.629845820780666,21.835702309399334,37200.94394691008,19950.813609939858,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4000.0,4510181.405555513,204.6998016236475,4510012.613034645,84.33416105245576,158.33986023541758,84.29533586034603,21.886863950524248,40.68544077440065,21.87687968784066,37140.72194223542,19890.591605265192,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4100.0,4510189.948630641,220.7375277416415,4510021.152177254,86.52724794448365,162.41448618615865,86.4874227913745,21.92805153329055,40.74096173690046,21.91805322215796,37080.49993756075,19830.369600590522,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4200.0,4510198.711220867,237.18299459647866,4510029.910734894,88.72446057529736,166.4946704549199,88.68363405468111,21.969235739698387,40.796409505425544,21.95922339673183,37020.277932886085,19770.147595915856,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4300.0,4510207.693738751,254.036757657159,4510038.889119985,90.92579865601354,170.58040579129909,90.88396936302665,22.01041709123738,40.85178494474051,22.00039073283756,36960.05592821141,19709.925591241186,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4400.0,4510216.896596826,271.29937167209283,4510048.087744919,93.13126195191171,174.67168503497183,93.08842848331246,22.05159614659744,40.90708898767533,22.04155578893403,36899.833923536746,19649.70358656652,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4500.0,4510226.320207603,288.97139067844995,4510057.507022069,95.34085028617247,178.76850112252666,95.29701124031695,22.092773501949686,40.96232263555514,22.082719160944464,36839.61191886208,19589.48158189185,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4600.0,4510235.9649835825,307.05336801219477,4510067.147363792,97.5545635436434,182.87084709434234,97.50971752045984,22.133949791218043,41.01748695861205,22.123881482527985,36779.38991418741,19529.259577217184,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4700.0,4510245.831337253,325.5458563188108,4510077.009182438,99.77240167463178,186.9787161015054,99.72654727559315,22.175125686342486,41.07258309638006,22.165043425342716,36719.16790951274,19469.037572542515,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4800.0,4510255.919681102,344.4494075647192,4510087.092890357,101.99436469872317,191.09210141276662,101.94750052681808,22.216301897532798,41.12761225807148,22.206205699299467,36658.945904838074,19408.81556786785,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
4900.0,4510266.230427624,363.7645730493946,4510097.398899901,104.22045270862505,195.2109964215341,104.17257736832693,22.25747917351377,41.182575722936335,22.247369052806835,36598.72390016341,19348.59356319318,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5000.0,4510276.763989326,383.49190341818206,4510107.927623438,106.45066587403448,199.33539465290167,106.40177797126907,22.298658301760675,41.2374748406029,22.28853427300659,36538.50189548874,19288.371558518513,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5100.0,4510287.520778734,403.6319486758187,4510118.679473356,108.68500444552905,203.46528977071034,108.63510258764003,22.339840108725685,41.29231103140027,22.32970218600001,36478.27989081407,19228.149553843843,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5200.0,4510298.501208408,424.1852582006629,4510129.654862074,110.9234687584798,207.60067558464135,110.87255155419288,22.381025460054726,41.347085786662355,22.370873657064692,36418.0578861394,19167.927549169177,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5300.0,4510309.705690941,445.1523807596341,4510140.854202047,113.16605923698572,211.7415460573386,113.11412529637077,22.42221526079489,41.40180066901344,22.41204959086184,36357.835881464736,19107.705544494507,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5400.0,4510321.134638975,466.533864523867,4510152.277905778,115.41277639782828,215.887895311559,115.35982433225983,22.46341045559214,41.45645731263474,22.453230931633932,36297.61387679007,19047.48353981984,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5500.0,4510332.788465209,488.330257085081,4510163.926385827,117.66362085444548,220.03971763734828,117.60964927656143,22.50461202887908,41.51105742351187,22.494418663392434,36237.3918721154,18987.26153514517,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5600.0,4510344.6675824085,510.5421054726693,4510175.800054821,119.91859332092417,224.1970074992411,119.86360084458268,22.545821005053444,41.56560277966399,22.535613810096198,36177.16986744073,18927.039530470505,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5700.0,4510356.772403414,533.1699561715089,4510187.899325462,122.17769461600979,228.35975954348288,122.12167985624444,22.587038448645984,41.620095231352785,22.57681743581934,36116.947862766065,18866.817525795836,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5800.0,4510369.103341155,556.2143551404939,4510200.22461054,124.44092566713242,232.52796860527178,124.38388724010561,22.628265464478805,41.67453670127271,22.6180306449095,36056.7258580914,18806.59552112117,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
5900.0,4510381.660808657,579.6758478317931,4510212.776322944,126.7082875144483,236.70162971601877,126.6502240374028,22.669503197813683,41.72892918472203,22.659254582136104,35996.50385341673,18746.3735164465,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6000.0,4510394.4452190595,603.554979210836,4510225.554875674,128.97978131489563,240.88073811062398,128.92069140610437,22.71075283448985,41.783274749753616,22.70049043282814,35936.28184874206,18686.151511771834,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6100.0,4510407.456985619,627.8522937770255,4510238.560681849,131.25540834626375,245.06528923476714,131.19529062497782,22.75201560105207,41.837575537307046,22.741739423002187,35876.05984406739,18625.929507097164,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6200.0,4510420.696521728,652.5683355851814,4510251.794154723,133.53517001127463,249.2552787522104,133.4740230976695,22.793292764868067,41.89183376132025,22.783002819479808,35815.83783939273,18565.707502422498,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6300.0,4510434.164240927,677.7036482677147,4510265.255707699,135.81906784167572,253.45070255211135,135.7568903567956,22.834585634236053,41.94605170882226,22.824281929995056,35755.61583471806,18505.485497747828,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6400.0,4510447.860556915,703.2587750575324,4510278.945754338,138.10710350234297,257.6515567563445,138.04389406804344,22.875895558481428,42.00023174000524,22.865578103291156,35695.39383004339,18445.263493073162,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6500.0,4510461.7858835645,729.2342588116766,4510292.864708374,140.39927879539314,261.85783772682896,140.3350360342819,22.91722392804345,42.05437628827743,22.906892729207165,35635.17182536872,18385.041488398492,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6600.0,4510475.940634934,755.630642035695,4510307.012983729,142.69559566430428,266.0695420728605,142.63031819968015,22.95857217455143,42.10848786029606,22.948227238754132,35574.949820694055,18324.819483723826,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6700.0,4510490.325225286,782.448466908746,4510321.390994527,144.99605619804333,270.286666658446,144.92974265383344,22.999941770890377,42.162569035980255,22.989583104180777,35514.72781601939,18264.597479049156,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6800.0,4510504.940069098,809.6882753094362,4510335.999155109,147.2983478816757,274.50489483978424,147.2309979407569,22.902467565271188,41.95783083851527,22.89215866772561,35454.505811344716,18204.37547437449,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
6900.0,4510519.784641371,837.3488577246433,4510350.836940766,149.59280966865796,278.7062188641337,149.52442743205083,22.93595037777348,41.99714659871729,22.92563137066156,35394.28380667005,18144.15346969982,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7000.0,4510534.858827236,865.4297687525487,4510365.904236736,151.890612515851,282.91145394962194,151.82119697749053,22.969144785683085,42.03586247044292,22.95881581493468,35334.06180199538,18083.931465025154,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7100.0,4510550.162959348,893.9313964843398,4510381.201375573,154.19172734604706,287.12053966286516,154.12127751457027,23.00204608007106,42.07396998419749,22.99170729370017,35273.83979732072,18023.709460350485,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7200.0,4510565.697367433,922.8541229257853,4510396.728686905,156.49612461570985,291.33341473241234,156.42463951466195,23.03464965210577,42.11146086588179,23.02430120016277,35213.617792646044,17963.48745567582,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7300.0,4510581.462378239,952.1983239144209,4510412.486497381,158.8037743252217,295.55001706871536,158.7312529932575,23.06695099767249,42.14832704515276,23.05659303219431,35153.39578797138,17903.26545100115,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7400.0,4510597.458315491,981.9643690387728,4510428.4751306325,161.11464602959038,299.77028378493014,161.04108752067054,23.098945721937394,42.184560663667014,23.088578396895688,35093.17378329671,17843.043446326483,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7500.0,4510613.685499847,1012.1526215597022,4510444.694907225,163.4287088496099,303.99415121853684,163.35411223319198,23.130629543855452,42.22015408320612,23.120253015102723,35032.951778622046,17782.821441651813,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7600.0,4510630.144248857,1042.7634383339532,4510461.146144615,165.74593148346975,308.2215549537674,165.6702958446936,23.16199830061761,42.25509989367589,23.151612725831423,34972.72977394737,17722.599436977147,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7700.0,4510646.834876922,1073.7971697399823,4510477.829157111,168.066282218806,312.4524298448273,167.98960665867367,23.193047952036906,42.289390920978505,23.18265349066212,34912.507769272706,17662.377432302477,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7800.0,4510663.757695248,1105.25415960615,4510494.744255833,170.3897289451884,316.68671003989874,170.31201258073798,23.223774584868284,42.32302023474848,23.213371398057408,34852.28576459804,17602.15542762781,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
7900.0,4510680.913011814,1137.1347451413508,4510511.8917486705,172.71623916703638,320.92432900591126,172.63748113151001,23.25417441706188,42.35598115595188,23.243762667613534,34792.063759923374,17541.93342295314,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8000.0,4510698.301131327,1169.4392568681583,4510529.271940246,175.0457800169575,325.1652195540659,174.96597945996294,23.284243801945358,42.388267264340996,23.273823654240925,34731.8417552487,17481.711418278475,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8100.0,4510715.922355193,1202.1680185585594,4510546.88513188,177.37831826950082,329.40931386609844,177.2974743571666,23.313979232333352,42.41987240576098,23.3035508522718,34671.619750574035,17421.489413603806,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8200.0,4510733.776981476,1235.3213471723523,4510564.731621554,179.71382035531792,333.65654352126626,179.631932270442,23.34337734456098,42.45079069930312,23.33294089949195,34611.39774589937,17361.26740892914,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8300.0,4510751.865304867,1268.8995527982765,4510582.811703879,182.05225237572378,337.9068395240434,181.9693193179153,23.372434922438337,42.481016544299216,23.361990581093476,34551.1757412247,17301.04540425447,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8400.0,4510770.187616652,1302.9029385979502,4510601.125670061,184.39358011764952,342.16013233250794,184.3096013034637,23.40114890112395,42.51054462715349,23.390696833546592,34490.95373655003,17240.823399579804,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8500.0,4510788.744204679,1337.331800752677,4510619.6738078715,186.73776906897865,346.4163518874049,186.6527437320445,23.42951637091346,42.53936992800549,23.419056748386666,34430.73173187536,17180.601394905134,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8600.0,4510807.535353331,1372.1864284131948,4510638.456401617,189.0847844342584,350.67542764186726,188.9987118253992,23.45753458094143,42.56748772722019,23.447067575914375,34370.5097272007,17120.379390230468,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8700.0,4510826.561343499,1407.467103652427,4510657.473732115,191.43459115077712,354.93728859177827,191.3474705381233,23.48520094279276,42.59489361169922,23.47472672880562,34310.28772252603,17060.157385555798,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8800.0,4510845.822452555,1443.1741014213028,4510676.7260766635,193.78715390499846,359.2018633067563,193.6989845740932,23.512513034021527,42.62158348100938,23.502031785628855,34250.06571785136,16999.935380881132,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
8900.0,4510865.318954327,1479.3076895077047,4510696.213709021,196.1424371493434,363.469079961744,196.05321840324015,23.539468601573763,42.647553553322176,23.528980494266335,34189.84371317669,16939.713376206462,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9000.0,4510885.051119077,1515.8681284986062,4510715.936899381,198.50040511930985,367.73886636918246,198.41013627866218,23.5660655651123,42.67280037116133,23.55557077523762,34129.621708502025,16879.491371531796,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9100.0,4510905.01921348,1552.855671745454,4510735.895914352,200.8610218509201,372.01115001175083,200.76970225406342,23.59230202023939,42.69732080695068,23.58180072492077,34069.39970382736,16819.269366857126,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9200.0,4510925.223500608,1590.2705653328517,4510756.091016939,203.22425119848592,376.2858580756518,203.13188020151105,23.618176241616773,42.72111206836202,23.60766861867111,34009.177699152686,16759.04736218246,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9300.0,4510945.664239906,1628.1130480505994,4510776.522466525,205.5900568526805,380.5629174844217,205.49663382949905,23.643686685976913,42.74417170345173,23.633172913831217,33948.95569447802,16698.82535750779,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9400.0,4510966.341687185,1666.3833513691388,4510797.190518859,207.9584023589068,384.84225493324476,207.86392670130792,23.6688319950277,42.76649760559063,23.658312252634367,33888.73368980335,16638.603352833125,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9500.0,4510987.256094601,1705.0816994184545,4510818.095426037,210.32925113595078,389.12379692375015,210.23372225364963,23.693610998242107,42.788088018171855,23.683085464993045,33828.51168512869,16578.381348158455,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9600.0,4511008.407710647,1744.2083089704781,4510839.237436494,212.70256649490864,393.4074697992693,212.605983815586,23.71802271553506,42.808941539101234,23.707491571174696,33768.289680454014,16518.15934348379,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9700.0,4511029.796780144,1783.76338942504,4510860.616794994,215.07831165837604,397.693199780532,214.98067462770925,23.742066359824065,42.82905712506393,23.731529784361307,33708.06767577935,16457.93733880912,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9800.0,4511051.42354423,1823.7471427994124,4510882.233742621,217.45644977988792,401.98091300177805,217.35775786157296,23.765741339468132,42.848434095558,23.755199513087334,33647.84567110468,16397.715334134453,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
9900.0,4511073.288240355,1864.159763721482,4510904.088516773,219.83694396359647,406.27053554726166,219.73719663936106,23.78904726058692,42.867072136698404,23.778500363557875,33587.623666430016,16337.493329459783,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10000.0,4511095.391102281,1905.0014394265938,4510926.181351159,222.21975728417522,410.56199348812464,222.11895405378286,23.811983929254943,42.88497130478278,23.80143214184202,33527.40166175534,16277.271324785117,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10100.0,4511117.732360074,1946.2723497580976,4510948.512475797,224.60485280693652,414.855212919615,224.50299318818148,23.834551353570088,42.90213202961756,23.82399485594052,33467.17965708068,16217.049320110447,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10200.0,4511140.312240108,1987.972667171634,4510971.082117014,226.99219360815002,419.1501199986267,226.88927713684294,23.856749745594065,42.918555117600675,23.846188717725504,33406.95765240601,16156.827315435781,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10300.0,4511163.130965065,2030.1025567431886,4510993.890497446,229.3817427955487,423.4466409815355,229.2777690254931,23.878579523161743,42.93424175455567,23.86801414474906,33346.735647731344,16096.605310761111,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10400.0,4511186.188753941,2072.6621761809447,4511016.937836046,231.77346352901003,427.7447022623071,231.66843203196927,23.900041311560347,42.949193508319325,23.88947176192183,33286.51364305667,16036.383306086445,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10500.0,4511209.485822052,2115.651675840958,4511040.224348088,234.16731904139826,432.0442304108509,234.06122940705325,23.921135945073512,42.96341233107401,23.91056240305647,33226.291638382005,15976.161301411776,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10600.0,4511233.02238104,2159.071198746679,4511063.750245173,236.56327265955488,436.3451522115955,236.4561244954522,23.941864468390726,42.976900561426234,23.931287112276532,33166.06963370734,15915.93929673711,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10700.0,4511256.798638889,2202.9208806123415,4511087.515735247,238.96128782542354,440.6473947022598,238.8530807569141,23.96222813787964,42.989660926227295,23.951647145288394,33105.84762903267,15855.71729206244,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
10800.0,4511280.814799929,2247.20084987024,4511111.521022604,241.36132811729553,444.9508852127931,241.25206178746362,23.982228422720194,43.0016965421341,23.971643970514908,33045.625624358,15795.495287387774,0.19958930451304116,2.063666266248312,2148143.8524170727,602.2200467466712
