t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4400.0,4510133.89337606,351.75644275664575,4510120.804760152,90.65972104579092,171.23019227441068,90.65817038982962,21.414712738080762,40.023046814451476,21.414349640335267,39401.349636420186,20845.20322094426,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
4500.0,4510143.066628058,369.0798642312344,4510129.977855266,92.80522831649351,175.23806573014286,92.80364129717151,21.452345260797347,40.07357295349817,21.451981673918027,39341.570583377,20785.42416790107,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
4600.0,4510152.454619349,386.804326135163,4510139.365686034,94.95450476157232,179.25099692369508,94.95288132992053,21.489973569526956,40.124032321776085,21.48960949402813,39281.79153033381,20725.64511485788,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
4700.0,4510162.057726829,404.9303339113926,4510148.968629348,97.10755000667483,183.26897924842757,97.10589011377492,21.527598243612292,40.174425921919344,21.527233679999075,39222.01247729062,20665.866061814693,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
4800.0,4510171.876327364,423.4583923473432,4510158.7870620685,99.26436373711812,187.29200620108804,99.26266733410158,21.565219894549735,40.22475481561375,21.56485484331747,39162.23342424743,20606.087008771505,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
4900.0,4510181.910797789,442.38900558552865,4510168.821361025,101.4249457011165,191.32007138773542,101.42321273916362,21.602839166168003,40.27502012385363,21.602473627801746,39102.45437120424,20546.307955728316,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5000.0,4510192.161514917,461.72267713478516,4510179.071903027,103.58929571302664,195.35316852968847,103.58752614336548,21.640456734799148,40.325223027183775,21.64009070977311,39042.675318161055,20486.528902685128,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5100.0,4510202.628855549,481.45990988209576,4510189.539064867,105.75741365660947,199.39129146949816,105.75560743051471,21.67807330944152,40.37536476592558,21.677706798218523,38982.896265117866,20426.74984964194,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5200.0,4510213.313196473,501.60120610501315,4510200.223223333,107.92929948830798,203.43443417694155,107.92745655709977,21.715689631914845,40.425446640387804,21.715322634945785,38923.11721207468,20366.97079659875,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5300.0,4510224.21491448,522.1470674846829,4510211.124755209,110.10495324054014,207.4825907550364,110.10307355558292,21.75330647700725,40.47547001106158,21.752938994730556,38863.33815903149,20307.191743555562,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5400.0,4510235.334386368,543.0979951194693,4510222.244037288,112.2843750250063,211.53575544607432,112.28245853770744,21.79092465261397,40.525436298799356,21.790556685455023,38803.5591059883,20247.412690512374,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5500.0,4510246.671988949,564.4544895391848,4510233.581446378,114.46756503600986,215.59392263767117,114.46561169781839,21.828544999868015,40.57534698497807,21.82817654823863,38743.78005294511,20187.633637469185,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5600.0,4510258.228099059,586.2170507199264,4510245.137359309,116.65452355379084,219.65708686883292,116.65253331619604,21.866168393262626,40.625203611646484,21.86579945756047,38684.000999901924,20127.854584425997,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5700.0,4510270.003093568,608.3861780995181,4510256.912152946,118.84525094787118,223.72524283603568,118.84322376240114,21.90379574076513,40.675007781655935,21.9034263213732,38624.221946858735,20068.07553138281,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5800.0,4510281.997349384,630.9623705935627,4510268.906204195,121.0397476804111,227.79838539931788,121.0376834986312,21.941427983922626,40.72476115877515,21.94105808120867,38564.44289381555,20008.29647833962,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
5900.0,4510294.211243471,653.9461266121031,4510281.119890011,123.23801430957562,231.87650958838333,123.23591308308703,21.979066097959244,40.77446546778895,21.978695712275194,38504.66384077236,19948.51742529643,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6000.0,4510306.645152849,677.3379440768947,4510293.5535874115,125.44005149291047,235.95961060871318,125.43791317334848,22.016711091864725,40.824122494580166,22.016340223546187,38444.88478772917,19888.738372253243,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6100.0,4510319.299454612,701.1383204392891,4510306.207673485,127.64585999072638,240.04768384768553,127.64368452975877,22.054364008474654,40.873734086195505,22.053992657840293,38385.10573468598,19828.959319210055,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6200.0,4510332.174525933,725.34775269873,4510319.082525401,129.85544066949106,244.14072488070073,129.85322801881637,22.092025924542043,40.92330215089496,22.091654091893066,38325.32668164279,19769.180266166866,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6300.0,4510345.27074408,749.9667374218619,4510332.1785204215,132.06879450522797,248.23872947731084,132.0665446165737,22.129697950800256,40.972828658184405,22.129325636419825,38265.547628599605,19709.401213123678,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6400.0,4510358.588486421,774.9957707622524,4510345.496035909,134.28592258692086,252.34169360735171,134.2836354120417,22.16738123201746,41.02231563883221,22.16700843617015,38205.768575556416,19649.62216008049,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6500.0,4510372.1281304415,800.4353484807267,4510359.035449346,136.50682611992352,256.44961344707576,136.50450161059936,22.20507694704221,41.07176518486878,22.204703669973448,38145.98952251323,19589.8431070373,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6600.0,4510385.890053752,826.2859659663166,4510372.797138335,138.73150642937352,260.562485385284,138.72914453740762,22.242786308840383,41.12117944956972,22.24241255077588,38086.21046947004,19530.064053994112,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6700.0,4510399.874634101,852.5481182578214,4510386.781480623,140.95996496360945,264.6803060294558,140.95756564082632,22.28051056452359,41.17056064742271,22.28013632566878,38026.43141642685,19470.285000950924,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6800.0,4510414.08224939,879.2223000659828,4510400.988854106,143.19220329759034,268.80307221187405,143.1897664958338,22.318250995368484,41.2199110540772,22.317876275907995,37966.65236338366,19410.505947907735,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
6900.0,4510428.5132776825,906.309005796271,4510415.419636842,145.42822313631686,272.9307809957453,145.4257488074478,22.356008916827967,41.26923300627846,22.355633716925006,37906.873310340474,19350.726894864547,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7000.0,4510443.167673641,933.8079347255062,4510430.073783495,147.65738056335093,277.0434534730154,147.65486884034985,22.26332117626286,41.07374374467062,22.262947715322525,37847.094257297285,19290.94784182136,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7100.0,4510458.044933365,961.7179253449374,4510444.950790177,149.8875541300568,281.1558729833559,149.88500501187764,22.29391557080751,41.10956824587132,22.293541751707025,37787.3152042541,19231.16878877817,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7200.0,4510473.145363403,990.0393366903102,4510460.050963431,152.12078058476402,285.27185650954004,152.1181940357484,22.324256969676114,41.14486360232325,22.32388279712858,37727.53615121091,19171.38973573498,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7300.0,4510488.469267771,1018.7725225048879,4510475.374607271,154.35703443679074,289.39135077666685,154.35441042175484,22.354341586415586,41.1796229736369,22.35396706519652,37667.75709816772,19111.610682691793,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7400.0,4510504.016947919,1047.9178311704866,4510490.922023142,156.59628982091047,293.51430183378494,156.59362830515124,22.384165723258075,41.21383969267863,22.383790858203874,37607.97804512453,19051.831629648605,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7500.0,4510519.788702692,1077.4756056407477,4510506.693509886,158.83852050640735,297.6406550715582,158.83582145570847,22.413725774742172,41.24750727215279,22.413350570748456,37548.19899208134,18992.052576605416,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7600.0,4510535.784828293,1107.4461833762107,4510522.689363704,161.08369990649132,301.770355240585,161.08096328712912,22.443018231284547,41.28061941108062,22.442642693304517,37488.419939038155,18932.273523562228,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7700.0,4510552.005618251,1137.8298962812491,4510538.90987812,163.3318010880684,305.9033464703608,163.32902686681743,22.47203968269983,41.313170001172026,22.471663815742517,37428.640885994966,18872.49447051904,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7800.0,4510568.451363382,1168.6270706429355,4510555.355343947,165.58279678186045,310.039572288873,165.57998492599904,22.500786821667514,41.345153133087805,22.500410630795972,37368.86183295178,18812.71541747585,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
7900.0,4510585.122351761,1199.8380270718953,4510572.026049257,167.8366593928693,314.17897564281657,167.8338098701849,22.52925644714339,41.37656310258821,22.528879937472862,37309.08277990859,18752.936364432662,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8000.0,4510602.018868686,1231.463080445216,4510588.922279345,170.0933610111795,318.32149891842016,170.09047378997377,22.55744546771343,41.40739441656395,22.557068644409423,37249.3037268654,18693.157311389474,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8100.0,4510619.1411966495,1263.5025398514654,4510606.0443167,172.3528734230938,322.46708396286897,172.34994847218758,22.585350904889903,41.437641798949194,22.584973773166254,37189.52467382222,18633.378258346285,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8200.0,4510636.489615309,1295.9567085378833,4510623.392440976,174.61516812259558,326.6156721063141,174.61220541133358,22.612969896345213,41.46730019650868,22.61259246146206,37129.745620779024,18573.599205303097,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8300.0,4510654.064401455,1328.8258838598038,4510640.966928961,176.8802163231319,330.7672041844543,176.87721582138724,22.64029969908322,41.496364784498496,22.639921966344943,37069.96656773584,18513.82015225991,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8400.0,4510671.865828988,1362.1103572323614,4510658.768054551,179.14798896971055,334.92162056167825,179.14495064788915,22.667337692545846,41.524830972196526,22.666959667298944,37010.18751469265,18454.04109921672,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8500.0,4510689.894168888,1395.8104140845412,4510676.796088726,181.41845675130511,339.0788611547537,181.41538058034968,22.69408138165325,41.55269440829968,22.693703069284187,36950.408461649466,18394.26204617353,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8600.0,4510708.149689193,1429.9263338156236,4510695.05129952,183.6915901135605,343.23886545704994,183.68847606495453,22.7205283997737,41.57995098618095,22.720149805706676,36890.62940860627,18334.482993130343,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8700.0,4510726.632654973,1464.458389754077,4510713.533952001,185.96735927179267,347.40157256327944,185.96420731756407,22.746676511624713,41.60659684900913,22.746297641319433,36830.85035556309,18274.703940087154,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8800.0,4510745.343328311,1499.4068491189514,4510732.244308246,188.24573422427486,351.5669211947452,188.2425443369994,22.772523616099228,41.63262839472017,22.772144475048567,36771.07130251989,18214.924887043966,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
8900.0,4510764.281968276,1534.7719729838204,4510751.182627325,190.5266847658032,355.73484972507794,190.52345691860765,22.798067749018895,41.65804228084396,22.797688342746564,36711.29224947671,18155.145834000778,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9000.0,4510783.44883091,1570.5540162433206,4510770.349165274,192.81018050153392,359.90529620644935,192.80691466809915,22.82330708580955,41.68283542917768,22.822927419867714,36651.513196433516,18095.36678095759,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9100.0,4510802.844169204,1606.7532275823362,4510789.744175084,195.09619086108478,364.0781983962451,195.09288701564833,22.848239944097763,41.70700503030402,22.847860024064577,36591.734143390335,18035.5877279144,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9200.0,4510822.468233085,1643.3698494478733,4510809.3679066785,197.38468511289216,368.25349378418275,197.38134323025085,22.872864786228053,41.73054854795344,22.872484617705208,36531.95509034714,17975.808674871212,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9300.0,4510842.3212694,1680.4041180236668,4510829.220606902,199.6756323788162,372.4311196198579,199.67225243432827,22.897180221696274,41.75346372320268,22.896799810306497,36472.17603730396,17916.029621828024,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9400.0,4510862.403521901,1717.856263207563,4510849.302519504,201.9690016489853,376.61101294070295,201.96558361857248,22.921185009499347,41.775748578509784,22.920804360883814,36412.39698426076,17856.250568784835,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9500.0,4510882.715231232,1755.7265085917188,4510869.613885127,204.2647617968717,380.7931106003411,204.26130565702084,22.94487806039849,41.79740142158091,22.944497180214285,36352.61793121758,17796.471515741647,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9600.0,4510903.256634922,1794.0150714456538,4510890.154941295,206.56288159458902,384.9773492973192,206.5593873223536,22.968258439094072,41.81842084906534,22.967877333011536,36292.838878174385,17736.69246269846,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9700.0,4510924.027967368,1832.7221627021956,4510910.925922407,208.86332972840336,389.1636656042019,208.85979730140465,22.991325366311706,41.83880575007859,22.990944040011794,36233.059825131204,17676.91340965527,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9800.0,4510945.029459837,1871.8479869463508,4510931.927059724,211.1660748144485,393.3519959970097,211.1625042108766,23.014078220795383,41.85855530954585,23.01369667996698,36173.28077208801,17617.13435661208,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
9900.0,4510966.261340451,1911.3927424071362,4510953.158581369,213.4710854146363,397.54227688498264,213.4674766132506,23.036516541208936,41.87766901136856,23.036134791546143,36113.50171904483,17557.355303568893,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
10000.0,4510987.7238341905,1951.3566209524026,4510974.620712316,215.77833005275232,401.73444464065255,215.77468303288208,23.05864002794063,41.89614664140466,23.058258075140042,36053.72266600163,17497.576250525704,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
10100.0,4511009.417162882,1991.73980808668,4510996.313674392,218.08777723072794,405.928435630204,218.08409197227226,23.080448544814118,41.913988290268804,23.080066394572032,35993.94361295845,17437.797197482516,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
10200.0,4511031.341545205,2032.5424829520725,4511018.2376862755,220.39939544507837,410.12418624410634,220.39567192850612,23.10194212069903,41.93119435594048,23.10155977870867,35934.164559915254,17378.018144439327,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
10300.0,4511053.497196687,2073.7648183322303,4511040.392963492,222.71315320349737,414.3216329279981,222.70939140984672,23.12312095102371,41.94776554618484,23.122738422972414,35874.38550687207,17318.23909139614,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
10400.0,4511075.884329711,2115.40698065942,4511062.779718421,225.02901904159842,418.5207122138035,225.02521895247608,23.143985399186793,41.96370288078044,23.143602690753163,35814.60645382888,17258.46003835295,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
10500.0,4511098.503153511,2157.4691300247177,4511085.3981602965,227.346961539792,422.7213607510629,227.34312313737223,23.16453599786699,41.979007693553164,23.16415311471807,35754.827400785696,17198.680985309762,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
10600.0,4511121.353874186,2199.9514201913485,4511108.248495215,229.66694934028916,426.9235153384572,229.66307260731247,23.18477345023027,41.993681634214894,23.184390398018643,35695.0483477425,17138.901932266574,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
10700.0,4511144.436694701,2242.853998611182,4511131.330926139,231.9889511642207,431.1271129555065,231.98503608399224,23.20469863103198,42.00772667000296,23.20431541539291,35635.26929469932,17079.122879223385,0.2059201312306475,1.9703675300990895,2242792.6361900014,597.7905304318954
