t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510011.301271269,40.22042331936945,4509849.868988185,0.0,0.0,0.0,-6.930658254128234,-6.180782934720034e-05,-6.930410176704363,41293.33007979709,20993.845083518954,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
100.0,4510011.404818827,40.41587012364038,4509849.972570917,2.0709500874804903,3.9089340355101223,2.0716535521750377,20.70945775170349,39.08925835910764,20.7164923838813,38979.4271814253,20933.295667106868,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
200.0,4510011.715675864,41.0025133776663,4509850.283533527,4.146187412755509,7.823924872690057,4.1475953935460925,20.752264996472313,39.1497026088039,20.759310120375794,38918.87776501322,20872.746250694785,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
300.0,4510012.23427112,41.98095846643183,4509850.802304859,6.225712275280744,11.744966576101353,6.227825822377408,20.795074682227387,39.210086554577586,20.802130285773018,38858.328348601135,20812.196834282702,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
400.0,4510012.961033361,43.35181017439345,4509851.529313786,8.30952490643436,15.672053071324452,8.312345068830496,20.837886138835966,39.270408827841656,20.84495220969198,38797.77893218905,20751.64741787062,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
500.0,4510013.896391373,45.11567267179533,4509852.464989197,10.397625471754367,19.605178149252758,10.40115329720227,20.880698718784373,39.33066810338817,20.887775244378545,38737.22951577697,20691.098001458537,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
600.0,4510015.040773956,47.27314950141934,4509853.6097599985,12.490014073229109,23.544335470481116,12.494250608216346,20.923511797708,39.39086310032896,20.930598765235647,38676.68009936489,20630.54858504645,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
700.0,4510016.394609916,49.82484356577859,4509854.9640550995,14.58669075164075,27.489518569788217,14.59163704136731,20.96632477491957,39.450992583031514,20.97342217135173,38616.130682952804,20569.999168634367,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
800.0,4510017.95832806,52.771357114763894,4509856.528303413,16.687655488961532,31.44072086071243,16.693312577317815,21.009137073935474,39.511055362049554,21.016244886027184,38555.581266540714,20509.449752222285,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
900.0,4510019.732357191,56.11329173375245,4509858.302933846,18.792908210802615,35.39793564022053,18.79927714034827,21.051948142999876,39.57105029504795,21.0590663572987,38495.03185012863,20448.900335810198,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1000.0,4510021.717126103,59.85124833218805,4509860.288375295,20.902448788915283,39.36115609346869,20.909530600858883,21.094757455606487,39.630976287721566,21.10188605846113,38434.48243371655,20388.350919398115,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1100.0,4510023.913063573,63.985827132641965,4509862.485056642,23.01627704374425,43.33037529865518,23.024072777923855,21.13756451101764,39.69083229470754,21.144703488586792,38373.933017304465,20327.801502986033,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1200.0,4510026.320598357,68.51762766036362,4509864.893406749,25.134392747032795,47.30558623196398,25.142903441897403,21.1803688347806,39.750617320490775,21.187518173041898,38313.38360089238,20267.25208657395,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1300.0,4510028.940159189,73.4472487333302,4509867.51385445,27.256795624479423,51.28678177259879,27.266022317071325,21.223169979240748,39.81033042030192,21.230329663999907,38252.8341844803,20206.702670161867,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1400.0,4510031.772174768,78.77528845280415,4509870.346828551,29.383485358445768,55.27395470790649,29.393429084383826,21.265967524051486,39.86997070100788,21.2731375409516,38192.28476806822,20146.15325374978,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1500.0,4510034.817073765,84.5023441944074,4509873.392757825,31.51446159071535,59.267097738589335,31.525123384179214,21.308761076680685,39.92953732199393,21.315941411211675,38131.73535165613,20085.603837337698,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1600.0,4510038.075284811,90.62901259972128,4509876.652071005,33.649723925302865,63.2662034840051,33.66110481901814,21.351550272913357,39.98902949603746,21.358740910421588,38071.18593524405,20025.054420925615,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1700.0,4510041.547236494,97.15588956842078,4509880.125196784,35.78927193131361,67.27126448755425,35.801372956538,21.39433477735038,40.04844649017278,21.401535703048417,38010.63651883196,19964.50500451353,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1800.0,4510045.233357359,104.08357025095185,4509883.81256381,37.93310514585261,71.28227322215317,37.945927332363055,21.43711428390305,40.10778762654636,21.44432548287956,37950.08710241988,19903.955588101446,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
1900.0,4510049.134075902,111.41264904176028,4509887.714600682,40.0812230769831,75.29922209579263,40.094767453063874,21.479888516283246,40.167052283262606,21.487109973513075,37889.537686007796,19843.406171689363,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2000.0,4510053.249820571,119.14371957308066,4509891.83173595,42.2336252067338,79.32210345718036,42.247892799165655,21.522657228489003,40.22623989521929,21.52988892884339,37828.98826959571,19782.85675527728,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2100.0,4510057.581019758,127.27737470929377,4509896.16439811,44.390310994154575,83.35090960146678,44.40530282820493,21.565420205285193,40.28534995493241,21.57266213354214,37768.43885318363,19722.307338865197,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2200.0,4510062.128101802,135.8142065418606,4509900.713015601,46.55127987842002,87.38563277605282,46.56699697783416,21.608177262679224,40.34438201335034,21.615429403533977,37707.88943677155,19661.75792245311,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2300.0,4510066.891494985,144.75480638484137,4509905.478016809,48.71653128198037,91.42626518647855,48.73297466897371,21.65092824839146,40.40333568065632,21.658190586467175,37647.340020359465,19601.208506041028,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2400.0,4510071.871627527,154.09976477100713,4509910.459830057,50.886064613759274,95.47279900239178,50.90323530901071,21.69367304232012,40.46221062705949,21.700945562178642,37586.790603947375,19540.659089628945,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2500.0,4510077.068927594,163.84967144855247,4509915.658883611,53.059879272397794,99.52522636359515,53.07777829504414,21.736411557000476,40.52100658357361,21.743694243153286,37526.24118753529,19480.10967321686,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2600.0,4510082.483823288,174.0051153784166,4509921.075605675,55.23797464954415,103.58353938617057,55.25660301717567,21.779143738058252,40.57972334278346,21.786436574977497,37465.69177112321,19419.560256804776,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2700.0,4510088.11674265,184.56668473222084,4509926.7104243925,57.420350133188535,107.64773016867983,57.439708861845574,21.821869564656787,40.63836075959829,21.829172536786515,37405.142354711126,19359.010840392693,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2800.0,4510093.968113661,195.53496689082976,4509932.563767847,59.60700511104239,111.71779079843996,59.62709521521316,21.864589049937948,40.69691875199208,21.871902141705412,37344.59293829904,19298.46142398061,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
2900.0,4510100.03836424,206.91054844354377,4509938.636064057,61.797938973961514,115.79371335787205,61.818761466581,21.907302241456474,40.75539730173006,21.914625437283593,37284.04352188696,19237.912007568528,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
3000.0,4510106.327922246,218.69401518792998,4509944.927740984,63.993151119412346,119.87548993092214,64.01470701186238,21.95000922160755,40.8137964550815,21.957342505922515,37223.49410547488,19177.36259115644,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
3100.0,4510112.8372154785,230.88595213029876,4509951.439226527,66.19264095498072,123.96311260955281,66.21493125709121,21.99271010804764,40.872116323518,22.00005346529658,37162.94468906279,19116.81317474436,0.20363900176101138,2.0093625217308193,2154938.05241202,605.4941641208422
