t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4509932.968077887,4.621876795931419,4509987.221628738,34.90876452826591,66.01412013897625,34.91075039843668,20.855379443369603,39.27961772336318,20.856562083466518,38631.17567612067,21060.75924145243,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
1800.0,4509936.563439261,11.419979231719942,4509990.817194622,36.99842669714717,69.94785963617728,37.00053101799493,20.895523434668405,39.3353072409114,20.89670787870338,38572.42684070841,21002.01040604017,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
1900.0,4509940.367967983,18.611734533310752,4509994.621939708,39.09210928518295,73.8871733282251,39.0943322372983,20.935662030149345,39.39092537416555,20.93684827636415,38513.678005296155,20943.261570627918,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2000.0,4509944.382066067,26.1976997638736,4509998.6362660285,41.18981176085686,77.83205407360242,41.19215352465461,20.97579502091814,39.44647164030916,20.976983067540594,38454.9291698839,20884.51273521566,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2100.0,4509948.606135476,34.178431270101406,4510002.860575564,43.29153357318463,81.7824946851198,43.29399432890245,21.01592222516287,39.501945607565176,21.01711207040835,38396.180334471646,20825.763899803405,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2200.0,4509953.040578116,42.554484677899666,4510007.295270238,45.3972741544448,85.73848793505823,45.39985408214209,21.056043488552017,39.55734689587969,21.057235130625035,38337.431499059385,20767.015064391147,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2300.0,4509957.685795834,51.326414888593526,4510011.940751917,47.507032922949065,89.7000265603796,47.50973220250595,21.09615868462792,39.61267517759564,21.097352121723695,38278.68266364713,20708.266228978893,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2400.0,4509962.54219042,60.49477607565928,4510016.797422408,49.62080928585175,93.6671032680041,49.62362809696822,21.136267715195263,39.66793017811594,21.13746294550132,38219.933828234876,20649.517393566635,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2500.0,4509967.610163605,70.06012168198689,4510021.86568346,51.738602641997915,97.63971074015353,51.74154116419314,21.176370510704512,39.723111676556,21.177567532402286,38161.18499282262,20590.76855815438,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2600.0,4509972.890117057,80.02300441768007,4510027.145936758,53.86041238480963,101.6178416397594,53.863470797421435,21.21646703063007,39.77821950638514,21.217665841896572,38102.43615741036,20532.019722742123,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2700.0,4509978.382452384,90.38397625840044,4510032.63858393,55.9862379052098,105.60148861593463,55.98941638739432,21.25655726384305,39.83325355605655,21.257757862852507,38043.687321998106,20473.27088732987,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2800.0,4509984.087571134,101.14358844426191,4510038.344026541,58.11607859458308,109.59064430950777,58.11937732531456,21.296641228978466,39.888213769625715,21.29784361390401,37984.93848658585,20414.52205191761,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
2900.0,4509990.005874795,112.30239147928161,4510044.262666097,60.24993384777325,113.58530135861861,60.25335300584402,21.336718974796614,39.943100147356766,21.33792314381196,37926.1896511736,20355.773216505357,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3000.0,4509996.137764793,123.86093513139339,4510050.394904041,62.38780306611649,117.58545240437384,62.39134283013711,21.3767905805386,39.99791274631664,21.37799653181977,37867.440815761336,20297.0243810931,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3100.0,4510002.483642495,135.81976843302982,4510056.741141759,64.52968566050995,121.5910900965616,64.53334620890956,21.416856156275667,40.052651680956544,21.41806388800272,37808.69198034908,20238.275545680845,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3200.0,4510009.043909211,148.17943968227857,4510063.301780578,66.675581054515,125.60220709942362,66.67936256554178,21.456915843252382,40.10731712368073,21.458125353611177,37749.94314493683,20179.526710268587,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3300.0,4510015.818966191,160.94049644461884,4510070.077221767,68.82548868749454,129.61879609748365,68.8293913392164,21.496969814223398,40.16190930540205,21.49818110140734,37691.19430952457,20120.777874856332,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3400.0,4510022.809214635,174.1034855552433,4510077.067866541,70.97940801778367,133.64084980143093,70.98343198808908,21.537018273783545,40.21642851608412,21.538231335995384,37632.44547411231,20062.029039444074,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3500.0,4510030.015055684,187.66895312197119,4510084.2741160635,73.1373385258931,137.66836095405716,73.14148399249214,21.577061458691304,40.270875105269745,21.578276294144924,37573.69663870006,20003.28020403182,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3600.0,4510037.436890434,201.63744452875767,4510091.696371444,75.29927971774467,141.70132233624582,75.30354685817024,21.617099638185426,40.325249482595616,21.618316245107675,37514.9478032878,19944.531368619562,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3700.0,4510045.0751199275,216.00950443980474,4510099.335033745,77.46523112793815,145.7397267730123,77.46962011954734,21.657133114294403,40.379552118292466,21.65835149092691,37456.19896787555,19885.782533207308,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3800.0,4510052.930145166,230.78567680427852,4510107.190503984,79.63519232304873,149.78356713959332,79.63970334302441,21.697162222138846,40.433783543671076,21.698382366739875,37397.45013246329,19827.03369779505,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
3900.0,4510061.002367108,245.96650486163796,4510115.263183138,81.80916290495438,153.8328363675844,81.81379613030697,21.737187330226597,40.48794435159346,21.738409241072908,37338.70129705103,19768.284862382796,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4000.0,4510069.292186675,261.5525311475797,4510123.553472146,83.98714251419248,157.88752745112382,83.99189812176188,21.77720884074021,40.542035196928936,21.778432516128944,37279.95246163878,19709.536026970538,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4100.0,4510077.800004752,277.5442975006035,4510132.0617719125,86.16913083334484,161.94763345312137,86.17400899980257,21.81722718981717,40.59605679699546,21.818452628067718,37221.203626226525,19650.787191558284,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4200.0,4510086.526222198,293.94234506920253,4510140.788483312,88.35512759045032,166.01314751153066,88.36012849230188,21.857242847821976,40.650009931985046,21.858470047277905,37162.45479081426,19592.038356146026,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4300.0,4510095.471239845,310.7472143196837,4510149.734007196,90.54513256244448,170.08406284566325,90.55025637603181,21.89725631961067,40.70389544537386,21.898485278641616,37103.70595540201,19533.28952073377,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4400.0,4510104.635458506,327.95944504462045,4510158.898744392,92.73914557862514,174.160372762543,92.7443924801294,21.937268144787243,40.757714244316354,21.93849886179086,37044.957119989755,19474.540685321514,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4500.0,4510114.019278979,345.57957637194374,4510168.283095719,94.93716652414345,178.24207066329927,94.94253668958785,21.97727889795208,40.81146730002359,21.978511371355978,36986.2082845775,19415.79184990926,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4600.0,4510123.623102055,363.6081467746738,4510177.887461984,97.13919534351919,182.32915004959708,97.14468894877214,22.017289188941984,40.865155648124905,22.018523417205667,36927.45944916524,19357.043014497,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4700.0,4510133.447328521,382.04569408129674,4510187.712243991,99.34523204417994,186.4216045301027,99.35084926495833,22.05729966306199,40.918780389013456,22.058535644678823,36868.710613752985,19298.294179084747,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4800.0,4510143.492359168,400.89275548678955,4510197.75784255,101.55527670002289,190.51942782698325,101.56101771189557,22.09731100130868,40.97234268817503,22.098548734807885,36809.96177834073,19239.54534367249,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
4900.0,4510153.7585948,420.1498675642967,4510208.024658482,103.76932945499868,194.62261378243804,103.7751944333902,22.137323920585036,41.025843776500174,22.138563404533638,36751.212942928476,19180.796508260235,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5000.0,4510164.2464362355,439.81756627746114,4510218.513092623,105.98739052671637,198.73115636526077,105.99337964691077,22.177339173906507,41.079284950579215,22.17858040691135,36692.464107516214,19122.047672847977,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5100.0,4510174.956284323,459.8963869934133,4510229.223545838,108.20946021006849,202.8450496774301,108.21557364721349,22.2173575505983,41.132667572980104,22.218600531308052,36633.71527210396,19063.298837435723,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5200.0,4510185.88853994,480.38686449642023,4510240.156419024,110.43553888087561,206.9642879607275,110.44177680998686,22.257379876483967,41.185993072509234,22.25862460359112,36574.966436691706,19004.550002023465,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5300.0,4510197.043604009,501.28953300219814,4510251.312113119,112.66562699954925,211.08886560338013,112.67198959551482,22.29740701406498,41.2392629444548,22.29865348630788,36516.21760127945,18945.80116661121,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5400.0,4510208.4218775015,522.60492617289,4510262.691029114,114.89972511477232,215.21877714672752,114.90621255235739,22.33743986269116,41.292478750812265,22.33868807885601,36457.46876586719,18887.052331198953,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5500.0,4510220.023761449,544.3335771327114,4510274.293568056,117.13783386719633,219.35401729190977,117.14444632104808,22.37747935872211,41.345642120492585,22.378729317645014,36398.719930454936,18828.3034957867,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5600.0,4510231.849656953,566.4760184842656,4510286.120131064,119.37995399315417,223.49458090657583,119.38669163780692,22.41752647567948,41.39875474951245,22.41877817624851,36339.97109504268,18769.55466037444,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5700.0,4510243.899965189,589.0327823255311,4510298.171119334,121.62608632838783,227.64046303161004,121.63294933826829,22.45758222438987,41.45181840116663,22.458835665547056,36281.22225963043,18710.805824962186,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5800.0,4510256.175087428,612.0044002675222,4510310.4469341505,123.87623181178989,231.791658887875,123.88322036122273,22.497647653118406,41.50483490618225,22.498902833861827,36222.47342421817,18652.05698954993,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
5900.0,4510268.675425033,635.3914034526244,4510322.9479768975,126.13039148915803,235.94816388296903,126.13750575237152,22.53772384769301,41.557806162855165,22.53898076707884,36163.72458880591,18593.308154137674,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6000.0,4510281.401379483,659.1943225736071,4510335.674649069,128.38856651696145,240.10997361799656,128.39580666809348,22.577811931619216,41.61073413716819,22.579070588763777,36104.97575339366,18534.559318725416,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6100.0,4510294.353352375,683.4136878933127,4510348.627352281,130.65075816611844,244.2770838943493,130.65812437922256,22.617913066185235,41.66362086289061,22.61917346026706,36046.2269179814,18475.810483313162,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6200.0,4510307.531745441,708.0500292650254,4510361.80648828,132.91696782578396,248.4494907204966,132.92446027483572,22.65802845055787,41.71646844166024,22.659290580819775,35987.47808256914,18417.061647900904,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6300.0,4510320.936960557,733.1038761535185,4510375.212458962,135.18719700714632,252.6271903187834,135.1948158660499,22.69815932186846,41.76927904304626,22.6994231876196,35928.72924715689,18358.31281248865,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6400.0,4510334.569399755,758.5757576567827,4510388.845666376,137.46144734723222,256.81017913223303,137.4691927898271,22.738306955289307,41.82205490459419,22.739572555907273,35869.98041174463,18299.563977076392,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6500.0,4510348.42946524,784.4662025284339,4510402.706512744,139.7397206127187,260.9984538313544,139.74759281278662,22.778472664100587,41.874798331852354,22.779739999033435,35811.23157633238,18240.815141664138,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6600.0,4510362.517559398,810.7757392008026,4510416.795400469,142.02201870375166,265.1920113209503,142.03001783502378,22.818657799747164,41.92751169837958,22.81992686851553,35752.482740920124,18182.06630625188,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6700.0,4510376.834084813,837.5048958087037,4510431.112732152,144.30834365776929,269.3908487469261,144.3164698939336,22.85886375188618,41.98019744573503,22.860134554085317,35693.73390550786,18123.317470839625,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6800.0,4510391.379444279,864.6542002138874,4510445.658910607,146.59653207503564,273.59092191661665,146.60478546782235,22.76917362251988,41.790393449020144,22.770438843412887,35634.98507009561,18064.568635427368,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
6900.0,4510406.153161695,892.2225394503698,4510460.433459699,148.877546152474,277.77536033136374,148.88592624470428,22.80200910061013,41.82925735698984,22.80327563839995,35576.236234683354,18005.819800015113,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7000.0,4510421.155144703,920.2095165115043,4510475.436287058,151.16183715589582,281.9636661009405,151.17034407872814,22.834576326914068,41.867561250004506,22.83584416508953,35517.48739927109,17947.070964602855,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7100.0,4510436.385719644,948.6155153183622,4510490.66771904,153.44937804088943,286.15578281149266,153.4580119238187,22.866870934447363,41.90529725540276,22.86814005625802,35458.73856385884,17888.3221291906,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7200.0,4510451.845210138,977.4409141115159,4510506.128079277,155.7401413305832,290.3516532701519,155.74890230141716,22.898888648902762,41.94245768150766,22.9001590373643,35399.989728446584,17829.573293778343,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7300.0,4510467.533937033,1006.6860853740553,4510521.817688631,158.03409912513015,294.55121952352823,158.04298730996615,22.930625292870186,41.9790350252775,22.931896930770048,35341.24089303433,17770.82445836609,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7400.0,4510483.452218368,1036.3513957564926,4510537.736865152,160.33122311161242,298.7544228769625,160.34023863481494,22.962076790006257,42.01502197984985,22.963349659909532,35282.492057622076,17712.07562295383,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7500.0,4510499.600369329,1066.4372060036292,4510553.8859240385,162.63148457436046,302.96120391452916,162.64062755853914,22.993239169149525,42.05041144197247,22.994513253405028,35223.743222209814,17653.326787541577,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7600.0,4510515.978702211,1096.9438708834602,4510570.265177599,164.93485440568136,307.17150251977625,164.94412497166962,23.024108568380097,42.08519651931858,23.025383849126683,35164.99438679756,17594.57795212932,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7700.0,4510532.58752638,1127.8717391181901,4510586.874935212,167.24130311699068,311.38525789719245,167.25070138382506,23.05468123902142,42.11937053768257,23.05595769819455,35106.245551385306,17535.829116717065,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7800.0,4510549.427148235,1159.2211533174288,4510603.715503285,169.55080085034166,315.60240859438755,169.56032693524182,23.084953549581364,42.15292704805089,23.086231168919817,35047.496715973044,17477.080281304807,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
7900.0,4510566.497871169,1190.9924499136437,4510620.787185225,171.86331739034608,319.8228925249749,171.87297140869546,23.114921989630794,42.18585983354523,23.116200750683657,34988.74788056079,17418.331445892552,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8000.0,4510583.799995538,1223.1859590999318,4510638.090281399,174.17882217648008,324.0466469921419,174.1886042418072,23.144583173617686,42.21816291623417,23.145863057751512,34929.999045148536,17359.582610480295,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8100.0,4510601.333818625,1255.8020047701855,4510655.625089101,176.4972843157682,328.27360871289574,176.50719453972889,23.17393384461277,42.24983056380634,23.175214833018956,34871.25020973628,17300.83377506804,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8200.0,4510619.099634606,1288.8409044617138,4510673.391902518,178.8186725958393,332.5037138429702,178.82871108819936,23.20297087798682,42.28085729610539,23.20425295168918,34812.50137432403,17242.084939655782,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8300.0,4510637.097734523,1322.302969300388,4510691.391012704,181.1429554983466,336.7368980023794,181.15312236696556,23.231691285014758,42.311237891517905,23.232974424877288,34753.752538911765,17183.336104243528,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8400.0,4510655.328406249,1356.1885039483739,4510709.622707542,183.4701012127451,340.97309630160345,183.48039656356056,23.260092216405873,42.340967393213504,23.261376403140712,34695.00370349951,17124.58726883127,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8500.0,4510673.791934464,1390.4978065545135,4510728.087271722,185.8000776504185,345.2122433683913,185.8105015874313,23.28817096575687,42.37004111523085,23.289456179932444,34636.25486808726,17065.838433419016,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8600.0,4510692.488600624,1425.2311687074186,4510746.784986711,188.13285245914767,349.4542733751649,188.14340508440804,23.315924972924908,42.39845464840481,23.31721119497426,34577.506032674995,17007.089598006758,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8700.0,4510711.4186829375,1460.388875391332,4510765.716130728,190.46839303791307,353.699120067009,190.47907445150736,23.34335182732017,42.426203866134045,23.34463903754945,34518.75719726274,16948.340762594504,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8800.0,4510730.582456342,1495.9712049448176,4510784.880978719,192.80666655202225,357.94671679022935,192.8174768520607,23.3704492711123,42.45328492997884,23.371737449709446,34460.00836185049,16889.591927182246,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
8900.0,4510749.980192481,1531.978429022334,4510804.279802338,195.14763994855429,362.19699652146375,195.15857923115973,23.397215202352456,42.479694295092564,23.39850432939603,34401.25952643823,16830.84309176999,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9000.0,4510769.61215968,1568.410812558746,4510823.912869921,197.49127997211224,366.4498918973275,197.50234833140948,23.423647678003523,42.505428715473336,23.42493773347172,34342.51069102598,16772.094256357734,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9100.0,4510789.478622932,1605.268613736827,4510843.780446469,199.8375531808745,370.7053352445761,199.84875070898073,23.449744916881016,42.53048524904075,23.451035880660818,34283.76185561372,16713.34542094548,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9200.0,4510809.579843876,1642.5520839578019,4510863.88279363,202.18642596293577,374.9632586107667,202.19775274995197,23.475505302498714,42.55486126252695,23.47679715439518,34225.01302020146,16654.59658553322,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9300.0,4510829.916080782,1680.2614678149803,4510884.220169683,204.5378645529284,379.22359379540063,204.54932068693157,23.500927385818827,42.57855443618205,23.502220105564565,34166.26418478921,16595.847750120967,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9400.0,4510850.487588537,1718.397003070529,4510904.792829524,206.8918350489139,383.486272381527,206.9034206159503,23.52600988790368,42.60156276828834,23.527303455168433,34107.51534937695,16537.09891470871,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9500.0,4510871.294618631,1756.9589206354256,4510925.601024651,209.24830342953518,387.7512257677886,209.26001851361448,23.550751702465654,42.62388457947799,23.552046096866015,34048.76651396469,16478.350079296455,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9600.0,4510892.337419147,1795.9474445526373,4510946.645003157,211.60723557141893,392.0183852008907,211.61908025450938,23.575151898315568,42.645518516854395,23.576447099424833,33990.01767855244,16419.601243884197,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9700.0,4510913.6162347505,1835.3627919835692,4510967.925009714,213.9685972668177,396.287681808472,213.98057162884237,23.59920972170433,42.666463557908415,23.600505709062485,33931.268843140184,16360.852408471943,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9800.0,4510935.131306685,1875.2051731978165,4510989.441285574,216.33235424148157,400.5590466323577,216.3444583603154,23.622924598559337,42.686719014232104,23.62422135168312,33872.52000772793,16302.103573059685,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
9900.0,4510956.882872761,1915.4747915662624,4511011.194068556,218.69847217274787,404.8324106621742,218.71070612421593,23.646296136609383,42.706284535019115,23.647593635002494,33813.77117231567,16243.35473764743,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
10000.0,4510978.871167358,1956.171843557553,4511033.183593045,221.0669167078385,409.10770486930335,221.07928056571515,23.669324127400994,42.72516011035728,23.670622350564393,33755.022336903414,16184.605902235173,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
10100.0,4511001.096421418,1997.2965187379848,4511055.410089991,223.43765348235328,413.38486024115605,223.4501473183625,23.692008548198533,42.74334607429957,23.693307475640836,33696.27350149116,16125.857066822919,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
10200.0,4511023.558862446,2038.8489997748336,4511077.873786907,225.81064813894827,417.66380781574264,225.8232720227648,23.714349563772455,42.76084310772209,23.7156491750204,33637.5246660789,16067.10823141066,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
10300.0,4511046.258714513,2080.829462443156,4511100.57490787,228.18586634618688,421.9444787165183,228.19862034543868,23.73634752806992,42.777652240958474,23.737647802678943,33578.775830666644,16008.359395998406,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
10400.0,4511069.19619826,2123.2380756360867,4511123.513673527,230.56327381755287,426.2268041874811,230.57615799782445,23.758002985766506,42.793774856208984,23.759303903331396,33520.02699525439,15949.610560586148,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
10500.0,4511092.371530902,2166.0750013786574,4511146.6903011,232.94283633061258,430.5107156285006,232.95585075544952,23.779316673699174,42.80921268972479,23.780618213864766,33461.278159842135,15890.861725173894,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
10600.0,4511115.784926234,2209.340394845161,4511170.105004391,235.32451974631485,434.79614463085335,235.33766447722928,23.80028952217849,42.82396783376416,23.80159166465042,33402.52932442988,15832.112889761636,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
10700.0,4511139.436594644,2253.0344043800756,4511193.757993793,237.70829002841612,439.08302301294344,237.7215651248934,23.820922656177157,42.83804273831575,23.822225380732743,33343.78048901762,15773.364054349382,0.19503550438659836,2.0151160400896555,2148008.627723588,587.4883541225555
