t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3900.0,4510111.077987858,247.3965556692507,4510049.392600934,77.61768618872445,147.95941384847964,77.61414449381243,20.552593988439366,38.83026842893557,20.551662011989823,40438.177880423515,21513.187803475517,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4000.0,4510118.942704508,262.3869062673846,4510057.256958748,79.67657430070643,151.8474594082396,79.67293927439586,20.586697266733985,38.87627839044824,20.585764052635895,40381.675347851975,21456.68527090398,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4100.0,4510127.013480802,277.7662918132997,4510065.327366867,81.73887715979994,155.74010919679725,81.73514867821132,20.62078737855683,38.9222125427884,20.619852928261015,40325.17281528044,21400.18273833245,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4200.0,4510135.290658151,293.5351723528286,4510073.604166688,83.80459348054198,159.63735567895245,83.80077141993972,20.654864686226986,38.968071519599924,20.65392900116869,40268.67028270891,21343.680205760917,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4300.0,4510143.774577838,309.6940071815433,4510082.087699484,85.87372201513381,163.53919138549662,85.86980625192459,20.688929579093294,39.01385600497616,20.68799266069098,40212.16775013738,21287.177673189384,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4400.0,4510152.465581025,326.24325485160716,4510090.778306402,87.94626155615447,167.4456089182746,87.9422519668855,20.722982473697943,39.059566733707065,20.722044323352044,40155.665217565846,21230.675140617852,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4500.0,4510161.364008753,343.18337317913426,4510099.676328474,90.02221093929046,171.35660095527007,90.0181074006476,20.757023813933532,39.10520449151364,20.756084433025258,40099.16268499431,21174.172608046316,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4600.0,4510170.47020195,360.514819252059,4510108.782106614,92.10156904608075,175.2721602557143,92.09737143488653,20.791054071193336,39.150770115268855,20.790113461083397,40042.66015242278,21117.670075474784,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4700.0,4510179.784501435,378.2380494385169,4510118.095981629,94.18433480667657,179.19227966521603,94.18004299988806,20.825073744515162,39.19626449320597,20.82413190654258,39986.15761985125,21061.16754290325,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4800.0,4510189.307247924,396.35351939573985,4510127.6182942195,96.27050720261522,183.11695212091175,96.26612107732183,20.859083360718348,39.241688565113215,20.858140296199167,39929.65508727971,21004.665010331715,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
4900.0,4510199.038782029,414.8616840794674,4510137.3493849905,98.36008526960731,187.04617065663467,98.3556047030284,20.893083474533864,39.28704332251516,20.89213918475994,39873.15255470818,20948.162477760183,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5000.0,4510208.979444274,433.76299775387554,4510147.28959445,100.4530681003367,190.97992840810144,100.44849296981913,20.927074668727737,39.332329808840775,20.926129154965444,39816.650022136644,20891.65994518865,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5100.0,4510219.129575091,453.05791400202514,4510157.43926302,102.54945484727241,194.91821861811476,102.54478503028788,20.961057554217415,39.37754911957778,20.960110817706425,39760.14748956511,20835.157412617118,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5200.0,4510229.489514833,472.74688573683153,4510167.798731039,104.64924472549193,198.86103464178103,104.64448009963425,20.99503277018113,39.42270240241323,20.99408481213313,39703.64495699358,20778.654880045586,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5300.0,4510240.059603778,492.8303652125562,4510178.368338774,106.75243701551501,202.80836995174118,106.74757745849726,21.02900098416034,39.467790857360725,21.028051805757773,39647.14242442205,20722.15234747405,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5400.0,4510250.840182132,513.3088040368226,4510189.148426419,108.85903106614754,206.76021814341382,108.85407645579905,21.062962892154804,39.51281573687314,21.062012494549595,39590.639891850515,20665.649814902517,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5500.0,4510261.831590042,534.1826531831563,4510200.13933411,110.9690262973344,210.7165729402488,110.96397651159764,21.09691921871082,39.55777834594212,21.095967603023123,39534.13735927898,20609.147282330985,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5600.0,4510273.034167602,555.4523630040514,4510211.341401925,113.08242220302098,214.67742819899013,113.07727711994835,21.130870717002065,39.602680042183216,21.129917884318964,39477.63482670744,20552.64474975945,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5700.0,4510284.448254856,577.1183832445638,4510222.7549699005,115.19921835402239,218.64277791494686,115.19397785177279,21.16481816890327,39.64752223590711,21.163864120277513,39421.13229413591,20496.142217187917,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5800.0,4510296.0741918115,599.181163056431,4510234.380378028,117.31941440089963,222.61261622727022,117.31407835773497,21.198762385056526,39.69230639017671,21.19780712150526,39364.62976156438,20439.639684616384,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
5900.0,4510307.912318444,621.641151012721,4510246.217966273,119.44301007684211,226.58693742423594,119.4375783711237,21.23270420493036,39.73703402085004,21.231747727433834,39308.127228992846,20383.137152044852,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6000.0,4510319.962974707,644.4987951230089,4510258.268074577,121.57000520055577,230.5657359485302,121.56447771074058,21.266644496871486,39.78170669660925,21.265686806371782,39251.62469642131,20326.63461947332,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6100.0,4510332.22650054,667.7545428490823,4510270.5310428655,123.70039967915594,234.54900640253766,123.69477628379265,21.300584158148965,39.826326038974884,21.299625255548712,39195.12216384978,20270.132086901784,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6200.0,4510344.703235879,691.4088411211759,4510283.007211062,125.83419351106433,238.53674355363043,125.82847408878938,21.33452411499127,39.870893722306555,21.333564001152368,39138.61963127825,20213.62955433025,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6300.0,4510357.393520661,715.4621363547346,4510295.696919095,127.97138678890938,242.52894233945628,127.96557121844279,21.368465322615602,39.915411473788765,21.367503998357932,39082.117098706716,20157.12702175872,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6400.0,4510370.297694841,739.9148744677057,4510308.600506905,130.11197970242915,246.5255978732248,130.10606786257028,21.402408765250122,39.959881073403054,21.401446231350263,39025.61456613518,20100.624489187183,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6500.0,4510383.416098397,764.7675008983589,4510321.718314457,132.25597254137614,250.52670544899019,132.24996431099925,21.436355456148245,40.00430435388517,21.435391713338195,38969.112033563644,20044.12195661565,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6600.0,4510396.74907134,790.0204606236351,4510335.05068175,134.4033656984231,254.5322605469289,134.39726095647285,21.470306437595774,40.04868320066843,21.46934148656169,38912.60950099211,19987.61942404412,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6700.0,4510410.296953726,815.6741981780226,4510348.59794883,136.55415967206932,258.54225883861113,136.54795829755608,21.504262780910686,40.09301955181301,21.50329662229157,38856.10696842058,19931.116891472586,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6800.0,4510424.060085666,841.7291576729591,4510362.360455794,138.70835506954643,262.5566961922644,138.70205694154157,21.538225586435036,40.137315397920375,21.53725822082147,38799.60443584905,19874.614358901053,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
6900.0,4510438.038807339,868.1857828167608,4510376.33854281,140.8659526097231,266.5755686780279,140.85955760735402,21.57219598351952,40.18157278203378,21.57122741145241,38743.101903277515,19818.111826329517,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7000.0,4510452.233458999,895.0445169350761,4510390.532550119,143.0269531260079,270.5988725731964,143.02046112845295,21.606175130500603,40.22579379952453,21.605205352469877,38686.59937070598,19761.609293757985,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7100.0,4510466.64438099,922.3058029918624,4510404.942818055,145.19135756924928,274.6266043674519,145.18476845573272,21.64016421467026,40.269980597964334,21.63919323111361,38630.09683813445,19705.106761186453,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7200.0,4510481.271506058,949.969312546977,4510419.569279367,147.34892206890007,278.6393855311378,147.34223618357728,21.548695280379775,40.07687098860994,21.547728784783626,38573.59430556291,19648.604228614917,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7300.0,4510496.11432664,978.033884195083,4510434.411426521,149.50724860480744,282.65159298438783,149.50046594687356,21.576012989765402,40.10839700205647,21.575045592109674,38517.09177299138,19592.101696043384,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7400.0,4510511.173116416,1006.4998338532527,4510449.469533187,151.66830040074558,286.6669354280895,151.66142088037887,21.603098730950336,40.13943750797737,21.602130442545818,38460.589240419846,19535.599163471852,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7500.0,4510526.448146747,1035.367472582436,4510464.743870718,153.8320541012975,290.68536401171593,153.82507762981453,21.629949392628465,40.169986866047644,21.62898022492307,38404.08670784831,19479.09663090032,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7600.0,4510541.939686644,1064.6371065305586,4510480.234708115,155.9984860437008,294.7068293281058,155.99141253356993,21.656561944434593,40.20003959446944,21.655591909009527,38347.58417527678,19422.594098328787,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7700.0,4510557.6480027335,1094.3090368776602,4510495.9423119975,158.16757226609303,298.7312814295929,158.1604016309476,21.68293343986733,40.22959037531279,21.68196254843327,38291.08164270525,19366.09156575725,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7800.0,4510573.573359234,1124.3835597826726,4510511.866946574,160.33928851604716,302.7586698446656,160.33202067069823,21.7090610191655,40.25863405976019,21.708089283558525,38234.579110133716,19309.58903318572,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
7900.0,4510589.716017925,1154.8609663318903,4510528.008873615,162.51361025939264,306.7889435951459,162.50624511984128,21.734941912136776,40.287165673253185,21.733969344314247,38178.076577562184,19253.086500614187,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8000.0,4510606.076238116,1185.7415424891844,4510544.368352423,164.690512689317,310.82205121387915,164.68305017276631,21.760573440936454,40.31518042053698,21.759600052972733,38121.574044990644,19196.58396804265,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8100.0,4510622.654276625,1217.0255690480105,4510560.945639808,166.86997073574327,314.85794076292314,166.8624107606098,21.78595302279697,40.34267369060421,21.784978826879023,38065.07151241911,19140.08143547112,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8200.0,4510639.45038775,1248.7133215852598,4510577.740990058,169.0519590749778,318.8965598522268,169.04430156090265,21.811078172703805,40.36964106153004,21.810103181126717,38008.56897984758,19083.578902899586,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8300.0,4510656.464823243,1280.8050704170018,4510594.754654918,171.23645213962328,322.93785565878756,171.22869700748268,21.835946506019134,40.396078305201286,21.834970731181475,37952.06644727605,19027.076370328054,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8400.0,4510673.697832289,1313.301080556168,4510611.986883565,173.42342412875183,326.98177494627646,173.41557130066718,21.860555741049676,40.421981391932796,21.859579195448774,37895.563914704515,18970.57383775652,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8500.0,4510691.14966148,1346.2016116722189,4510629.437922584,175.61284901833196,331.0282640851197,175.6048984176796,21.88490370155891,40.44734649497184,21.883926397785988,37839.06138213298,18914.071305184985,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8600.0,4510708.820554798,1379.5069180528426,4510647.108015947,177.80470057190445,335.07726907302526,177.79665212332475,21.908988319220764,40.4721699948852,21.90801026995602,37782.55884956145,18857.568772613453,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8700.0,4510726.710753586,1413.2172485677277,4510664.9974049935,179.99895235150066,339.1287355559428,179.99080598090663,21.932807636015077,40.496448483829354,21.931828854022598,37726.05631698992,18801.06624004192,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8800.0,4510744.820496539,1447.3328466344533,4510683.106328408,182.19557772879767,343.1826088494448,182.18733336338317,21.956359806560872,40.52017876969705,21.955380304683494,37669.55378441838,18744.563707470385,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
8900.0,4510763.1500196755,1481.8539501865378,4510701.435022205,184.39454989650392,347.23883396051696,184.38620746475127,21.97964310038897,40.54335788014279,21.978662891543017,37613.051251846846,18688.061174898852,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9000.0,4510781.699556329,1516.780791643686,4510719.983719708,186.59584187996904,351.2973556097447,186.5874013116561,22.0026559041501,40.565983066480534,22.001675001320045,37556.54871927531,18631.55864232732,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9100.0,4510800.469337126,1552.1135978842754,4510738.752651537,188.79942654901168,355.3581182538841,188.79088777521835,22.02539672375841,40.5880518074533,22.024415139991415,37500.04618670378,18575.056109755787,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9200.0,4510819.459589971,1587.8525902201172,4510757.74204559,191.0052766299584,359.42106610880285,190.99663958307266,22.047864186467894,40.60956181287068,22.046881934868285,37443.54365413225,18518.553577184255,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9300.0,4510838.670540037,1623.99798437353,4510776.952127033,193.21336471788706,363.48614317277963,193.20462933161048,22.070057042882375,40.630511027115084,22.069074136606023,37387.04112156072,18462.05104461272,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9400.0,4510858.102409748,1660.54999045676,4510796.383118285,195.4236632890682,367.55329325014696,195.41482949842072,22.091974168894534,40.650897632508894,22.09099062114316,37330.538588989184,18405.548512041187,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9500.0,4510877.755418774,1697.5088129537833,4510816.035239006,197.63614471359674,371.62245997526446,197.627212454921,22.113614567555913,40.670720052546045,22.11263039157128,37274.03605641765,18349.045979469654,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9600.0,4510897.629784012,1734.87465070452,4510835.908706091,199.8507812682074,375.6935868368087,199.84175047917248,22.134977370873877,40.68997695498109,22.133992579931963,37217.53352384611,18292.54344689812,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9700.0,4510917.725719587,1772.6476968914944,4510856.003733656,202.0675451492665,379.7666172023653,202.058415768871,22.156061841536133,40.70866725477655,22.155076448941198,37161.03099127458,18236.040914326586,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9800.0,4510938.043436837,1810.8281390289667,4510876.320533036,204.2864084859324,383.84149434330845,204.27718045450706,22.176867374560835,40.72679011690546,22.17588139363939,37104.52845870305,18179.538381755054,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
9900.0,4510958.583144314,1849.4161589545683,4510896.859312774,206.50734335347778,387.9181614599543,206.4980166126873,22.19739349887001,40.7443449590051,22.196406942964778,37048.025926131515,18123.03584918352,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10000.0,4510979.345047771,1888.411932823465,4510917.620278617,208.7303217867652,391.9965617069722,208.72089627960966,22.217639878787722,40.761331453884516,22.216652761251506,36991.52339355998,18066.53331661199,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10100.0,4511000.329350166,1927.8156311050723,4510938.603633519,210.95531579386906,396.07663821903947,210.94579146468456,22.237606315458667,40.77774953187827,22.236618649648154,36935.02086098845,18010.030784040453,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10200.0,4511021.536251656,1967.6274185823502,4510959.809577632,213.18229736983565,400.1583341367244,213.17267416429436,22.25729274818893,40.79359938304958,22.25630454745845,36878.51832841692,17953.52825146892,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10300.0,4511042.965949597,2007.847454353695,4510981.238308305,215.41123851057318,404.2415926325824,215.40151637568286,22.276699255705303,40.80888145923684,22.275710533400538,36822.015795845386,17897.02571889739,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10400.0,4511064.618638546,2048.475891837451,4511002.890020091,217.64211122686422,408.3263569374486,217.632290110967,22.295826057335272,40.823596475947014,22.294836826786906,36765.513263273846,17840.523186325852,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10500.0,4511086.494510262,2089.512878779062,4511024.764904743,219.874887558492,412.4125703669131,219.8649674112626,22.314673514102687,40.83774541408757,22.313683788620025,36709.01073070231,17784.02065375432,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10600.0,4511108.593753711,2130.958557260877,4511046.8631512225,222.10953958847227,416.5001763479608,222.09952036091553,22.33324212974252,40.851329521542965,22.33225192260707,36652.50819813078,17727.518121182788,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10700.0,4511130.916555068,2172.8130637146296,4511069.1849457,224.34603945738286,420.58911844576204,224.3359211018306,22.351532551629962,40.864350314587355,22.35054187608895,36596.00566555925,17671.015588611255,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
10800.0,4511153.463097728,2215.0765289366,4511091.730471564,226.58435937778174,424.67934039059617,226.57414184788902,22.369545571626528,40.87680957913871,22.368554440886417,36539.50313298772,17614.513056039723,0.20234004258142704,1.9585973782259973,2229602.479117955,565.0253257153336
