t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510000.519824878,107.17523710189965,4509940.969994767,40.439112960773116,76.75894446156603,40.44418978281243,20.62246429352,38.94108475465774,20.625038436053757,38771.69737420191,21201.94221047718,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2100.0,4510004.667069751,115.04614765312382,4509945.117760212,42.50574299662782,80.65918741998112,42.51107762344426,20.665045349961705,39.00003626380406,20.667623239361607,38708.37822079238,21138.62305706765,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2200.0,4510009.0211910345,123.30737785454045,4509949.472427868,44.576639021511845,84.56533338409174,44.58223182826207,20.707640461738794,39.05894387560362,20.710222094610458,38645.05906738284,21075.303903658114,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2300.0,4510013.5826154,131.95951778865074,4509954.034424443,46.651802460861795,88.47737797750953,46.65765382236375,20.750249538307926,39.11780727740052,20.752834911235325,38581.73991397331,21011.98475024858,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2400.0,4510018.35176966,141.00315709884532,4509958.804176786,48.73123473251083,92.39531679520893,48.737345023241744,20.792872515913178,39.17662620680336,20.795461625461936,38518.42076056378,20948.665596839048,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2500.0,4510023.329080769,150.4388849867933,4509963.78211189,50.81493724939077,96.31914540859346,50.821306843485495,20.835509357993462,39.23540045238224,20.83810220071424,38455.10160715425,20885.346443429517,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2600.0,4510028.514975822,160.2672902103415,4509968.968656886,52.90291142227484,100.2488593706315,52.90954069352453,20.87816005558605,39.294129854357074,20.88075662801794,38391.782453744716,20822.02729001998,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2700.0,4510033.909882056,170.4889610819307,4509974.36423905,54.995158662560584,104.1844542210604,55.00204798441172,20.920824627726176,39.352814305277185,20.92342492640017,38328.46330033518,20758.708136610447,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2800.0,4510039.514226848,181.1044854675356,4509979.969285796,57.09168038509263,108.12592549165834,57.0988301306464,20.9635031218423,39.4114537506913,20.966107143284788,38265.144146925646,20695.388983200915,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
2900.0,4510045.3284377195,192.11445078613536,4509985.784224682,59.19247801102481,112.07326871158264,59.199888553036836,21.00619561414726,39.470048189808395,21.00880335488355,38201.824993516115,20632.069829791384,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3000.0,4510051.352942331,203.5194440097213,4509991.809483406,61.297552970721235,116.02647941277394,61.30522468160164,21.048902210024675,39.52859767614841,21.05151366658261,38138.505840106576,20568.75067638185,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3100.0,4510057.588168489,215.3200516638482,4509998.045489812,63.40690670669583,119.98555313542494,63.414839958509695,21.091623044410923,39.58710231818304,21.094238213324488,38075.186686697045,20505.431522972314,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3200.0,4510064.034544144,227.51685982873576,4510004.492671888,65.52054067658989,123.95048543351282,65.52873584105805,21.134358282172037,39.645562279965915,21.13697715998504,38011.867533287514,20442.112369562783,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3300.0,4510070.692497393,240.1104541409263,4510011.151457769,67.63845635618712,127.9212718803943,67.64691380468736,21.17710811847587,39.70397778175231,21.179730701745633,37948.54837987798,20378.79321615325,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3400.0,4510077.562456483,253.1014197955051,4510018.0222757375,69.76065524246576,131.8979080744621,69.76937534603432,21.219872779158926,39.762349100607665,21.222499064460038,37885.22922646845,20315.474062743717,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3500.0,4510084.644849811,266.4903415488896,4510025.105554228,71.88713885668709,135.8803896448619,71.89612198602066,21.262652521088,39.82067657100502,21.265282505016113,37821.91007305891,20252.154909334182,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3600.0,4510091.940105926,280.27780372219297,4510032.401721827,74.01790874751995,139.8687122572686,74.02715527297792,21.30544763251628,39.878960585410695,21.308081311691932,37758.59091964938,20188.83575592465,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3700.0,4510099.448653537,294.46439020516846,4510039.911207279,76.15296649420067,143.8628716197205,76.16247678580785,21.348258433433916,39.9372015948584,21.350895804506376,37695.27176623985,20125.51660251512,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3800.0,4510107.170921509,309.05068446073983,4510047.634439488,78.29231370972776,147.86286348851047,78.30208813717748,21.391085275912815,39.99540010951117,21.393726335564015,37631.95261283031,20062.197449105584,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
3900.0,4510115.107338872,324.037269530124,4510055.571847519,80.43595204409094,151.86868367413297,80.44599097674848,21.433928544445518,40.05355669921093,21.436573289393937,37568.63345942078,19998.87829569605,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4000.0,4510123.258334822,339.4247280385506,4510063.723860607,82.5838831875337,155.8803280472852,82.59418699444018,21.47678865627803,40.11167199401556,21.479437083282708,37505.31430601125,19935.55914228652,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4100.0,4510131.6243387265,355.213642201585,4510072.090908155,84.73610887384902,159.89779254492154,84.74667792372566,21.519666061736473,40.16974668472308,21.522318167601007,37441.99515260171,19872.239988876987,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4200.0,4510140.20578013,371.4045938320588,4510080.673419744,86.89263088370738,163.92107317636004,86.9034655449602,21.56256124454739,40.22778152338277,21.56521702612395,37378.67599919218,19808.920835467452,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4300.0,4510149.0030887555,387.99816434761385,4510089.471825135,89.05345104801667,167.95016602943912,89.06455168874152,21.605474722151655,40.285777323793035,21.608134176345068,37315.35684578265,19745.601682057917,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4400.0,4510158.016694513,404.9949347788642,4510098.486554274,91.21857125131308,171.9850672767237,91.22993823930116,21.648407046011563,40.34373496198543,21.65107016978341,37252.03769237312,19682.282528648386,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4500.0,4510167.247027503,422.39548577818124,4510107.7180373,93.38799343518255,176.02577318175918,93.3996271379263,21.691358801911548,40.40165537669552,21.694025592284284,37188.718538963585,19618.963375238854,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4600.0,4510176.694518024,440.2003976291065,4510117.166704546,95.56171960171193,180.07228010537173,95.57362038641133,21.734330610251643,40.45953956981897,21.73700106431277,37125.39938555405,19555.64422182932,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4700.0,4510186.3595965775,458.4102502563967,4510126.832986551,97.73975181696923,184.1245845120137,97.75192005053856,21.777323126334256,40.51738860685414,21.779997241240512,37062.080232144515,19492.325068419785,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4800.0,4510196.242693875,477.02562323670566,4510136.717314064,99.92209221451228,188.18268297615268,99.93452826358721,21.820337040643654,40.575203617329706,21.823014813625225,36998.761078734984,19429.005915010253,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
4900.0,4510206.344240845,496.04709580990703,4510146.820118048,102.10874299892492,192.24657218870254,102.12144722987016,21.863373079118332,40.63298579521807,21.866054507483096,36935.441925325445,19365.686761600722,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5000.0,4510216.66466864,515.4752468910625,4510157.141829694,104.29970644938032,196.31624896349547,104.31267922829755,21.906432003415834,40.69073639933352,21.909117084553607,36872.122771915914,19302.367608191187,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5100.0,4510227.204408644,535.3106550830388,4510167.682880421,106.4949849232303,200.39171024379277,106.50822661596666,21.949514611170414,40.748456753715914,21.952203342557286,36808.80361850638,19239.048454781652,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5200.0,4510237.96389248,555.553898689778,4510178.443701892,108.69458085962016,204.4729531088338,108.70809183177707,21.992621736242924,40.806148247998806,21.99531411544553,36745.48446509685,19175.72930137212,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5300.0,4510248.943552023,576.2055557302242,4510189.424726014,110.89849678312818,208.55997478042067,110.91227740007064,22.03575424896298,40.863812337762276,22.038450273642884,36682.16531168732,19112.41014796259,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5400.0,4510260.143819399,597.2662039529109,4510200.626384954,113.10673530742903,212.65277262953785,113.12078593429536,22.07891305636347,40.92145054487014,22.08161272428147,36618.84615827778,19049.090994553055,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5500.0,4510271.565127006,618.7364208512116,4510212.049111143,115.31929913898026,216.75134418300456,115.33362014069225,22.12209910240728,40.979064457792,22.124802411427847,36555.52700486825,18985.77184114352,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5600.0,4510283.207907512,640.6167836792573,4510223.693337287,117.53619108073111,220.85568713015886,117.55078282200463,22.16531336820571,41.036655731908624,22.16802031630136,36492.20785145872,18922.45268773399,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5700.0,4510295.072593874,662.9078694685239,4510235.559496379,119.75741403585293,224.96579932957147,119.77227688120898,22.20855687222917,41.094226089802035,22.21126745748487,36428.88869804918,18859.133534324457,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5800.0,4510307.159619344,685.6102550450928,4510247.648021708,121.98297101149014,229.081678815788,121.99810532526635,22.251830670509534,41.151777321529124,22.254544891127168,36365.56954463965,18795.814380914922,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
5900.0,4510319.469417479,708.7245170475863,4510259.959346866,124.21286512253126,233.20332380609761,124.2282712688938,22.295135856834307,41.20931128487913,22.29785371113711,36302.25039123012,18732.495227505387,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6000.0,4510332.002422153,732.2512319457821,4510272.493905765,126.44709959539888,237.33073270732697,126.46277793835489,22.338473562932656,41.266829905615026,22.341195049369677,36238.93123782059,18669.176074095856,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6100.0,4510344.759067569,756.1909760599075,4510285.252132644,128.68567777185797,241.4639041226574,128.7016286752683,22.381844958652557,41.32433517769754,22.38457007580316,36175.612084411056,18605.856920686325,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6200.0,4510357.73978827,780.5443255806166,4510298.234462082,130.9286031128414,245.6028368584638,130.94482694043398,22.425251252130234,41.38182916349399,22.427979998708576,36112.29293100152,18542.53776727679,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6300.0,4510370.94501915,805.3118565896533,4510311.441329012,133.17587920229218,249.74752993117374,133.19237631767572,22.468693689950275,41.439313993968966,22.471426064809812,36048.973777591986,18479.218613867255,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6400.0,4510384.375195471,830.4941450811998,4510324.873168727,135.42750975102135,253.8979825741448,135.4442805176995,22.51217355729783,41.496791868859404,22.514909559435853,35985.654624182454,18415.899460457724,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6500.0,4510398.030752869,856.0917669839146,4510338.530416904,137.68349860058052,258.05419424455863,137.70054338196653,22.555692178101875,41.55426505683235,22.55843180666401,35922.335470772916,18352.580307048192,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6600.0,4510411.912127374,882.1052981836601,4510352.413509606,139.9438497271486,262.2161646303302,139.96116888658042,22.599250915169534,41.61173589562541,22.60199416945431,35859.016317363385,18289.261153638658,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6700.0,4510426.019755417,908.5353145469227,4510366.5228833025,142.2085672454315,266.38389365703017,142.2261611461873,22.64285117031227,41.66920679217117,22.645598049775625,35795.69716395385,18225.942000229123,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6800.0,4510440.3540738495,935.3823919449244,4510380.8589748815,144.47765541257405,270.5573814948191,144.49552441788816,22.686494384462907,41.72668022270407,22.689244888722772,35732.37801054432,18162.62284681959,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
6900.0,4510454.9155199565,962.6471062784296,4510395.422221663,146.74891931585904,274.73251116764936,146.7670635170126,22.598239881159923,41.5371463515178,22.60097769652436,35669.05885713479,18099.30369341006,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7000.0,4510469.703638692,990.3283622320821,4510410.212168529,149.01318455513666,278.8921028632598,149.03160290877236,22.634499018320557,41.58071369902129,22.63723953950041,35605.73970372525,18035.984540000525,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7100.0,4510484.718365363,1018.4257950015535,4510425.228750757,151.28107124681802,283.0560350944267,151.2997640223922,22.67051039718154,41.62374696274918,22.673253588408706,35542.42055031572,17972.66538659099,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7200.0,4510499.9600608675,1046.9398359556553,4510440.472329275,153.55255439636562,287.2242540342053,153.57152185973013,22.70626954258527,41.666238014258184,22.709015367556578,35479.10139690619,17909.34623318146,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7300.0,4510515.429083584,1075.870911040084,4510455.943262487,155.82760856553216,291.3967050502808,155.84685097888126,22.74177206352915,41.70817889145106,22.744520485417414,35415.78224349665,17846.027079771928,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7400.0,4510531.125789324,1105.2194406977299,4510471.64190623,158.10620788099283,295.57333272199804,158.1257255028114,22.777013657396154,41.74956180627166,22.779764638861714,35352.46309008712,17782.707926362393,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7500.0,4510547.0505312905,1134.9858397907265,4510487.568613734,160.38832604339933,299.75408085815724,160.40811912841218,22.81199011414752,41.79037915231568,22.814743617350327,35289.14393667759,17719.388772952858,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7600.0,4510563.203660036,1165.1705175243176,4510503.7237355765,162.67393633685168,303.93889251556715,162.694005135974,22.846697320474036,41.8306235123509,22.849453307086158,35225.82478326806,17656.069619543327,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7700.0,4510579.585523422,1195.773877372617,4510520.107619642,164.96301163878326,308.12771001834653,164.98335639907253,22.881131263905583,41.870287665746055,22.88388969512429,35162.505629858526,17592.750466133795,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7800.0,4510596.196466575,1226.7963170063363,4510536.720611084,167.25552443025518,312.32047497796424,167.2761453948642,22.91528803687476,41.90936459580092,22.91804887343601,35099.18647644899,17529.43131272426,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
7900.0,4510613.036831854,1258.2382282225515,4510553.563052284,169.55144680665492,316.5171283140083,169.5723442147864,22.949163840733704,41.94784749697608,22.95192704292616,35035.867323039456,17466.112159314725,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8000.0,4510630.106958805,1290.0999968765843,4510570.635282812,171.85075048879477,320.7176102756732,171.8719245756573,22.982754989720537,41.98572978201573,22.985520517400033,34972.548169629925,17402.793005905194,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8100.0,4510647.40718413,1322.3820028160671,4510587.937639393,174.15340683440468,324.9218604639551,174.17485783117007,23.01605791487465,42.023005088962336,23.0188257274791,34909.229016220386,17339.473852495663,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8200.0,4510664.937841648,1355.0846198172617,4510605.47045587,176.45938685001428,329.1298178545432,176.48111498377656,23.0490691678959,42.05966728805413,23.051839224460696,34845.909862810855,17276.154699086128,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8300.0,4510682.699262264,1388.208215523702,4510623.234063169,178.76866120321858,333.3414208213961,178.79066669695442,23.08178542494784,42.09571048850578,23.084557684121656,34782.590709401324,17212.835545676593,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8400.0,4510700.691773931,1421.7531513872284,4510641.228789265,181.08120023532135,337.55660716099067,181.10348330785217,23.11420349040105,42.13112904516518,23.11697791046214,34719.27155599179,17149.51639226706,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8500.0,4510718.915701618,1455.7197826114805,4510659.454959152,183.39697397435006,341.7753141172308,183.41953484030586,23.146320300513914,42.16591756504136,23.149096839386758,34655.95240258226,17086.19723885753,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8600.0,4510737.371367289,1490.1084580979114,4510677.9128948115,185.71595214843637,345.9974784070035,185.7387910182211,23.178132927049205,42.200070913701154,23.18091154232164,34592.63324917272,17022.878085447996,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8700.0,4510756.059089858,1524.9195203943912,4510696.602915181,188.0381041995552,350.22303624636845,188.06122127931388,23.20963858082251,42.23358422152696,23.212419229763263,34529.31409576319,16959.55893203846,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8800.0,4510774.979185176,1560.15330564646,4510715.52533613,190.36339929761556,354.451923377367,190.38679478920332,23.24083461518216,42.266452889835385,23.24361725475876,34465.99494235366,16896.23977862893,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
8900.0,4510794.131965995,1595.8101435512922,4510734.68047043,192.69180635489622,358.68407509543624,192.71548045584902,23.271718529415008,42.298672596846586,23.27450311631209,34402.67578894412,16832.920625219398,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9000.0,4510813.517741946,1631.8903573144314,4510754.068627734,195.0232940408187,362.9194262774138,195.04724694432593,23.30228797207801,42.33023930350427,23.305074462716025,34339.35663553459,16769.601471809863,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9100.0,4510833.136819514,1668.394263609356,4510773.690114546,197.35783079705,367.1579114101172,197.38206269192895,23.332540744252817,42.36114925914152,23.33532909480709,34276.03748212506,16706.28231840033,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9200.0,4510852.989502022,1705.3221725399283,4510793.545234204,199.6953848529269,371.3994646194827,199.71989592359927,23.36247480271799,42.39139900698265,23.365264969138142,34212.71832871553,16642.963164990797,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9300.0,4510873.076089602,1742.674387605788,4510813.634286862,202.03592424119424,375.6440197002469,202.0607146676644,23.39208826304064,42.42098538948483,23.394880201070386,34149.399175305996,16579.644011581266,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9400.0,4510893.396879181,1780.4512056707383,4510833.957569463,204.37941681404814,379.8915101461545,204.40448677188365,23.421379402581483,42.44990555350819,23.424173067778707,34086.08002189646,16516.32485817173,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9500.0,4510913.952164464,1818.6529169341782,4510854.51537573,206.72583025947597,384.14186918067577,206.7511799197899,23.45034666341131,42.478156955311675,23.45314201116855,34022.76086848693,16453.005704762196,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9600.0,4510934.742235916,1857.2798049056325,4510875.307996144,209.07513211788375,388.3950297882148,209.10076164731922,23.47898865513926,42.50573736537489,23.481785640704437,33959.441715077395,16389.686551352665,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9700.0,4510955.767380749,1896.332146382426,4510896.335717934,211.4272897990022,392.65092474579194,211.45319935971887,23.507304157645656,42.53264487303332,23.51010273614314,33896.12256166786,16326.367397943131,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9800.0,4510977.027882912,1935.8102114305477,4510917.598825065,213.7822705990617,396.9094866551809,213.8084603487245,23.53529212372138,42.55887789093078,23.538092250173335,33832.803408258325,16263.048244533598,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
9900.0,4510998.524023077,1975.7142633687533,4510939.097598226,216.14004171822668,401.17064797548255,216.1665118099967,23.562951681608713,42.58443515927983,23.565753310956737,33769.484254848794,16199.729091124065,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10000.0,4511020.2560786335,2016.0445587559432,4510960.832314819,218.50057027827964,405.4343410561155,218.52732086080704,23.5902821374422,42.6093157499281,23.593085224569197,33706.16510143926,16136.409937714532,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10100.0,4511042.224323678,2056.8013473818614,4510982.803248957,220.86382334054431,409.7004981702044,220.8908545579636,23.617282977587973,42.63351907022777,23.620087477340324,33642.84594802973,16073.090784304999,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10200.0,4511064.429029012,2097.9848722611528,4511005.0106714545,223.22976792403804,413.9690515483454,223.25707991596553,23.64395387087818,42.65704486670222,23.646759738088093,33579.52679462019,16009.771630895466,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10300.0,4511086.870462138,2139.5953696308115,4511027.454849829,225.59837102384276,418.2399334127289,225.62596392537625,23.67029467073861,42.67989322850713,23.673101860246767,33516.20764121066,15946.452477485933,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10400.0,4511109.548887257,2181.6330689510646,4511050.136048294,227.96959962968347,422.51307601159834,227.99747357140427,23.696305417208716,42.70206459068427,23.69911388388706,33452.88848780113,15883.1333240764,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10500.0,4511132.46456527,2224.0981929097106,4511073.054527762,230.34342074470374,426.78841165402497,230.37157585268085,23.721986338849703,42.72355973720093,23.72479603762445,33389.56933439159,15819.814170666867,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10600.0,4511155.617753778,2266.990957429957,4511096.210545849,232.71980140442662,431.06587274497576,232.7482378002234,23.747337854542074,42.74437980377756,23.750148740416954,33326.25018098206,15756.495017257334,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10700.0,4511179.00870709,2310.311571681772,4511119.604356875,235.09870869589008,435.3453918206541,235.12742649657312,23.77236057516736,42.76452628049434,23.775172603246936,33262.93102757253,15693.1758638478,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
10800.0,4511202.637676227,2354.06023809679,4511143.236211871,237.48010977694517,439.6269015840907,237.50910909509557,23.797055305175643,42.784001014180156,23.799868430688857,33199.611874163,15629.856710438267,0.2010634528737303,1.970914862229685,2138109.216322039,633.1915340953325
