t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509937.376957429,-0.2757585419321522,4509991.918767577,38.07740091604707,71.47670299141792,38.08192222434563,21.520431027744216,40.22029902961023,21.522976328441583,38820.464323793814,22034.18541931685,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
1900.0,4509941.292523994,7.0733284029545676,4509995.834799021,40.23388823693123,75.50495641664055,40.23866448262404,21.563597351059727,40.280128324214445,21.566146572884136,38758.21393513768,21971.935030660716,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2000.0,4509945.423955596,14.825540385873435,4509999.966721014,42.39469924050215,79.53919923265126,42.39973081615426,21.606761726468527,40.33988664037776,21.609314865363924,38695.963546481544,21909.684642004577,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2100.0,4509949.771684595,22.98147599195213,4510004.314965957,44.55983374457584,83.57942434351315,44.565121042346966,21.649923955263457,40.3995734949908,21.652481007143933,38633.713157825405,21847.43425334844,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2200.0,4509954.336143332,31.541733094411292,4510008.879966228,46.7292915487392,87.62562460795702,46.73483496038091,21.693083869742537,40.459188462820705,21.695644830495986,38571.46276916927,21785.183864692306,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2300.0,4509959.117764125,40.50690885032237,4510013.662154188,48.903072437477164,91.67779284521438,48.90887235433046,21.73624133367845,40.51873117731149,21.738806199170305,38509.212380513134,21722.93347603617,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2400.0,4509964.116979272,49.877599696952736,4510018.661962173,51.081176183346656,95.73592184093005,51.08723299633992,21.77939624278254,40.57820133137258,21.781965008859515,38446.961991857,21660.683087380035,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2500.0,4509969.334221048,59.65440134870604,4510023.879822495,53.26360255019665,99.80000435315321,53.26991664984397,21.82254852516335,40.63759867815596,21.825121187657285,38384.71160320086,21598.432698723896,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2600.0,4509974.769921704,69.83790879466548,4510029.316167445,55.45035129643393,103.8700331184056,55.45692307283382,21.865698141779344,40.69692303182075,21.868274696511037,38322.461214544724,21536.18231006776,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2700.0,4509980.424513466,80.42871629674777,4510034.971429287,57.64142217833386,107.94600085782564,57.64825202116834,21.908845086885748,40.75617426828548,21.911425529668865,38260.21082588859,21473.931921411626,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2800.0,4509986.2984285345,91.42741738847519,4510040.846040263,59.836814953395596,112.02790028338732,59.8439032519297,21.951989388475123,40.81535232596727,21.954573715120187,38197.960437232454,21411.681532755487,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
2900.0,4509992.392099088,102.83460487437328,4510046.940432589,62.03652938374111,116.11572410419241,62.043876526822785,21.995131108711618,40.874457206507756,21.99771931502999,38135.710048576315,21349.43114409935,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3000.0,4509998.7059572805,114.65087083000134,4510053.255038458,64.24056523955737,120.20946503283463,64.24817161561775,22.038270344358633,40.93348897548542,22.040862426166576,38073.45965992018,21287.180755443216,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3100.0,4510005.2404352445,126.87680660262282,4510059.790290041,66.448922302581,124.30911579183459,66.45678829963514,22.08140722719978,40.99244776311383,22.084003180322547,38011.209271264044,21224.93036678708,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3200.0,4510011.995965091,139.51300281252287,4510066.546619488,68.66160036962481,128.41466912014386,68.66972637527276,22.1245419244527,41.05133376492554,22.127141744728664,37948.95888260791,21162.679978130946,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3300.0,4510018.97297891,152.56004935497944,4510073.524458928,70.87859925614532,132.5261177797168,70.88698565757372,22.167674639175893,41.1101472424413,22.170278322460753,37886.70849395177,21100.429589474807,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3400.0,4510026.171908778,166.01853540289517,4510080.724240475,73.09991879985077,136.64345456214872,73.10856598383474,22.21080561066811,41.16888852382429,22.213413152839106,37824.458105295635,21038.17920081867,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3500.0,4510033.593186752,179.88904941009605,4510088.146396226,75.32555886434865,140.76667229537875,75.3344672172542,22.25393511486013,41.22755800451871,22.256546511820293,37762.2077166395,20975.928812162536,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3600.0,4510041.23724488,194.17217911530383,4510095.791358267,77.55551934283221,144.89576385045595,77.56468925061904,22.29706346469903,41.28615614787326,22.299678712381507,37699.957327983364,20913.678423506397,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3700.0,4510049.104515199,208.86851154678794,4510103.659558674,79.78980016180496,149.03072214836703,79.7992320100297,22.340191010524187,41.34468348574784,22.34281010489657,37637.706939327225,20851.42803485026,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3800.0,4510057.195429741,223.9786330277033,4510111.751429519,82.02840128484246,153.17154016692405,82.03809545866234,22.383318140435573,41.40314061910464,22.385941077504306,37575.45655067109,20789.177646194126,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
3900.0,4510065.5104205385,239.50312918211972,4510120.067402869,84.27132271639064,157.3182109477105,84.28127960056763,22.426445280653503,41.46152821858218,22.42907205646827,37513.206162014954,20726.92725753799,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4000.0,4510074.049919623,255.44258494174895,4510128.607910798,86.51856450559967,161.47072760308407,86.52878448450501,22.469572895870066,41.519847025052606,22.47220350652827,37450.95577335882,20664.676868881856,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4100.0,4510082.814359036,271.7975845533746,4510137.373385384,88.77012675019267,165.6290833232344,88.7806102078119,22.512701489591933,41.578097850161775,22.51533593124318,37388.705384702684,20602.426480225717,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4200.0,4510091.804170831,288.56871158699045,4510146.364258718,91.02600960036827,169.79327138329398,91.0367569203067,22.555831604474307,41.636281576851694,22.558469873324928,37326.454996046545,20540.17609156958,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4300.0,4510101.019787078,305.75654894465276,4510155.580962909,93.28621326273623,173.96328515050067,93.29722482822483,22.59896382264615,41.69439915986557,22.60160591496375,37264.20460739041,20477.925702913446,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4400.0,4510110.461639871,323.36167887005115,4510165.023930091,95.55073800428517,178.13911809140976,95.56201419818694,22.642098766026063,41.752451626234425,22.644744678144125,37201.954218734274,20415.675314257307,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4500.0,4510120.130161336,341.3846829588028,4510174.693592426,97.81958415638148,182.32076377915402,97.83112536119835,22.685237096629184,41.81044007574589,22.68788682495168,37139.703830078135,20353.42492560117,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4600.0,4510130.025783632,359.8261421694755,4510184.590382113,100.09275211879859,186.50821590074975,100.1045587166786,22.72837951686443,41.868365681393946,22.73103305787046,37077.453441422,20291.174536945036,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4700.0,4510140.148938965,378.68663683534317,4510194.714731395,102.3702423637754,190.70146826444696,102.38231473652057,22.77152676982244,41.92622968981043,22.77418412007093,37015.203052765864,20228.9241482889,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4800.0,4510150.50005959,397.9667466768788,4510205.067072566,104.65205544010328,194.9005148071219,104.66439396917778,22.814679639553756,41.98403342167727,22.817340795688132,36952.95266410973,20166.673759632766,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
4900.0,4510161.07957782,417.6670508149884,4510215.647837977,106.9381919772403,199.10534960170992,106.95079704377918,22.85783895133722,42.041778272119686,22.860503910090156,36890.702275453594,20104.423370976627,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5000.0,4510171.887926039,437.78812778499014,4510226.45746005,109.2286526894519,203.31596686467677,109.24152467427028,22.90100557193848,42.099465711079944,22.903674330136628,36828.451886797455,20042.17298232049,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5100.0,4510182.925536703,458.33055555134297,4510237.496371278,111.52343837997711,207.53236096352646,111.5365776635798,22.944180409858234,42.15709728367121,22.946852964427052,36766.20149814132,19979.922593664356,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5200.0,4510194.192842355,479.2949115231272,4510248.765004242,113.82254994521892,211.75452642434354,113.83595690781061,22.98736441557076,42.21467461051237,22.99004076353924,36703.951109485184,19917.672205008217,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5300.0,4510205.690275631,500.6817725702812,4510260.263791618,116.12598837895827,215.98245793936798,116.1396634004541,23.03055858175167,42.27219938804205,23.033238720257213,36641.700720829045,19855.42181635208,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5400.0,4510217.418269272,522.4917150405972,4510271.993166184,118.43375477659018,220.21615037460066,118.44769823662688,23.07376394349555,42.32967338881292,23.076447869788762,36579.45033217291,19793.171427695946,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5500.0,4510229.3772561345,544.7253147774788,4510283.953560835,120.74585033938133,224.45559877743716,120.76006261732877,23.11698157852311,42.387098461765895,23.119669289972677,36517.199943516775,19730.92103903981,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5600.0,4510241.567669201,567.3831471384636,4510296.145408589,123.06227637874781,228.70079838432827,123.07675785372108,23.160212607377627,42.4444765324834,23.162904101475192,36454.94955486064,19668.670650383676,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5700.0,4510253.989941589,590.4657870145128,4510308.569142604,125.383034320552,232.9517446284647,125.39778537142398,23.203458193610842,42.501809603422544,23.206153467975884,36392.699166204504,19606.420261727537,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5800.0,4510266.644506565,613.9738088500706,4510321.225196185,127.70812570941767,237.20843314748433,127.7231467148321,23.246719543958015,42.55909975412735,23.249418596342736,36330.448777548365,19544.1698730714,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
5900.0,4510279.531797558,637.9077866638951,4510334.114002795,130.03755221306204,241.47085979119964,130.05284355144704,23.289997908501935,42.61634914141989,23.292700736796224,36268.19838889223,19481.919484415266,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6000.0,4510292.652248167,662.2682940706634,4510347.235996074,132.3713156266438,245.73902062934332,132.38687767622588,23.33329458082666,42.673559999571474,23.336001183062955,36205.948000236094,19419.669095759127,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6100.0,4510306.00629218,687.0559043033514,4510360.591609847,134.70941787712587,250.01291195933,134.72525101594454,23.37661089815946,42.73073464045164,23.379321272517725,36143.697611579955,19357.418707102992,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6200.0,4510319.594363582,712.271190236391,4510374.1812781375,137.05186102765214,254.29253031403212,137.06796563357486,23.419948241502194,42.78787545365679,23.422662386314865,36081.44722292382,19295.168318446857,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6300.0,4510333.416896574,737.9147244096052,4510388.005435183,139.39864728193658,258.57787246956735,139.41502373267426,23.46330803575171,42.84498490661781,23.46602594950862,36019.196834267685,19232.91792979072,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6400.0,4510347.474325582,763.9870790529227,4510402.064515447,141.74977898866396,262.8689354530962,141.76642766178708,23.50669174980838,42.90206554468549,23.509413431161754,35956.94644561155,19170.667541134586,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6500.0,4510361.767085276,790.4888261118724,4510416.358953639,144.1052586459011,267.16571655062677,144.12217991885612,23.550100896674376,42.95911999119594,23.552826344443766,35894.696056955414,19108.417152478447,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6600.0,4510376.2956105815,817.420537273859,4510430.889184722,146.46508890551718,271.4682133148255,146.48228315564361,23.593537033540017,43.0161509475139,23.59626624671728,35832.445668299275,19046.16676382231,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6700.0,4510391.059878564,844.7819349697874,4510445.655185744,148.81775532004133,275.7550801699925,148.83522157271852,23.495711601100275,42.81135454110271,23.498427996091504,35770.19527964314,18983.916375166176,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6800.0,4510406.0593684325,872.5718186145516,4510460.656435841,151.17174624881645,280.04204656778785,151.18948452571797,23.531003657844522,42.85322129332269,23.533722858226426,35707.944890987004,18921.665986510037,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
6900.0,4510421.294433872,900.7906078824595,4510475.893288725,153.5292591942686,284.3331789297544,153.54726977466996,23.565997227561457,42.8944693914268,23.568719194576573,35645.694502330865,18859.415597853902,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7000.0,4510436.765425583,929.4387162601753,4510491.366095125,155.89026405389467,288.628414915592,155.90854721316552,23.600687242160962,42.93508975193049,23.60341193647448,35583.444113674734,18797.165209197767,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7100.0,4510452.472691231,958.5165509551946,4510507.075202733,158.2547302231863,292.9276912859502,158.27328623273337,23.635068739236406,42.97507349661534,23.63779612094911,35521.193725018595,18734.91482054163,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7200.0,4510468.416575396,988.0245128069821,4510523.020956158,160.62262660645752,297.23094392342284,160.64145573366878,23.669136867111394,43.01441196161981,23.671866895773153,35458.94333636246,18672.664431885496,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7300.0,4510484.5974195255,1017.9629962002534,4510539.20369687,162.99392162817466,301.5381078544462,163.01302413636483,23.70288688982915,43.05309670640905,23.705619524453038,35396.692947706324,18610.414043229357,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7400.0,4510501.015561884,1048.3323889804915,4510555.623763164,165.36858324478266,305.8491172720888,165.38795939314028,23.736314192081444,43.09111952261794,23.739049391158385,35334.442559050185,18548.16365457322,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7500.0,4510517.67133751,1079.1330723717865,4510572.2814901015,167.74657895702165,310.16390555972,167.76622900055753,23.769414284074266,43.12847244276267,23.772152005588215,35272.19217039405,18485.913265917086,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7600.0,4510534.56507817,1110.3654208970856,4510589.177209475,170.12787582272742,314.48240531554376,170.14780001222462,23.802182806327547,43.16514774881586,23.804923007771254,35209.941781737914,18423.662877260947,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7700.0,4510551.6971123135,1142.0298023009393,4510606.311249759,172.51244047010871,318.80454837798396,172.53263905207427,23.83461553440629,43.20113798064065,23.837358172797583,35147.691393081775,18361.412488604812,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7800.0,4510569.067765033,1174.126577474827,4510623.683936071,174.90023911149476,323.13026585190636,174.92071232811298,23.866708383578864,43.23643594427611,23.869453415477462,35085.441004425644,18299.162099948677,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
7900.0,4510586.677358022,1206.6561003851477,4510641.295590127,177.29123755754537,327.45948813566264,177.31198564663276,23.8984574134011,43.2710347200716,23.901204794925942,35023.190615769505,18236.91171129254,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8000.0,4510604.526209535,1239.618718003955,4510659.146530206,179.68540123191593,331.7921449489409,179.70642442687802,23.929858832221928,43.30492767066261,23.932608519069007,34960.94022711337,18174.661322636406,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8100.0,4510622.61463435,1273.0147702425159,4510677.23707111,182.08269518636956,336.1281653614066,182.10399371615944,23.960909001607828,43.338108448783,23.963660949068522,34898.689838457234,18112.410933980267,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8200.0,4510640.942943733,1306.844589887773,4510695.567524127,184.483084116328,340.46747782211685,184.50465820540677,23.991604440683314,43.37057100490922,23.99435860366323,34836.439449801095,18050.16054532413,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8300.0,4510659.511445402,1341.1085025417876,4510714.138196996,186.88653237685259,344.8100101896916,186.9083822451517,24.021941830383494,43.40230959472883,24.02469816342172,34774.18906114496,17987.910156667996,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8400.0,4510678.320443494,1375.8068265642346,4510732.949393878,189.29300399904656,349.1556897632235,189.3151298619321,24.0519180176164,43.43331878642998,24.054676474905317,34711.938672488825,17925.659768011858,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8500.0,4510697.370238534,1410.9398730180264,4510752.001415317,191.70246270686937,353.50444331390844,191.72486477510836,24.081530019331083,43.46359346780436,24.08429055473654,34649.688283832686,17863.409379355722,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8600.0,4510716.661127404,1446.5079456181343,4510771.294558218,194.11487193435352,357.8561971173774,194.13755041408226,24.110775026489186,43.49312885315978,24.11353759357118,34587.437895176554,17801.158990699587,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8700.0,4510736.193403318,1482.5113406836772,4510790.829115812,196.53019484321388,362.210876986711,196.55314993590838,24.139650407935314,43.52192049003404,24.14241495996906,34525.187506520415,17738.90860204345,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8800.0,4510755.967355789,1518.950347093346,4510810.605377635,198.9483943408396,366.5684083061159,198.9716262432881,24.168153714165577,43.5499642657094,24.170920204163018,34462.93711786428,17676.658213387316,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
8900.0,4510775.983270612,1555.825246244227,4510830.623629501,201.36943309865788,370.928716065243,201.39294200293568,24.196282680987842,43.577256413515826,24.199051061719526,34400.686729208144,17614.407824731177,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9000.0,4510796.241429837,1593.1363120140886,4510850.88415348,203.79327357085882,375.2917248941268,203.81705966430508,24.224035233073753,43.6037935189236,24.226805457091164,34338.436340552005,17552.157436075042,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9100.0,4510816.742111752,1630.8838107271922,4510871.387227874,206.21987801347026,379.65735909872296,206.2439414786673,24.251409487396753,43.62957252541513,24.254181507054916,34276.18595189587,17489.907047418907,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9200.0,4510837.4855908565,1669.068001123686,4510892.133127206,208.6492085037712,384.0255426970236,208.6735495185259,24.278403756555033,43.654590740133976,24.28117752403561,34213.935563239735,17427.656658762768,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9300.0,4510858.4721378535,1707.6891343326377,4510913.122122194,211.08122696003196,388.3961994557261,211.10584569735963,24.305016551975324,43.67884583930444,24.307792019309947,34151.685174583596,17365.406270106632,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9400.0,4510879.702019629,1746.7474538487616,4510934.35447974,213.5158951615691,392.7692529274336,213.54079178967962,24.331246586994535,43.702335873416025,24.334023706088495,34089.434785927464,17303.155881450497,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9500.0,4510901.175499242,1786.2431955128905,4510955.830462921,215.95317476910276,397.1446264883623,215.9783494513891,24.35709277981762,43.725059272170775,24.359871502473943,34027.184397271325,17240.90549279436,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9600.0,4510922.892835911,1826.1765874962439,4510977.550330972,218.39302734540388,401.522243376532,218.4184802404331,24.382554256346708,43.747014849184204,24.38533453429043,33964.93400861519,17178.655104138226,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9700.0,4510944.854285009,1866.547850288537,4510999.51433928,220.83541437621815,405.9020267304158,220.86114563772475,24.407630352880634,43.76820180643895,24.410412137783428,33902.683619959054,17116.404715482087,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9800.0,4510967.060098052,1907.3571966899774,4511021.722739378,223.2802972914538,410.28389962802237,223.30630706833568,24.43232061868184,43.788619738486105,24.435103862186896,33840.433231302915,17054.154326825952,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
9900.0,4510989.510522698,1948.6048318071905,4511044.175778938,225.72763748661967,414.66778512638666,225.75392592293647,24.456624818406343,43.80826863638629,24.459409472153492,33778.182842646784,16991.903938169817,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10000.0,4511012.205802745,1990.2909530531135,4511066.873701773,228.17739634449984,419.05360630144224,228.2039635794739,24.480542934397786,43.82714889139328,24.48332895004887,33715.932453990645,16929.653549513678,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10100.0,4511035.146178128,2032.415750150894,4511089.816747829,230.62953525705106,423.4412862882496,230.65638142507086,24.50407516884005,43.845261298370104,24.50686249810454,33653.682065334506,16867.403160857542,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10200.0,4511058.331884923,2074.9794051418285,4511113.005153198,233.08401564750858,427.8307483215529,233.11114087813482,24.527221945766385,43.86260705893458,24.530010540427114,33591.431676678374,16805.152772201407,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10300.0,4511081.763155352,2117.982092397372,4511136.439150113,235.5407989926863,432.2219157766388,235.5682034106605,24.549983912927214,43.87918778433854,24.55277372486641,33529.181288022235,16742.90238354527,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10400.0,4511105.4402177865,2161.423978635248,4511160.118966958,237.9998468454565,436.6147122104697,238.0275305707122,24.572361943506483,43.89500549806272,24.575152924731885,33466.9308993661,16680.651994889136,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10500.0,4511129.363296758,2205.3052229396835,4511184.044828277,240.46112085739426,441.0090614030632,240.489084005071,24.594357137694743,43.91006263814271,24.597149240365916,33404.680510709964,16618.401606232997,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10600.0,4511153.532612972,2249.6259767857923,4511208.216954785,242.9245828015721,445.40488739909085,242.95282548203178,24.615970824108594,43.92436205920751,24.61876400056335,33342.430122053825,16556.151217576862,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10700.0,4511177.948383314,2294.38638406813,4511232.635563381,245.39019459548905,449.80211454966695,245.41871691433525,24.637204561058375,43.93790703423467,24.639998763839316,33280.179733397694,16493.900828920727,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
10800.0,4511202.610820872,2339.586581133436,4511257.300867162,247.8579183241196,454.20066755429946,247.88672038221927,24.658060137666546,43.95070125602684,24.660855319547696,33217.929344741555,16431.650440264588,0.19920239565859232,2.0627175013500136,2210564.409421014,622.5038865613515
