t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509941.366461184,-5.65470972887005,4509919.8053929135,0.0,0.0,0.0,-6.930550783384505,8.689747772038936e-06,-6.930517649898625,40444.1628073265,22436.019350616487,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
100.0,4509941.464351964,-5.467209481699414,4509919.9033484645,1.9578146835739967,3.7500031777472,1.9591101084398557,19.578110263855965,37.49996115112808,19.591064488115506,40000.10333106792,22373.771110631464,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
200.0,4509941.75823034,-4.904417558838463,4509920.197421255,3.919750079523144,7.505829962933786,3.9223429358344992,19.619262145616645,37.55809061725307,19.632236398843126,39937.85509108289,22311.52287064644,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
300.0,4509942.248508473,-3.9657517576429866,4509920.688023645,5.885807974943933,11.26747716602345,5.8897002681621045,19.66043142336252,37.616187365131275,19.67342569408873,39875.606851097866,22249.274630661417,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
400.0,4509942.935598701,-2.6506302000355406,4509921.375568175,7.855990105288906,15.034941485772809,7.861183839718275,19.701617588841774,37.67425029441753,19.714631865220078,39813.358611112846,22187.026390676394,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
500.0,4509943.819913533,-0.9584713435046988,4509922.260467553,9.830298156139172,18.808219512672338,9.836795334889754,19.742820151723176,37.73227833952967,19.755854421537506,39751.11037112783,22124.77815069137,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
600.0,4509944.9018656425,1.1113060082436181,4509923.343134653,11.808733765019547,22.587307732463838,11.816536389970768,19.784038640021464,37.79027047041167,19.797092890699624,39688.8621311428,22062.529910706347,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
700.0,4509946.181867866,3.55928269499038,4509924.623982511,13.79129852325624,26.372202529734142,13.800408595021965,19.82527260052204,37.848225693294026,19.838346819148224,39626.61389115777,22000.281670721324,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
800.0,4509947.660333197,6.386039190070854,4509926.103424322,15.77799397787702,30.16290019158483,15.788413495771845,19.86652159920482,37.90614305145108,19.879615772532404,39564.36565117275,21938.0334307363,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
900.0,4509949.337674781,9.592155590812773,4509927.78187343,17.768821633553767,33.959396911377546,17.780552595560604,19.907785221666963,37.96402162595501,19.920899336131576,39502.11741118773,21875.785190751278,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1000.0,4509951.214305911,13.178211609352804,4509929.6597433295,19.763782954587267,37.761688792554665,19.776827357326255,19.949063073544433,38.021860536426004,19.96219711527727,39439.86917120271,21813.536950766254,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1100.0,4509953.290640027,17.14478656383883,4509931.737447658,21.76287936693418,41.56977185253484,21.77723920563293,19.990354780932172,38.07965894177867,20.003508735773565,39377.62093121768,21751.28871078123,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1200.0,4509955.567090708,21.49245937002553,4509934.015400194,23.766112260275953,45.38364202668306,23.781789528741182,20.031659990802734,38.13741604096393,20.04483384431598,39315.37269123266,21689.040470796208,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1300.0,4509958.04407167,26.22180853327064,4509936.494014854,25.773482990129615,49.203295172354785,25.790479680720154,20.072978371423325,38.19513107370663,20.086172108908784,39253.12445124764,21626.79223081119,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1400.0,4509960.721996763,31.33341214093937,4509939.173705687,27.78499288000019,53.028727073013656,27.803310983601435,20.11430961277085,38.25280332123798,20.127523219280256,39190.876211262614,21564.543990826165,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1500.0,4509963.601279968,36.827847855224185,4509942.054886874,29.80064322357459,56.859933442422296,29.82028472957439,20.15565342694502,38.310432107023,20.1688868872961,39128.6279712776,21502.295750841142,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1600.0,4509966.682335396,42.70569290638736,4509945.137972723,31.820435286956766,60.69690992890569,31.841402183222783,20.197009548579356,38.36801679748246,20.210262847370664,39066.379731292574,21440.047510856122,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1700.0,4509969.965577281,48.96752408643344,4509948.423377667,33.844370310943866,64.53965211968651,33.86666458380245,20.23837773524971,38.42555680270894,20.251650856875703,39004.13149130755,21377.7992708711,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1800.0,4509973.45141998,55.61391774321882,4509951.911516262,35.87244951334322,68.38815554529187,35.89607314755977,20.279757767880447,38.48305157717688,20.293050696546807,38941.88325132253,21315.551030886076,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
1900.0,4509977.1402779715,62.64544977500553,4509955.602803186,37.90467409132981,72.24241568403086,37.92962907009072,20.321149451147843,38.540500620446274,20.33446217088707,38879.63501133751,21253.302790901053,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
2000.0,4509981.032565853,70.06269562546635,4509959.497653232,39.941045223844036,76.1024279665422,39.96733352874019,20.362552613880737,38.59790347785961,20.37588510856795,38817.38677135248,21191.05455091603,0.19105062465834796,2.067033707603961,2121274.3943884093,622.4823998502192
