t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509952.232739366,-33.44029642392109,4509908.938916167,0.0,0.0,0.0,-6.930567481892681,5.138862210070624e-05,-6.930500951085315,40580.41434369058,22007.53830454515,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
100.0,4509952.341148568,-33.23796157790894,4509909.047288254,2.1681828797331195,4.046694724614881,2.1674405687591283,21.68178207475491,40.46685942140966,21.674358981122047,40091.78673716775,21946.349040638783,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
200.0,4509952.666594152,-32.63064907892738,4509909.372622434,4.340725282946405,8.099548644412705,4.33923952100602,21.725306751334205,40.52831882474873,21.717872282087114,40030.59747326138,21885.159776732413,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
300.0,4509953.209512032,-31.617743391379378,4509909.915354507,6.517626409387047,12.158554047649494,6.515396057870493,21.76882284105393,40.58970011585281,21.76137701020186,39969.40820935501,21823.970512826047,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
400.0,4509953.970338035,-30.198629758456466,4509910.675920188,8.698885382223342,16.223703071111146,8.695909303931213,21.81232959063259,40.65100180448233,21.80487241245772,39908.21894544864,21762.78124891968,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
500.0,4509954.949507901,-28.372694217041083,4509911.654755103,10.884501250631349,20.29498770502255,10.88077830980145,21.855826272929733,40.71222244997378,21.848357761978082,39847.029681542284,21701.591985013314,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
600.0,4509956.147457269,-26.13932361211281,4509912.852294777,13.074472992440768,24.372399798060947,13.070002054774031,21.899312187536047,40.77336066227772,21.891832358608205,39785.84041763591,21640.402721106948,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
700.0,4509957.564621672,-23.4979056106481,4509914.268974629,15.26879951683972,28.455931062472867,15.2635794495252,21.94278666136047,40.83441510298985,21.935295529502092,39724.651153729545,21579.213457200578,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
800.0,4509959.201436532,-20.44782871500313,4509915.905229969,17.467479667138186,32.5455730792939,17.46150933887707,21.98624904921425,40.89538448637462,21.978746629706446,39663.46188982318,21518.02419329421,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
900.0,4509961.058337151,-16.988482275769588,4509917.761495985,19.670512223589704,36.641317303670554,19.663790504618376,22.029698734391477,40.95626758038058,22.022185042740926,39602.27262591681,21456.834929387845,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1000.0,4509963.135758707,-13.1192565040932,4509919.838207742,21.87789590627102,40.74315507028331,21.870421668383116,22.073135129245944,41.0170632076475,22.065610181174897,39541.083362010446,21395.645665481476,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1100.0,4509965.434136246,-8.839542483444909,4509922.135800174,24.089629378019303,44.85107759887008,24.081401494586743,22.11655767576404,41.07777024650427,22.10902148720008,39479.89409810407,21334.45640157511,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1200.0,4509967.953904679,-4.1487321808347515,4509924.654708079,26.305711247426473,48.96507599984909,26.29672859341948,22.1599658461334,41.138387631957414,22.152418433199056,39418.704834197706,21273.267137668743,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1300.0,4509970.695498773,0.9537815425415124,4509927.395366113,28.52614007189027,53.08514128004023,28.516401523896338,22.203359143307047,41.19891435666964,22.195800522309224,39357.51557029135,21212.077873762377,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1400.0,4509973.65935315,6.46860492123277,4509930.358208784,30.75091436072155,57.211264348483844,30.740418796963322,22.246737101562857,41.25934947192804,22.239167288982085,39296.32630638497,21150.88860985601,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1500.0,4509976.845902282,12.396343276049642,4509933.543670451,32.98003257830732,61.34343602235592,32.96877887865942,22.29009928705783,41.31969208860113,22.282518299537326,39235.13704247861,21089.69934594964,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1600.0,4509980.255580482,18.737601005177865,4509936.952185318,35.21349314732907,65.48164703297853,35.20148019333379,22.333445298377235,41.379941378084766,22.3258531527118,39173.94777857224,21028.510082043274,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1700.0,4509983.8888219055,25.49298157589743,4509940.584187427,37.45129445203571,69.62588803192438,37.43852112691762,22.37677476707814,41.440096573236026,22.36917148020289,39112.758514665875,20967.32081813691,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1800.0,4509987.746060544,32.66308751691684,4509944.440110657,39.693434841570756,73.77614959721424,39.67990003025013,22.420087358227104,41.500156969294885,22.41247294720603,39051.56925075951,20906.13155423054,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
1900.0,4509991.827730223,40.24852041133169,4509948.520388724,41.93991263335293,77.93242223960605,41.92561522245806,22.463382770931872,41.560121924792945,22.45575725294621,38990.379986853135,20844.942290324172,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2000.0,4509996.134264597,48.2498808902167,4509952.82545517,44.19072611650977,82.0946964089743,44.17566499438809,22.50666073886664,41.61999086244901,22.49902413120311,38929.19072294677,20783.753026417806,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2100.0,4510000.666097148,56.66776862686015,4509957.355743368,46.44587355536347,86.26296250077846,46.430047612091485,22.54992103079081,41.67976327005091,22.542273350829696,38868.00145904041,20722.56376251144,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2200.0,4510005.423661186,65.50278233164956,4509962.111686515,48.70535319296831,90.43721086261891,48.68876132036035,22.59316345106095,41.739438701323216,22.58550471626395,38806.812195134036,20661.374498605073,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2300.0,4510010.407389843,74.75551974761721,4509967.093717631,50.969163254699026,94.61743180087917,50.951804346314745,22.636387840135505,41.7990167767802,22.628718068033535,38745.62293122767,20600.185234698703,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2400.0,4510015.617716071,84.4265776466543,4509972.30226956,53.23730195188932,98.80361558745263,53.21917490304,22.679594075072337,41.85849718456381,22.67191328325309,38684.433667321304,20538.995970792337,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2500.0,4510021.055072645,94.51655182640172,4509977.737774965,55.509767485519845,102.99575246655247,55.49087119327342,22.72278207001857,41.91787968126619,22.715090276113944,38623.24440341494,20477.80670688597,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2600.0,4510026.719892157,105.02603710782616,4509983.400666331,57.78655804995482,107.19383266160328,57.76689141313965,22.76595177669265,41.977164092736174,22.758248998366067,38562.05513950857,20416.6174429796,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2700.0,4510032.612607022,115.95562733348913,4509989.291375959,60.067671836726554,111.39784638221239,60.04723375593391,22.809103184858344,42.036350314869516,22.801389439791897,38500.8658756022,20355.428179073235,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2800.0,4510038.733649471,127.30591536651733,4509995.410335972,62.353107038366964,115.6077838312197,62.33189641595223,22.852236322790347,42.09543831438219,22.84451162867177,38439.67661169583,20294.23891516687,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
2900.0,4510045.083451556,139.07749309028156,4510001.757978312,64.64286185228536,119.82363521182401,64.62087759236792,22.89535125773147,42.15442812956673,22.887615632241047,38378.48734778947,20233.049651260502,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
3000.0,4510051.662445149,151.27095140879226,4510008.334734742,66.93693448469153,124.04539073478419,66.91417549315334,22.93844809634095,42.213319871030734,22.9307015571382,38317.2980838831,20171.860387354136,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
3100.0,4510058.471061944,163.8868802478187,4510015.141036845,69.2353231545633,128.2730406256935,69.21178833904611,22.981526985133716,42.272113722417465,22.973769549844025,38256.10881997673,20110.671123447766,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
3200.0,4510065.509733455,176.92586855673923,4510022.177316028,71.53802609765762,132.50657513232508,71.51371436755886,23.02458811091061,42.3308099411082,23.016819797111665,38194.91955607037,20049.4818595414,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
3300.0,4510072.778891023,190.3885043111295,4510029.444003521,73.84504157056423,136.74598453204692,73.81995183703155,23.067631701178968,42.38940885890562,23.059852526387132,38133.730292164,19988.292595635034,0.20935775300617174,2.001294857712563,2294177.2388695697,611.8926390636645
