t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509931.915217719,50.57323679799243,4509929.256381744,0.0,0.0,0.0,-6.930536259399053,-7.771728220574266e-05,-6.930532173492772,41101.62332148646,23185.898884855655,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
100.0,4509932.012336101,50.75956145927557,4509929.35346438,1.9423668374523007,3.7264916735463705,1.9416519173775368,19.423636312571652,37.2648546510469,19.41648712373461,41841.84782333198,23122.19729830773,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
200.0,4509932.303891684,51.31881861065561,4509929.64491267,3.888742406527065,7.458646680903707,3.8873114792573404,19.463675205930496,37.32139428753282,19.45651516386771,41778.14623678405,23058.495711759806,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
300.0,4509932.790285468,52.25157451237816,4509930.131127507,5.8391292403418,11.196463535685186,5.836981219040133,19.50373902260771,37.377918352757504,19.496568130287084,41714.444650236124,22994.79412521188,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
400.0,4509933.471918706,53.558395271528084,4509930.812510034,7.793529832046545,14.939940661546006,7.790663630176429,19.54382737004747,37.43442596168242,19.536645630606667,41650.7430636882,22931.092538663954,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
500.0,4509934.349192896,55.2398468331845,4509931.68946164,9.751946636387864,18.689076395209486,9.748361167729936,19.58393987149869,37.49091625982876,19.576747288239265,41587.04147714027,22867.39095211603,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
600.0,4509935.422509781,57.296494971881685,4509932.762383961,11.714382071308993,22.44386898955811,11.710076249977117,19.62407616637608,37.54738842392477,19.616872742757483,41523.33989059235,22803.689365568105,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
700.0,4509936.692271344,59.728905283382254,4509934.03167887,13.680838519586116,26.204316616789225,13.675811260042854,19.664235910620537,37.60384166255083,19.65702165025401,41459.63830404443,22739.98777902018,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
800.0,4509938.158879805,62.53764317676919,4509935.497748479,15.651318330500658,29.970417371635218,15.645568547572132,19.704418777058663,37.66027521678169,19.69719368370101,41395.9367174965,22676.286192472253,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
900.0,4509939.8227376165,65.72327386686304,4509937.160995131,17.625823821547552,33.74216927464782,17.619350430437674,19.744624455761528,37.716688360826026,19.737388533308764,41332.235130948575,22612.584605924327,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1000.0,4509941.684247461,69.28636236697083,4509939.021821402,19.604357280179364,37.5195702755463,19.59715919648341,19.784852654402293,37.773080402662664,19.777605906883128,41268.53354440065,22548.883019376404,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1100.0,4509943.743812249,73.2274734819729,4509941.080630093,21.586920965586156,41.302618256629174,21.578997105303706,19.825103098612686,37.82945068467365,19.817845530181987,41204.83195785272,22485.181432828478,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1200.0,4509946.001835115,77.54717180175405,4509943.33782423,23.57351711051098,45.091311036249124,23.56486639005818,19.865375532338202,37.885798584273516,19.85810714727021,41141.1303713048,22421.479846280552,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1300.0,4509948.4587194165,82.24602169498549,4509945.793807062,25.564147923100876,48.88564637235072,25.554769259322022,19.90566971819186,37.94212351453476,19.898390520873388,41077.42878475687,22357.77825973263,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1400.0,4509951.11486873,87.32458730326347,4509948.448982058,27.558815588793184,52.68562196607056,27.548707898971617,19.94598543780641,37.998424924809214,19.938695432729876,41013.72719820895,22294.076673184703,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1500.0,4509953.97068685,92.78343253561118,4509951.303752903,29.55752227223707,56.49123546539942,29.546684474105366,19.986322492184872,38.05470230134508,19.979021683941205,40950.025611661025,22230.375086636777,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1600.0,4509957.026577786,98.62312106334988,4509954.358523498,31.560270119250028,60.30248446890591,31.54870113099948,20.026680702049184,38.110955167899284,20.019369095320652,40886.3240251131,22166.67350008885,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1700.0,4509960.28294576,104.84421631534548,4509957.613697959,33.56706125880921,64.11936652952124,33.55475999909857,20.067059908186994,38.16718308634503,20.059737507739868,40822.62243856517,22102.971913540925,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1800.0,4509963.740195208,111.4472814736366,4509961.069680613,35.57789780507737,67.94187915838458,35.56486319304088,20.10745997179628,38.22338565727424,20.10012678247342,40758.92085201725,22039.270326993003,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
1900.0,4509967.398730777,118.43287946945023,4509964.726875999,37.59278185946321,71.77001982874839,37.57901281471785,20.147880774827822,38.279562520594695,20.14053680154112,40695.21926546932,21975.568740445076,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2000.0,4509971.258957322,125.80157297961087,4509968.585688863,39.61171551271589,75.60378597994335,39.597210955367885,20.18832222032529,38.33571335612152,20.180967468048046,40631.517678921395,21911.86715389715,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2100.0,4509975.321279908,133.5539244233491,4509972.646524163,41.63470084705349,79.4431750214022,41.619459697704045,20.228784232762877,38.39183788416288,20.221418706521984,40567.81609237347,21848.165567349228,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2200.0,4509979.586103806,141.69049595951543,4509976.909787063,43.6617399383251,83.28818433674188,43.64576111807535,20.269266758380287,38.44793586609961,20.26189046324838,40504.11450582555,21784.4639808013,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2300.0,4509984.053834498,150.21184948420546,4509981.375882934,45.69283485820639,87.13881128790344,45.67611728866155,20.30976976551504,38.50400710495858,20.302382706602522,40440.41291927762,21720.762394253376,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2400.0,4509988.724877669,159.11854662880154,4509986.045217356,47.72798767642825,90.99505321934905,47.71053027970097,20.35029324493182,38.56005144597926,20.342895427378718,40376.7113327297,21657.06080770545,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2500.0,4509993.599639213,168.41114875843726,4509990.918196114,49.76720046303829,94.85690746231533,49.74900216175118,20.390837210148952,38.61606877717392,20.383428639116747,40313.00974618177,21593.359221157523,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2600.0,4509998.678525231,178.09021697088994,4509995.995225201,51.810475290694896,98.72437133912256,51.791535007982226,20.431401697761604,38.67205902988042,20.423982378424913,40249.308159633845,21529.6576346096,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2700.0,4510003.961942031,188.15631209590683,4510001.276710819,53.85781423699341,102.59744216753869,53.838130896502015,20.471986767761873,38.72802217930792,20.464556705300012,40185.60657308592,21465.956048061675,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2800.0,4510009.45029613,198.60999469497037,4510006.763059377,55.90921938682432,106.47611726519783,55.88879191271357,20.512592503855352,38.78395824507506,20.50515170344383,40121.90498653799,21402.25446151375,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
2900.0,4510015.143994253,209.4518250615081,4510012.4546774905,57.96469283476285,110.36039395407211,57.94352015170386,20.553219013774292,38.839867291740404,20.545767480576203,40058.20339999007,21338.552874965826,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3000.0,4510021.043443335,220.68236322155227,4510018.3519719895,60.02423668748983,114.25026956499633,60.00231772066372,20.593866429587074,38.895749429324944,20.58640416874435,39994.50181344215,21274.8512884179,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3100.0,4510027.1490505235,232.30216893485465,4510024.455349912,62.087853066243326,118.14574144224451,62.06518674133865,20.634534908003953,38.95160481382644,20.627061924628553,39930.80022689422,21211.149701869974,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3200.0,4510033.461223178,244.31180169646143,4510030.765218511,64.15554410930068,122.04680694815754,64.13212935250996,20.67522463067887,39.00743364772533,20.66774092984387,39867.098640346296,21147.448115322048,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3300.0,4510039.980368872,256.71182073875343,4510037.281985254,66.22731197449062,125.95346346782101,66.203147712506,20.715935804507268,39.06323618048196,20.70844139123784,39803.39705379837,21083.74652877412,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3400.0,4510046.706895399,269.50278503395674,4510044.006057825,68.30315884173497,129.86570841379253,68.27824400174288,20.75666866191986,39.11901270902516,20.74916354118416,39739.69546725044,21020.0449422262,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3500.0,4510053.641210768,282.68525329712827,4510050.9378441265,70.38308691561959,133.78353923087744,70.3574204252946,20.797423461172002,39.17476357823147,20.789907637871973,39675.99388070252,20956.343355678273,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3600.0,4510060.783723213,296.25978398962144,4510058.077752285,72.46709842799403,137.70695340095202,72.44067921549176,20.838200486628768,39.23048918139538,20.830673965590865,39612.29229415459,20892.641769130347,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3700.0,4510068.134841189,310.22693532303634,4510065.426190649,74.55519564059959,141.6359484478334,74.52802263454859,20.879000049045626,39.28618996068995,20.871462835011418,39548.590707606665,20828.940182582424,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3800.0,4510075.694973382,324.5872652636595,4510072.983567798,76.64738084772522,145.57052194219526,76.61945297721802,20.91982248584439,39.3418664076178,20.91227458346111,39484.889121058746,20765.2385960345,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
3900.0,4510083.464528708,339.34133153739714,4510080.750292539,78.7436563788908,149.51067150652776,78.71497257347394,20.960668161384458,39.39751906345208,20.95310957519544,39421.18753451082,20701.537009486572,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4000.0,4510091.443916318,354.4896916352067,4510088.726773917,80.84402460155744,153.45639482014175,80.8145837912206,21.001537467229337,39.45314851966763,20.993968201664405,39357.485947962894,20637.835422938646,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4100.0,4510099.633545601,370.0329028190312,4510096.913421214,82.9484879238641,157.40768962421518,82.91828903902821,21.04243082240809,39.50875541836151,21.034850881773824,39293.78436141497,20574.13383639072,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4200.0,4510108.03382619,385.9715221282399,4510105.310643956,85.05704879739035,161.36455372688133,85.02609076889469,21.08334867367188,39.56434045266348,21.075758062141833,39230.08277486704,20510.432249842797,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4300.0,4510116.645167965,402.30610638658,4510113.918851917,87.1697097199443,165.3269850083576,87.13799147903275,21.1242914957452,39.61990436713538,21.116690217350047,39166.381188319116,20446.73066329487,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4400.0,4510125.467981059,419.0372122096434,4510122.7384551205,89.28647323837569,169.29498142611385,89.25399371668186,21.16525979157198,39.67544795816006,21.15764785018954,39102.67960177119,20383.029076746945,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4500.0,4510134.50267586,436.16539601285206,4510131.76986385,91.40734195141327,173.26854102007894,91.37410008094467,21.20625409255627,39.73097207431906,21.198631491901523,39038.97801522326,20319.327490199023,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4600.0,4510143.749663021,453.69121401996557,4510141.013488652,93.53231851252598,177.2476619178848,93.49831322564721,21.247274958797504,39.78647761675925,21.239641702412484,38975.276428675345,20255.625903651096,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4700.0,4510153.209353463,471.61522227211566,4510150.469740339,95.66140563280749,181.23234234014657,95.62663586222237,21.28832297932015,39.841965539548006,21.28067907056381,38911.57484212742,20191.92431710317,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4800.0,4510162.882158378,489.93797663736996,4510160.139029998,97.79460608388344,185.22258060577767,97.75907076261618,21.329398772297743,39.89743685001698,21.32174421433573,38847.87325557949,20128.222730555244,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
4900.0,4510172.7684892425,508.660032820829,4510170.021768998,99.93192270084087,189.21837513733897,99.89562076221614,21.37050298527115,39.95289260909406,21.362837781065508,38784.171669031566,20064.521144007318,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
5000.0,4510182.868757818,527.7819463752598,4510180.118368994,102.07335838517922,193.2197244664204,102.03628876280123,21.411636295361017,40.008333931623675,21.403960447659856,38720.47008248364,20000.819557459396,0.1914492136380795,1.9215207359355657,2205107.0753183467,637.0158654792407
