t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509893.907687595,-69.76771769013453,4509967.263357881,0.0,0.0,0.0,-6.930477852183466,0.00010721396825425282,-6.930590579857035,39759.58136567073,24003.908641948357,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
100.0,4509894.014289606,-69.56794064747109,4509967.36998198,2.1320391224181274,3.995538768403444,2.1324808731720872,21.32034705226289,39.95530428977995,21.324764550587663,40662.340131590994,23944.15503777265,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
200.0,4509894.334302857,-68.96831676780884,4509967.690061525,4.2682225495079065,7.996932548564588,4.269106714944863,21.36172340870372,40.01372857436145,21.36614753241404,40602.58652741529,23884.40143359694,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
300.0,4509894.868141718,-67.9682609465992,4509968.224010958,6.408549125911199,12.004173377505712,6.409876369130119,21.403087679274716,40.07207232060824,21.407518419968657,40542.83292323958,23824.647829421232,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
400.0,4509895.616220447,-66.56718888268455,4509968.972244598,8.553017624730847,16.017253151155934,8.554788607985092,21.444439160425567,40.13033414077697,21.4488765095484,40483.07931906387,23764.894225245524,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
500.0,4509896.578953171,-64.7645170921764,4509969.93517664,10.701626749963221,20.036163628988056,10.703842134645514,21.485777173178654,40.188512693930676,21.49022112202797,40423.32571488816,23705.140621069815,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
600.0,4509897.756753885,-62.55966292186531,4509971.113221145,12.854375138984015,24.06089643874951,12.857035585611946,21.527101063659774,40.24660668687542,21.53155160339078,40363.572110712455,23645.387016894107,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
700.0,4509899.150036445,-59.9520445621528,4509972.506792036,15.011261365087046,28.091443081286677,15.014367533289095,21.56841020362582,40.30461487508969,21.572867325256713,40303.81850653674,23585.633412718398,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
800.0,4509900.7592145605,-56.94108105949638,4509974.116303088,17.172283940075694,32.1277949354619,17.175836488577804,21.6097039909892,40.362536063646324,21.614167685406642,40244.06490236104,23525.87980854269,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
900.0,4509902.5847017905,-53.52619232835821,4509975.942167926,19.337441316906677,36.16994326316237,19.341440903519377,21.65098185033875,40.42036910812631,21.65545210830345,40184.31129818533,23466.12620436698,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
1000.0,4509904.626911536,-49.706799162648295,4509977.984800015,21.506731892385766,40.21787921440006,21.511179173991863,21.69224323345677,40.47811291552416,21.696720045609172,40124.55769400962,23406.372600191273,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
1100.0,4509906.886257035,-45.48232324665317,4509980.244612659,23.680154009915086,44.27159383250187,23.685049642457926,21.733487619832292,40.535766445144496,21.73797097669833,40064.80408983391,23346.618996015564,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
1200.0,4509909.363151356,-40.85218716544116,4509982.722018994,25.857705962291575,48.331078059389064,25.863050600763888,21.774714517169834,40.59332870948912,21.779204409166823,40005.050485658205,23286.865391839856,0.20333347550155234,2.0382576779275987,2297659.507585207,597.5360417570835
