t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2800.0,4510033.709464301,146.31752772945617,4509991.421300038,59.10361551823428,111.02139399114189,59.06861736461636,21.653283959773116,40.40372770214718,21.6405458251458,38728.107680932946,22432.97024596104,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
2900.0,4510039.7283070125,157.62198618572677,4509997.436579148,61.27317181461682,115.06764906927444,61.236897982940505,21.69354473721479,40.45874763112049,21.68078915546776,38668.212434413996,22373.074999442084,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3000.0,4510045.964307063,169.33134569685254,4510003.668887943,63.44675981931302,119.1194104410716,63.409208563479275,21.733787051279744,40.51367120198836,21.721014052481195,38608.31718789504,22313.17975292313,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3100.0,4510052.417867534,181.44615641193812,4510010.118629328,65.62437770918939,123.17666849595153,65.58554728609795,21.774010994375086,40.56849851233606,21.76122060856207,38548.42194137608,22253.284506404176,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3200.0,4510059.089391323,193.9669675196327,4510016.786206027,67.80602367219196,127.23941363643257,67.76591234173718,21.814216693819105,40.62322972453796,21.8014089509771,38488.52669485713,22193.38925988522,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3300.0,4510065.979281147,206.89432724976547,4510023.672020583,69.99169591085911,131.30763628464803,69.95030193592373,21.854404312207457,40.677865066358756,21.841579242249765,38428.63144833817,22133.494013366268,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3400.0,4510073.0879395455,220.22878287563532,4510030.7764753625,72.18139264587067,135.38132688892043,72.13871429231753,21.894574047771417,40.73240483153893,21.88173168051833,38368.73620181922,22073.59876684731,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3500.0,4510080.4157688795,233.97088071696106,4510038.099972554,74.37511211963255,139.46047593039367,74.33114765629415,21.934726134728145,40.78684938036389,21.921866499886,38308.840955300264,22013.703520328356,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3600.0,4510087.963171337,248.12116614349762,4510045.64291417,76.57285259989588,143.54507392972124,76.52760029856198,21.974860843622544,40.84119914021635,21.96198397076254,38248.945708781306,21953.8082738094,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3700.0,4510095.730548933,262.68018357932374,4510053.405702055,78.7746123834102,147.63511145380903,78.72807051881311,22.01497848166066,40.89545460611194,22.002084400197546,38189.050462262356,21893.913027290444,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3800.0,4510103.718303516,277.6484765078068,4510061.388737884,80.98038979960941,151.73057912261078,80.93255664940727,22.055079393034656,40.949616341217784,22.042168132205227,38129.1552157434,21834.01778077149,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
3900.0,4510111.926836765,293.0265874772494,4510069.592423166,83.19018321432995,155.83146761597476,83.14105705908781,22.095163959238644,41.00368497735321,22.0822355480801,38069.25996922444,21774.122534252536,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4000.0,4510120.356550203,308.8150581072235,4510078.017159249,85.40399103356012,159.9377676805397,85.35357015672884,22.13523259937588,41.057661215473026,22.122287066704022,38009.36472270549,21714.22728773358,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4100.0,4510129.00784519,325.01442909559626,4510086.663347323,87.62181170721976,164.04947013667817,87.57009439511268,22.175285770456835,41.111545826132954,22.162323144844123,37949.46947618653,21654.332041214628,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4200.0,4510137.881122938,341.6252402262527,4510095.53138843,89.8436437329693,168.16656588548568,89.79062827473678,22.215323967687784,41.16533964993633,22.202344277441227,37889.57422966758,21594.43679469567,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4300.0,4510146.97678451,358.64803037751926,4510104.62168346,92.06948566004719,172.2890459158137,92.01517034764893,22.255347724750308,41.219043597962845,22.242350997889268,37829.678983148624,21534.541548176716,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4400.0,4510156.2952308245,376.0833375312931,4510113.934633162,94.29933609313504,176.41690131134462,94.2437192213101,22.29535761407108,41.272658652178286,22.2823438783049,37769.783736629666,21474.64630165776,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4500.0,4510165.836862666,393.9316987828806,4510123.47063815,96.5331936962491,180.55012325770696,96.47627356248373,22.33535424708201,41.32618586582527,22.32232352978752,37709.888490110716,21414.751055138804,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4600.0,4510175.602080687,412.1936503515493,4510133.230098907,98.77105719665745,184.6887030496285,98.71283210115062,22.375338274470632,41.379626363795104,22.362290602669592,37649.99324359176,21354.85580861985,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4700.0,4510185.591285418,430.8697275917976,4510143.213415792,101.01292538882176,188.83263209812606,100.9533936344485,22.41531038642062,41.432981342980106,22.402245786756964,37590.0979970728,21294.960562100896,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4800.0,4510195.804877271,449.9604650053442,4510153.420989049,103.2587971383626,192.9819019377294,103.197957030635,22.45527131284207,41.48625207260625,22.442189811559132,37530.20275055385,21235.065315581942,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
4900.0,4510206.2432565475,469.46639625384233,4510163.853218809,105.50867138604737,197.13650423373747,105.44652123307328,22.49522182359177,41.53943989454621,22.482123446509355,37470.30750403489,21175.170069062988,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5000.0,4510216.906823449,489.38805417232084,4510174.510505104,107.76254715179984,201.29643078950525,107.69908526423932,22.535162728683275,41.59254622361265,22.52204750117464,37410.41225751594,21115.27482254403,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5100.0,4510227.795978081,509.72597078335536,4510185.3932478735,110.02042353873009,205.46167355375871,109.95564822974951,22.57509487848637,41.64557254783103,22.561962825455154,37350.517010996984,21055.379576025076,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5200.0,4510238.911120467,530.4806773119726,4510196.501846969,112.28229973718406,209.63222462793644,112.21620932240793,22.615019163916223,41.69852042869245,22.601870309773272,37290.621764478026,20995.484329506122,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5300.0,4510250.25265055,551.6527042012896,4510207.836702167,114.5481750288115,213.8080762735553,114.48076782627192,22.654936516611848,41.75139150138585,22.641770885251944,37230.726517959076,20935.589082987164,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5400.0,4510261.820968207,573.242581128891,4510219.398213177,116.8180487906512,217.98922091959855,116.74932312073503,22.69484790910411,41.80418747501017,22.68166552388269,37170.83127144012,20875.69383646821,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5500.0,4510273.616473259,595.250837023946,4510231.186779652,119.09192049923269,222.1756511699243,119.02187468462635,22.734754354972736,41.85691013276525,22.7215552386825,37110.93602492116,20815.798589949256,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5600.0,4510285.639565481,617.6780000850674,4510243.202801197,121.36978973469297,226.3673598106918,121.29842210032494,22.77465690899259,41.90956133212234,22.761441083840065,37051.04077840221,20755.903343430302,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5700.0,4510297.890644607,640.5245977989135,4510255.446677381,123.65165618490754,230.5643398178041,123.57896505788845,22.81455666726907,41.96214300497356,22.801324154851162,36991.14553188325,20696.008096911348,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5800.0,4510310.37011035,663.7911569595356,4510267.918807749,125.93751964963432,234.76658436436458,125.86350335919475,22.854454767362565,42.01465715776063,22.84120558864301,36931.2502853643,20636.11285039239,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
5900.0,4510323.078362405,687.4782036884712,4510280.619591829,128.22738004466967,238.97408682814532,128.1520369220955,22.894352388401714,42.06710587158215,22.881086563687546,36871.355038845344,20576.217603873436,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6000.0,4510336.015800468,711.5862634555854,4510293.54942915,130.52123740601502,243.1868407990653,130.4445657845806,22.93425075118579,42.119491302280196,22.92096830010375,36811.45979232639,20516.322357354482,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6100.0,4510349.18282424,736.1158611006591,4510306.708719249,132.81909189405349,247.4048400866762,132.74109010895216,22.974151118275792,42.17181568050542,22.960852059748724,36751.564545807436,20456.427110835524,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6200.0,4510362.57983345,761.0675208557279,4510320.097861685,135.1209437977348,251.62807872765381,135.04161018600743,23.01405479407427,42.2240813117609,23.00073914629754,36691.66929928848,20396.53186431657,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6300.0,4510376.207227859,786.4417663681687,4510333.717256054,137.42679353876798,255.85655099329279,137.34612643922878,23.05396312489443,42.276290576425424,23.040630905312256,36631.77405276952,20336.636617797616,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6400.0,4510390.065407278,812.2391207245366,4510347.567302002,139.7366416758202,260.09025139700265,139.65463942898037,23.09387749901717,42.3284459297542,23.080528724299025,36571.87880625057,20276.741371278662,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6500.0,4510404.154771581,838.4601064751516,4510361.648399236,142.05048890872092,264.32917470180297,141.96714985670988,23.133799346737554,42.380549901859496,23.120434032754545,36511.98355973161,20216.846124759708,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6600.0,4510418.475720719,865.1052456594341,4510375.960947541,144.3683360826701,268.5733159278157,144.2836585691544,23.173730140399503,42.43260509766911,23.160348302200763,36452.08831321266,20156.95087824075,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6700.0,4510433.028654736,892.1750598319898,4510390.505346795,146.6901841924495,272.82267035975207,146.60416656254927,23.213671394419556,42.484614196864236,23.20027304620866,36392.193066693704,20097.055631721796,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6800.0,4510447.8134998875,919.6691888314687,4510405.281523368,149.00412232471817,277.0550822750931,148.91676990896434,23.107553034929236,42.26497749366951,23.094223823304738,36332.29782017475,20037.160385202842,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
6900.0,4510462.829668139,947.5863158050545,4510420.288889639,151.31894376372426,281.28690326210386,151.23025673717993,23.13921489009399,42.30153434769658,23.125874040089332,36272.402573655796,19977.265138683884,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7000.0,4510478.077476774,975.9268071910561,4510435.527762774,153.6369225902539,285.5223569988533,153.54689979627926,23.170565981938203,42.337455702447436,23.157213693628794,36212.50732713684,19917.36989216493,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7100.0,4510493.557239971,1004.6910230712301,4510450.998456838,155.9580274876952,289.7613794883673,155.86666778979898,23.201601600012914,42.372733131516725,23.18823807613259,36152.61208061788,19857.474645645976,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7200.0,4510509.26926875,1033.8793170858062,4510466.701282737,158.28222667352395,294.00390590094946,158.18952895562603,23.23231714544012,42.407358424519444,23.21894259131306,36092.71683409893,19797.579399127022,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7300.0,4510525.213870933,1063.4920363513095,4510482.636548182,160.60948791070487,298.2498705962244,160.51545107739216,23.262708135652424,42.44132359563947,23.249322759122418,36032.82158757997,19737.684152608068,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7400.0,4510541.3913510945,1093.5295213806312,4510498.80455764,162.9397785195642,302.49920714603036,162.8444014963391,23.29277020906579,42.4746208920404,23.279374220422806,35972.92634106102,19677.78890608911,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7500.0,4510557.8020105185,1123.9921060054294,4510515.20561229,165.27306539012636,306.75184835814616,165.17634712364793,23.32249912968369,42.50724280213573,23.309092741587854,35913.031094542064,19617.893659570156,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7600.0,4510574.446147159,1154.880117300944,4510531.840009979,167.6093149949082,311.007726300839,167.51125445322543,23.351890791629593,42.53918206371274,23.3384742190326,35853.13584802311,19557.998413051202,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7700.0,4510591.324055595,1186.193875513307,4510548.7080451865,169.94849340216294,315.2667723282181,169.84908957494017,23.380941223605255,42.57043167190572,23.367514683669278,35793.240601504156,19498.103166532244,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7800.0,4510608.436026995,1217.9336939894272,4510565.810008979,172.2905662895668,319.5289171063783,172.18981818830076,23.409646593272036,42.60098488701375,23.39621030528614,35733.3453549852,19438.20792001329,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
7900.0,4510625.782349075,1250.099879109529,4510583.146188976,174.63549895834018,323.7940906403185,174.53340561656864,23.43800321155206,42.630835242156955,23.424557396846215,35673.45010846624,19378.312673494336,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8000.0,4510643.363306062,1282.6927302224206,4510600.716869309,176.98325634779505,328.0622223016183,176.87981682129683,23.466007536846906,42.65997655076765,23.452552418703647,35613.55486194729,19318.417426975382,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8100.0,4510661.179178662,1315.7125395835671,4510618.522330589,179.3338030503008,332.33324085685604,179.22901641728657,23.49365617917051,42.688402913910174,23.48019198273429,35553.65961542833,19258.522180456428,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8200.0,4510679.23024402,1349.159592296042,4510636.562849872,181.687103326659,336.60707449675056,181.58096868795323,23.520945904193894,42.716108727425336,23.507472856378154,35493.76436890938,19198.62693393747,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8300.0,4510697.516775694,1383.034166254428,4510654.838700626,184.04312112187895,340.8836508660095,183.93563760109203,23.547873637197938,42.7430886888928,23.53439196659,35433.869122390424,19138.731687418516,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8400.0,4510716.03904362,1417.3365320917378,4510673.350152701,186.40182008134374,345.16289709386507,186.29298682503492,23.57443646693292,42.76933780440914,23.560946403696747,35373.97387587147,19078.836440899562,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8500.0,4510734.797314086,1452.066953129421,4510692.0974723,188.76316356735825,349.44473982527916,188.65297974518845,23.600631649379647,42.79485139517259,23.587133425156495,35314.078629352516,19018.941194380604,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8600.0,4510753.7918497,1487.2256853305255,4510711.08092195,191.12711467606854,353.72910525279764,191.01557948094322,23.62645661141115,42.81962510387247,23.612950459218258,35254.18338283356,18959.04594786165,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8700.0,4510773.022909368,1522.8129772560746,4510730.300760479,193.49363625474277,358.01591914903435,193.3807489029445,23.651908954351615,42.84365490087774,23.63839510847887,35194.2881363146,18899.150701342696,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8800.0,4510792.490748271,1558.8290700247248,4510749.757242988,195.862690919403,362.30510689976444,195.74845065071378,23.676986457429116,42.86693709021856,23.663465153333902,35134.39288979565,18839.255454823742,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
8900.0,4510812.19561784,1595.274197275761,4510769.450620833,198.23424107279752,366.5965935376061,198.11864715061014,23.70168708111975,42.88946831535679,23.68815855531992,35074.49764327669,18779.360208304788,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9000.0,4510832.1377657335,1632.1485851354894,4510789.381141602,200.60824892270207,370.8903037762692,200.4913006341211,23.726008970380096,42.911245564739744,23.712473460345205,35014.60239675774,18719.46496178583,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9100.0,4510852.317435825,1669.4524521870817,4510809.549049098,202.98467650053948,375.186162045349,202.86637315647087,23.749950457766218,42.93226617713494,23.73640820180711,34954.707150238784,18659.569715266876,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9200.0,4510872.734868182,1707.1860094439262,4510829.954583321,205.3634856803053,379.4840925256429,205.2438266155352,23.773510066434547,42.95252784673669,23.75996130359127,34894.81190371983,18599.674468747922,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9300.0,4510893.390299052,1745.3494603265356,4510850.597980452,207.7446381977883,383.7840191849666,207.6236227710503,23.79668651302369,42.97202862804401,23.783131482951898,34834.916657200876,18539.779222228964,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9400.0,4510914.283960851,1783.943000643059,4510871.479472844,210.1280956700732,388.08586581444774,210.00572326410435,23.819478710414792,42.99076694050501,23.805917653270704,34775.02141068192,18479.88397571001,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9500.0,4510935.41608215,1822.966818573448,4510892.599289009,212.51381961531374,392.38955606527213,212.39008963689884,23.84188577036579,43.00874157292035,23.828318926689715,34715.12616416296,18419.988729191056,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9600.0,4510956.78688767,1862.421094657319,4510913.957653609,214.90177147276304,396.6950134858589,214.77668335276735,23.863907006018604,43.025951687603595,23.85033461661718,34655.23091764401,18360.093482672102,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9700.0,4510978.39659827,1902.3060017855505,4510935.554787448,217.2919126230488,401.00216155944037,217.16546581643874,23.8855419342783,43.042396824297704,23.871964240105484,34595.33567112505,18300.198236153148,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9800.0,4511000.245430947,1942.6217051956626,4510957.390907468,219.68420440867996,405.31092374202115,219.5563983945319,23.906790278057915,43.05807690383608,23.893207520094823,34535.4404246061,18240.30298963419,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
9900.0,4511022.333598832,1983.3683624710054,4510979.46622675,222.07860815477162,409.6212235006915,221.94944243626864,23.92765196839189,43.07299223155408,23.91406438752555,34475.545178087144,18180.407743115236,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
10000.0,4511044.661311185,2024.5461235437986,4511001.780954506,224.47508518997478,413.93298435226956,224.34455929439125,23.94812714641088,43.087143500438174,23.934534983312002,34415.64993156819,18120.512496596282,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
10100.0,4511067.228773403,2066.1551307020495,4511024.335296088,226.87359686759706,418.2461299022459,226.7417103462708,23.96821616518051,43.10053179401772,23.954619660180327,34355.754685049236,18060.617250077325,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
10200.0,4511090.03618702,2108.19551860038,4511047.129452984,229.27410458690056,422.5605838840047,229.14085701519278,23.98791959139831,43.11315858898944,23.9743189843646,34295.85943853028,18000.72200355837,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
10300.0,4511113.083749712,2150.6674142747875,4511070.16362283,231.6765698145627,426.87627019829443,231.54196079180545,24.007238206951055,43.12502575757875,23.993633737163403,34235.96419201132,17940.826757039416,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
10400.0,4511136.371655308,2193.570937161365,4511093.437999414,234.08095410628584,431.1931129529218,233.94498325571695,24.026173010326065,43.136135569627,24.01256491635051,34176.06894549237,17880.931510520462,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
10500.0,4511159.900093795,2236.9061991189997,4511116.95277269,236.48721912854126,435.5110365026415,236.34988609722663,24.044725217881194,43.14649069441316,24.0311137374442,34116.17369897341,17821.03626400151,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
10600.0,4511183.669251335,2280.673304456073,4511140.708128784,238.8953266804329,439.8299654892145,238.75663113917628,24.06289626496509,43.1560942021957,24.049281634827146,34056.27845245446,17761.14101748255,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
10700.0,4511207.679310277,2324.8723499611665,4511164.704250013,241.30523871566626,444.1498248816077,241.16518035890624,24.080687806892957,43.1649495654839,24.06707026272168,33996.383205935505,17701.245770963596,0.20730313250682475,2.0631285263654133,2218136.9406419666,598.9524651895564
