t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509925.105370793,-30.170962511266985,4509936.066405039,0.0,0.0,0.0,-6.930525794520218,4.6364546870373515e-05,-6.930542638642639,40741.991082979555,20959.71969195995,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
100.0,4509925.203459534,-29.983254533049696,4509936.1645119395,1.9617738884835068,3.75415774779775,1.9621370615072544,19.617701216245766,37.54150481634305,19.62133293945477,38625.16930678293,20901.067337173736,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
200.0,4509925.497927067,-29.419846222696517,4509936.459033975,3.927573928959388,7.514002990016243,3.9283008277713023,19.657905847575456,37.59827009721224,19.661543087820956,38566.51695199672,20842.414982387527,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
300.0,4509925.98917605,-28.480169062241206,4509936.950373862,5.897400978430395,11.279531069529718,5.89849215535237,19.698118572441334,37.6549879820586,19.70176132521819,38507.86459721051,20783.762627601314,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
400.0,4509926.677609224,-27.16365500536609,4509937.638934395,7.871255837692861,15.050737211079063,7.872711844592852,19.738338837471378,37.71165730720069,19.74198709816199,38449.2122424243,20725.1102728151,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
500.0,4509927.563629409,-25.46973648903663,4509938.525118451,9.849139253180859,18.827616524859064,9.85096064146181,19.778566107934058,37.7682769451888,19.78221987181189,38390.55988763808,20666.45791802889,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
600.0,4509928.647639496,-23.39784644477341,4509939.609328973,11.831051918853507,22.610164010183112,11.833239239442646,19.81879986816899,37.82484580557747,19.822459130402176,38331.907532851874,20607.805563242677,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
700.0,4509929.930042443,-20.947418309553758,4509940.891968977,13.816994478125359,26.398374559225104,13.819548281463838,19.859039622016503,37.88136283569427,19.862704377671438,38273.255178065665,20549.153208456468,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
800.0,4509931.41124127,-18.117886036335353,4509942.373441535,15.806967525839692,30.192242960838072,15.80988836187261,19.899284893245696,37.93782702140485,19.90295513729083,38214.60282327945,20490.500853670255,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
900.0,4509933.091639053,-14.908684104194146,4509944.054149781,17.800971610284606,33.99176390444923,17.804260028451402,19.9395352259812,37.9942373878737,19.943210953290787,38155.95046849324,20431.848498884043,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1000.0,4509934.971638923,-11.319247528068969,4509945.934496899,19.799007235251757,37.79693198403093,19.802663784476987,19.979790185128152,38.05059300032051,19.983471390486155,38097.298113707024,20373.196144097834,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1100.0,4509937.051644056,-7.34901186810527,4509948.014886121,21.801074862137526,41.607741702147095,21.80510009082204,20.020049356795358,38.10689296477158,20.023736034899393,38038.645758920815,20314.54378931162,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1200.0,4509939.332057675,-2.9974132385904495,4509950.295720725,23.807174912086488,45.42418747407468,23.811569368098993,20.06031234871653,38.1631364288062,20.06400449418187,37979.993404134606,20255.89143452541,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1300.0,4509941.813283043,1.7361116835266746,4509952.777404027,25.817307768176914,49.24626363199948,25.82207199884595,20.10057879066929,38.21932258229757,20.10427639803297,37921.34104934839,20197.239079739196,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1400.0,4509944.495723457,6.852125650539684,4509955.46033938,27.831473777648124,53.07396442928596,27.83660832975445,20.140848334891807,38.27545065814787,20.144551398616787,37862.68869456218,20138.586724952984,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1500.0,4509947.379782249,12.351190836319034,4509958.344930171,29.849673254169428,56.90728404482022,29.855178673938838,20.1811206564971,38.33151993301739,20.184829170976485,37804.03633977597,20079.934370166775,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1600.0,4509950.465862781,18.233868829084468,4509961.431579815,31.8719064801504,60.746216587425806,31.87778331324695,20.22139545388446,38.38752972804715,20.22510941344582,37745.383984989756,20021.282015380562,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1700.0,4509953.75436844,24.5007206246226,4509964.720691756,33.89817370909223,64.5907561003514,33.90442250061191,20.261672449148158,38.44347940957487,20.265391848057888,37686.73163020355,19962.62966059435,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1800.0,4509957.245702639,31.15230661995687,4509968.21266946,35.928475167979805,68.44089656582993,35.93509646244465,20.301951388483154,38.49936838984394,20.30567622095093,37628.07927541733,19903.97730580814,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
1900.0,4509960.940268812,38.18918660747694,4509971.9079164155,37.962811059714305,72.29663190970825,37.96980540106695,20.342232042587586,38.555196127704974,20.345962302770843,37569.42692063112,19845.32495102193,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
2000.0,4509964.8384704115,45.61191976953454,4509975.806836129,40.00118156558589,76.15795600614672,40.00854949718459,20.382514207061917,38.61096212930992,20.38624988907046,37510.77456584491,19786.672596235716,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
2100.0,4509968.940710908,53.42106467351274,4509979.9098321255,42.0435868477862,80.02486268238785,42.0513289124003,20.422797702804623,38.66666594879797,20.426538800705266,37452.1222110587,19728.020241449503,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
2200.0,4509973.247393786,61.61717926737555,4509984.217307944,44.09002705196028,83.89734572359322,44.098143791766155,20.46308237640414,38.72230718897344,20.466828884225386,37393.46985627249,19669.36788666329,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
2300.0,4509977.758922545,70.20082087570452,4509988.729667138,46.140502309797554,87.77539887774788,46.148994266375034,20.50336810052705,38.77788550197498,20.50712001226389,37334.81750148628,19610.715531877082,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
2400.0,4509982.475700697,79.1725461962292,4509993.447313274,48.195012741661515,91.6590158606313,48.20388045599077,20.543654774302176,38.833400589935955,20.547412083920925,37276.16514670006,19552.06317709087,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
2500.0,4509987.398131765,88.53291129685792,4509998.370649929,50.25355845925758,95.54819036085397,50.262802471716526,20.583942323700594,38.888852205635736,20.58770502514377,37217.512791913854,19493.410822304657,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
2600.0,4509992.526619284,98.28247161321548,4510003.500080692,52.3161395683389,99.44291604495876,52.32576041870104,20.624230701911245,38.94424015314144,20.627998789102556,37158.86043712764,19434.758467518448,0.19517337577683164,2.0053484598225686,2050842.1806653645,586.5235478621196
