t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.096040768,51.30148641539823,4509976.07509203,0.0,0.0,0.0,-6.930464311083735,-7.883640339741607e-05,-6.930604121090954,39800.58082146164,23432.614211371783,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
100.0,4509885.197311287,51.49369303356748,4509976.176352054,2.0254094492096675,3.844130557777545,2.025199539117144,20.254056749681798,38.44123335376715,20.25195765270666,40283.73881543403,23372.74314392203,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
200.0,4509885.501324592,52.070597892354655,4509976.480333858,4.054853817327679,7.693961182105367,4.054433706700951,20.294348948603865,38.49812503188402,20.29224695317195,40223.86774798427,23312.872076472282,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
300.0,4509886.008484206,53.03277075714541,4509976.987440936,6.0883337065644385,11.54948702082065,6.087703105290503,20.334646705141807,38.554967388724954,20.332541814582694,40163.99668053453,23253.00100902253,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
400.0,4509886.719193709,54.380780902313234,4509977.69807684,8.125849663455813,15.4107031064563,8.125008281756745,20.37494947178126,38.61175928970323,20.372841689487505,40104.125613084776,23193.129941572777,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
500.0,4509887.633856732,56.11519709987552,4509978.612645172,10.167402180805604,19.277604359982682,10.166349729244747,20.415256720633653,38.66849963800974,20.413146050058693,40044.25454563502,23133.25887412303,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
600.0,4509888.752876956,58.23658760852768,4509979.7315495815,12.212991699671605,23.15018559462706,12.211727889159558,20.455567943870882,38.7251873753872,20.453454388526957,39984.38347818528,23073.387806673276,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
700.0,4509890.0766581,60.74552016306306,4509981.055193761,14.26261861139509,27.028441519770332,14.261143153195484,20.4958826541583,38.78182148289993,20.49376621761428,39924.51241073552,23013.516739223523,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
800.0,4509891.60560392,63.642561964186434,4509982.5839814395,16.316283259673565,30.912366744920547,16.314595865408602,20.536200385085795,38.838400981698626,20.53408107096501,39864.641343285766,22953.64567177377,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
900.0,4509893.340118208,66.92827966872859,4509984.318316376,18.373985942676548,34.80195578376277,18.37208632433235,20.57652069159692,38.894924933780246,20.574398503574894,39804.77027583602,22893.77460432402,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1000.0,4509895.280604779,70.60323938026978,4509986.258602359,20.435726915204228,38.69720305828473,20.433614785135937,20.616843150415725,38.95139244274234,20.614718092217938,39744.89920838627,22833.90353687427,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1100.0,4509897.427467474,74.66800664017943,4509988.405243201,22.501506390888718,42.598102902977686,22.499181461825376,20.65716736047131,39.00780265453161,20.655039435870847,39685.02814093651,22774.032469424517,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1200.0,4509899.781110152,79.12314641907969,4509990.758642732,24.57132454443769,46.50464956911195,24.568786529486875,20.697492943319677,39.064154758186405,20.69536215613491,39625.157073486764,22714.161401974765,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1300.0,4509902.341936688,83.96922310874032,4509993.319204799,26.645181513920104,50.41683722908638,26.642430126572343,20.737819543563013,39.120447986572785,20.735685897655166,39565.286006037015,22654.290334525016,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1400.0,4509905.110350971,89.2068005144121,4509996.08733326,28.723077403093775,54.33465998085131,28.72011235722671,20.77814682926593,39.17668161711385,20.776010328536685,39505.41493858726,22594.419267075264,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1500.0,4509908.086756896,94.83644184760618,4509999.063431983,30.805012283774452,58.25811185240405,30.801833293656752,20.818474492368676,39.23285497251192,20.816335140757676,39445.5438711375,22534.54819962551,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1600.0,4509911.271558365,100.85870971932673,4510002.247904841,32.890986198246104,62.18718680635636,32.887592978541136,20.85880224909707,39.28896742146344,20.856660050579418,39385.67280368776,22474.67713217576,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1700.0,4509914.665159282,107.27416613376363,4510005.64115571,34.98099916171208,66.12187874457315,34.97739142748133,20.899129840369056,39.345018379366145,20.896984798952758,39325.801736238005,22414.806064726006,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1800.0,4509918.267963554,114.08337248245289,4510009.243588468,37.075051164786785,70.06218151288152,37.07122863149302,20.939457032197524,39.40100730901807,20.937309151920925,39265.93066878825,22354.934997276257,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
1900.0,4509922.080375082,121.28688953891117,4510013.055606988,39.17314217602753,74.0080889058494,39.169104559537686,20.97978361608945,39.456933721308374,20.977632901018584,39206.05960133851,22295.063929826505,0.190120837078839,2.0293752294759377,2190057.171932706,598.7106744975075
