t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509927.7353616,50.74718808594738,4509933.436234498,0.0,0.0,0.0,-6.930529836099337,-7.798459792828673e-05,-6.9305385967873185,40919.978817489726,23463.191458385118,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
100.0,4509927.825244909,50.92332270888098,4509933.526162429,1.797665404612658,3.522690931991435,1.7985578410878769,17.97662315932934,35.22684825291175,17.9855475086112,41775.20817211088,23406.09850583745,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
200.0,4509928.095064804,51.451966707972886,4509933.79611625,3.598730167631133,7.05018445495778,3.600516258463515,18.010570125640957,35.274782054092924,18.019506630408003,41718.1152195632,23349.00555328978,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
300.0,4509928.54516122,52.33360007854286,4509934.2464360185,5.403194260191616,10.58247527245323,5.405875221924676,18.044516448292466,35.32266226681694,18.053465095002316,41661.022267015534,23291.912600742107,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
400.0,4509929.175874087,53.56870228148953,4509934.877461785,7.21105760825432,14.119557992969797,7.214634656069071,18.078461682334016,35.3704879545635,18.08742245720705,41603.92931446787,23234.81964819444,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
500.0,4509929.987543325,55.15775223392517,4509935.689533593,9.022320094018486,17.66142713276564,9.026794441710075,18.112405397103952,35.41825820934948,18.121378286130593,41546.8363619202,23177.726695646772,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
600.0,4509930.98050884,57.10122830009607,4509936.682991469,10.836981557367185,21.20807711874792,10.842354417322257,18.14634717652602,35.46597215227213,18.155332165474046,41489.743409372524,23120.6337430991,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
700.0,4509932.15511052,59.399608282593796,4509937.858175423,12.655041797341804,24.759502291409877,12.661314380516618,18.18028661940536,35.513628934049,18.189283693827445,41432.65045682486,23063.54079055143,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
800.0,4509933.511688233,62.05336941386302,4509939.215425441,14.47650057364611,28.31569690782177,14.483674089545406,18.21422333972318,35.561227735554375,18.223232484964512,41375.55750427719,23006.44783800376,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
900.0,4509935.050581818,65.06298834801096,4509940.755081485,16.301357608179718,31.87665514467532,16.30943326483636,18.24815696692994,35.60876776835191,18.257178168136022,41318.46455172952,22949.354885456094,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1000.0,4509936.772131086,68.42894115292405,4509942.477483486,18.129612586600846,35.44237110138127,18.138591590556253,18.282087146237085,35.65624827522337,18.29112038836162,41261.371599181846,22892.261932908423,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1100.0,4509938.676675814,72.15170330269694,4509944.382971342,19.96126515991818,39.0128388032197,19.97114871620354,18.316013538907036,35.70366853069331,18.325058806719966,41204.27864663418,22835.16898036075,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1200.0,4509940.764555743,76.23174967037917,4509946.471884915,21.7963149461117,42.58805220454259,21.80710425823001,18.34993582254151,35.75102784154927,18.358993100637207,41147.18569408651,22778.076027813084,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1300.0,4509943.036110573,80.66955452104466,4509948.744564025,23.63476153178223,46.16800519202829,23.646457801691156,18.383853691367857,35.79832554735756,18.392922964173405,41090.09274153884,22720.983075265416,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1400.0,4509945.491679965,85.4655915051893,4509951.201348451,25.476604473829617,49.752691587987314,25.489208901925185,18.417766856523517,35.845561020974145,18.42684810830718,41032.99978899117,22663.890122717745,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1500.0,4509948.131603529,90.62033365246157,4509953.842577926,27.32184330115921,53.3421051537191,27.33535708626036,18.45167504633833,35.892733669050614,18.460768261218085,40975.9068364435,22606.797170170074,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1600.0,4509950.95622083,96.13425336573145,4509956.668592134,29.170477516416543,56.93623959291912,29.184901855750542,18.48557800661467,35.93984293253505,18.494683168566894,40918.81388389583,22549.704217622406,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1700.0,4509953.965871381,102.0078224155025,4509959.679730707,31.022506597749935,60.53508855513585,31.037842686938657,18.51947550090525,35.98688828716735,18.528592593773556,40861.720931348165,22492.61126507474,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1800.0,4509957.160894642,108.24151193467209,4509962.876333225,32.877930000600756,64.13864563927709,32.89417903364786,18.55336731078851,36.03386924396913,18.56249631829266,40804.62797880049,22435.518312527067,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
1900.0,4509960.541630017,114.83579241364473,4509966.258739211,34.73674715952117,67.74690439716497,34.753910328800174,18.587253236141496,36.08078534972765,18.596394141886492,40747.53502625282,22378.425359979396,0.20563515655198392,1.9804523632336473,2081279.703077986,570.9295254766955
